source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KIF25	7	0.914	0.130571428571429
NTKL	TTC28	5	0.971	0.1942
NTKL	AEBP1	5	0.997	0.1994
NTKL	BACH2	6	0.409	0.0681666666666667
NTKL	IMMT	6	0.673	0.112166666666667
NTKL	FGF8	5	0.214	0.0428
NTKL	RIN3	4	0.417	0.10425
NTKL	MYOZ1	7	0.511	0.073
NTKL	ING4	4	0.227	0.05675
NTKL	CENPQ	7	0.499	0.0712857142857143
CALM	KLC1	3	0.126	0.042
CALM	CNNM4	4	0.867	0.21675
CALM	CENPA	2	0.125	0.0625
CALM	OR3A3	3	0.327	0.109
CALM	RPP38	2	0.559	0.2795
CALM	EPCAM	4	0.221	0.05525
CALM	NEK9	3	0.279	0.093
CALM	UBR2	4	0.425	0.10625
CALM	AKAP5	3	0.243	0.081
CALM	CRP	2	0.091	0.0455
CALM	RUNX2	2	0.19	0.095
CALM	AOC3	5	0.242	0.0484
CALM	KIF25	2	0.518	0.259
CALM	TTC28	4	0.851	0.21275
CALM	AEBP1	4	0.929	0.23225
CALM	BACH2	4	0.29	0.0725
CALM	IMMT	5	0.553	0.1106
CALM	FGF8	4	0.102	0.0255
CALM	RIN3	3	0.297	0.099
CALM	MYOZ1	3	0.278	0.0926666666666667
CALM	ING4	3	0.107	0.0356666666666667
CALM	CENPQ	2	0.143	0.0715
ACHA4	KLC1	6	0.269	0.0448333333333333
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	CENPA	6	0.407	0.0678333333333333
ACHA4	OR3A3	4	0.528	0.132
ACHA4	RPP38	6	0.683	0.113833333333333
ACHA4	EPCAM	4	0.312	0.078
ACHA4	NEK9	4	0.433	0.10825
ACHA4	UBR2	6	0.522	0.087
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	CRP	4	0.192	0.048
ACHA4	RUNX2	4	0.349	0.08725
ACHA4	AOC3	6	0.345	0.0575
ACHA4	KIF25	6	0.891	0.1485
ACHA4	TTC28	6	0.948	0.158
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	BACH2	4	0.382	0.0955
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	FGF8	4	0.194	0.0485
ACHA4	RIN3	4	0.451	0.11275
ACHA4	MYOZ1	4	0.57	0.1425
ACHA4	ING4	5	0.204	0.0408
ACHA4	CENPQ	6	0.476	0.0793333333333333
ANXA2	KLC1	4	0.185	0.04625
ANXA2	CNNM4	4	0.788	0.197
ANXA2	CENPA	4	0.474	0.1185
ANXA2	OR3A3	4	0.506	0.1265
ANXA2	RPP38	4	0.641	0.16025
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	NEK9	4	0.489	0.12225
ANXA2	UBR2	3	0.482	0.160666666666667
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	CRP	3	0.213	0.071
ANXA2	RUNX2	4	0.61	0.1525
ANXA2	AOC3	5	0.254	0.0508
ANXA2	KIF25	5	0.961	0.1922
ANXA2	TTC28	3	0.908	0.302666666666667
ANXA2	AEBP1	3	0.934	0.311333333333333
ANXA2	BACH2	4	0.405	0.10125
ANXA2	IMMT	4	0.618	0.1545
ANXA2	FGF8	3	0.212	0.0706666666666667
ANXA2	RIN3	4	0.507	0.12675
ANXA2	MYOZ1	5	0.599	0.1198
ANXA2	ING4	2	0.164	0.082
ANXA2	CENPQ	6	0.666	0.111
AURKB	KLC1	4	0.186	0.0465
AURKB	CNNM4	6	0.927	0.1545
AURKB	CENPA	1	0.001	0.001
AURKB	OR3A3	6	0.544	0.0906666666666667
AURKB	RPP38	7	0.675	0.0964285714285714
AURKB	EPCAM	4	0.262	0.0655
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	UBR2	4	0.421	0.10525
AURKB	AKAP5	8	0.396	0.0495
AURKB	CRP	4	0.162	0.0405
AURKB	RUNX2	4	0.163	0.04075
AURKB	AOC3	4	0.213	0.05325
AURKB	KIF25	4	0.695	0.17375
AURKB	TTC28	4	0.847	0.21175
AURKB	AEBP1	6	0.902	0.150333333333333
AURKB	BACH2	6	0.407	0.0678333333333333
AURKB	IMMT	2	0.438	0.219
AURKB	FGF8	5	0.224	0.0448
AURKB	RIN3	7	0.506	0.0722857142857143
AURKB	MYOZ1	6	0.536	0.0893333333333333
AURKB	ING4	3	0.103	0.0343333333333333
AURKB	CENPQ	1	0.088	0.088
GNAT3	KLC1	4	0.231	0.05775
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	CENPA	6	0.591	0.0985
GNAT3	OR3A3	4	0.408	0.102
GNAT3	RPP38	5	0.525	0.105
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	UBR2	6	0.636	0.106
GNAT3	AKAP5	4	0.324	0.081
GNAT3	CRP	4	0.299	0.07475
GNAT3	RUNX2	4	0.876	0.219
GNAT3	AOC3	4	0.339	0.08475
GNAT3	KIF25	8	0.73	0.09125
GNAT3	TTC28	6	1.062	0.177
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	BACH2	3	0.426	0.142
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	FGF8	4	0.243	0.06075
GNAT3	RIN3	6	0.997	0.166166666666667
GNAT3	MYOZ1	6	0.722	0.120333333333333
GNAT3	ING4	5	0.318	0.0636
GNAT3	CENPQ	8	0.928	0.116
CA2D1	KLC1	6	0.415	0.0691666666666667
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	CENPA	4	0.564	0.141
CA2D1	OR3A3	6	0.736	0.122666666666667
CA2D1	RPP38	2	0.145	0.0725
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	NEK9	5	0.629	0.1258
CA2D1	UBR2	6	0.752	0.125333333333333
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	CRP	4	0.465	0.11625
CA2D1	RUNX2	5	0.968	0.1936
CA2D1	AOC3	6	0.483	0.0805
CA2D1	KIF25	7	0.768	0.109714285714286
CA2D1	TTC28	3	0.865	0.288333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	BACH2	4	0.669	0.16725
CA2D1	IMMT	7	0.839	0.119857142857143
CA2D1	FGF8	4	0.421	0.10525
CA2D1	RIN3	6	0.813	0.1355
CA2D1	MYOZ1	4	0.428	0.107
CA2D1	ING4	4	0.451	0.11275
CA2D1	CENPQ	5	0.724	0.1448
CAH4	KLC1	4	0.622	0.1555
CAH4	CNNM4	8	1.151	0.143875
CAH4	CENPA	7	0.929	0.132714285714286
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	RPP38	7	0.996	0.142285714285714
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	NEK9	8	0.87	0.10875
CAH4	UBR2	4	0.754	0.1885
CAH4	AKAP5	4	0.693	0.17325
CAH4	CRP	5	0.832	0.1664
CAH4	RUNX2	4	0.815	0.20375
CAH4	AOC3	4	0.488	0.122
CAH4	KIF25	8	0.942	0.11775
CAH4	TTC28	6	1.338	0.223
CAH4	AEBP1	4	0.515	0.12875
CAH4	BACH2	7	0.903	0.129
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	FGF8	5	0.745	0.149
CAH4	RIN3	10	1.055	0.1055
CAH4	MYOZ1	8	0.879	0.109875
CAH4	ING4	9	0.982	0.109111111111111
CAH4	CENPQ	7	0.929	0.132714285714286
AK1C1	KLC1	5	0.298	0.0596
AK1C1	CNNM4	8	0.881	0.110125
AK1C1	CENPA	5	0.776	0.1552
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	EPCAM	4	0.596	0.149
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	UBR2	7	0.766	0.109428571428571
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	CRP	3	0.606	0.202
AK1C1	RUNX2	9	0.952	0.105777777777778
AK1C1	AOC3	5	0.381	0.0762
AK1C1	KIF25	8	0.98	0.1225
AK1C1	TTC28	7	1.21	0.172857142857143
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	BACH2	4	0.696	0.174
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	FGF8	5	0.41	0.082
AK1C1	RIN3	8	0.826	0.10325
AK1C1	MYOZ1	9	0.693	0.077
AK1C1	ING4	5	0.663	0.1326
AK1C1	CENPQ	6	0.936	0.156
ROCK1	KLC1	6	0.277	0.0461666666666667
ROCK1	CNNM4	5	0.569	0.1138
ROCK1	CENPA	6	0.886	0.147666666666667
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	RPP38	8	0.872	0.109
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	UBR2	5	0.642	0.1284
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	CRP	5	0.681	0.1362
ROCK1	RUNX2	4	0.867	0.21675
ROCK1	AOC3	4	0.3	0.075
ROCK1	KIF25	4	0.719	0.17975
ROCK1	TTC28	4	0.821	0.20525
ROCK1	AEBP1	7	0.819	0.117
ROCK1	BACH2	5	0.619	0.1238
ROCK1	IMMT	3	0.597	0.199
ROCK1	FGF8	5	0.34	0.068
ROCK1	RIN3	6	0.977	0.162833333333333
ROCK1	MYOZ1	4	0.358	0.0895
ROCK1	ING4	6	0.773	0.128833333333333
ROCK1	CENPQ	8	0.996	0.1245
CHLE	KLC1	3	0.149	0.0496666666666667
CHLE	CNNM4	5	0.871	0.1742
CHLE	CENPA	3	0.8	0.266666666666667
CHLE	OR3A3	4	0.524	0.131
CHLE	RPP38	5	0.757	0.1514
CHLE	EPCAM	4	0.458	0.1145
CHLE	NEK9	3	0.945	0.315
CHLE	UBR2	5	0.495	0.099
CHLE	AKAP5	6	0.375	0.0625
CHLE	CRP	4	0.404	0.101
CHLE	RUNX2	8	0.985	0.123125
CHLE	AOC3	7	0.287	0.041
CHLE	KIF25	5	0.87	0.174
CHLE	TTC28	8	1.103	0.137875
CHLE	AEBP1	4	0.496	0.124
CHLE	BACH2	4	0.386	0.0965
CHLE	IMMT	4	0.599	0.14975
CHLE	FGF8	3	0.193	0.0643333333333333
CHLE	RIN3	6	0.478	0.0796666666666667
CHLE	MYOZ1	7	0.345	0.0492857142857143
CHLE	ING4	6	0.913	0.152166666666667
CHLE	CENPQ	4	0.863	0.21575
J3QK85	KLC1	4	0.152	0.038
J3QK85	CNNM4	4	0.494	0.1235
J3QK85	CENPA	6	0.343	0.0571666666666667
J3QK85	OR3A3	4	0.464	0.116
J3QK85	RPP38	5	0.653	0.1306
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	NEK9	4	0.358	0.0895
J3QK85	UBR2	4	0.477	0.11925
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	CRP	3	0.171	0.057
J3QK85	RUNX2	4	0.285	0.07125
J3QK85	AOC3	5	0.221	0.0442
J3QK85	KIF25	6	0.827	0.137833333333333
J3QK85	TTC28	4	0.903	0.22575
J3QK85	AEBP1	4	0.929	0.23225
J3QK85	BACH2	3	0.303	0.101
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	FGF8	3	0.115	0.0383333333333333
J3QK85	RIN3	4	0.376	0.094
J3QK85	MYOZ1	6	0.525	0.0875
J3QK85	ING4	3	0.159	0.053
J3QK85	CENPQ	6	0.412	0.0686666666666667
ZAP70	KLC1	6	0.123	0.0205
ZAP70	CNNM4	6	0.772	0.128666666666667
ZAP70	CENPA	4	0.536	0.134
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	NEK9	4	0.551	0.13775
ZAP70	UBR2	6	0.48	0.08
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	CRP	4	0.104	0.026
ZAP70	RUNX2	4	0.672	0.168
ZAP70	AOC3	3	0.163	0.0543333333333333
ZAP70	KIF25	5	0.962	0.1924
ZAP70	TTC28	6	0.977	0.162833333333333
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	BACH2	4	0.236	0.059
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	FGF8	4	0.048	0.012
ZAP70	RIN3	4	0.569	0.14225
ZAP70	MYOZ1	5	0.538	0.1076
ZAP70	ING4	3	0.323	0.107666666666667
ZAP70	CENPQ	6	0.728	0.121333333333333
UD14	KLC1	4	0.188	0.047
UD14	CNNM4	5	0.653	0.1306
UD14	CENPA	7	0.498	0.0711428571428571
UD14	OR3A3	6	0.663	0.1105
UD14	RPP38	9	0.948	0.105333333333333
UD14	EPCAM	6	0.453	0.0755
UD14	NEK9	5	0.511	0.1022
UD14	UBR2	6	0.656	0.109333333333333
UD14	AKAP5	5	0.493	0.0986
UD14	CRP	5	0.328	0.0656
UD14	RUNX2	6	0.484	0.0806666666666667
UD14	AOC3	2	0.168	0.084
UD14	KIF25	7	0.567	0.081
UD14	TTC28	6	1.083	0.1805
UD14	AEBP1	6	0.664	0.110666666666667
UD14	BACH2	7	0.521	0.0744285714285714
UD14	IMMT	6	0.652	0.108666666666667
UD14	FGF8	2	0.272	0.136
UD14	RIN3	5	0.529	0.1058
UD14	MYOZ1	8	0.623	0.077875
UD14	ING4	5	0.339	0.0678
UD14	CENPQ	8	0.611	0.076375
S12A2	KLC1	6	0.321	0.0535
S12A2	CNNM4	4	0.668	0.167
S12A2	CENPA	6	0.459	0.0765
S12A2	OR3A3	4	0.58	0.145
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	EPCAM	4	0.364	0.091
S12A2	NEK9	4	0.485	0.12125
S12A2	UBR2	6	0.574	0.0956666666666667
S12A2	AKAP5	4	0.431	0.10775
S12A2	CRP	4	0.244	0.061
S12A2	RUNX2	4	0.401	0.10025
S12A2	AOC3	6	0.397	0.0661666666666667
S12A2	KIF25	6	0.943	0.157166666666667
S12A2	TTC28	6	1	0.166666666666667
S12A2	AEBP1	5	0.631	0.1262
S12A2	BACH2	4	0.434	0.1085
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	FGF8	4	0.246	0.0615
S12A2	RIN3	4	0.503	0.12575
S12A2	MYOZ1	6	0.641	0.106833333333333
S12A2	ING4	5	0.256	0.0512
S12A2	CENPQ	6	0.528	0.088
EST1A	KLC1	4	0.216	0.054
EST1A	CNNM4	4	0.722	0.1805
EST1A	CENPA	4	0.999	0.24975
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	RPP38	2	0.59	0.295
EST1A	EPCAM	6	0.504	0.084
EST1A	NEK9	5	0.615	0.123
EST1A	UBR2	6	0.541	0.0901666666666667
EST1A	AKAP5	5	0.632	0.1264
EST1A	CRP	6	0.779	0.129833333333333
EST1A	RUNX2	7	0.953	0.136142857142857
EST1A	AOC3	7	0.308	0.044
EST1A	KIF25	6	0.818	0.136333333333333
EST1A	TTC28	9	1.015	0.112777777777778
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	IMMT	3	0.516	0.172
EST1A	FGF8	4	0.328	0.082
EST1A	RIN3	8	0.742	0.09275
EST1A	MYOZ1	5	0.467	0.0934
EST1A	ING4	8	0.904	0.113
EST1A	CENPQ	3	0.242	0.0806666666666667
VKOR1	KLC1	6	0.552	0.092
VKOR1	CNNM4	8	1.021	0.127625
VKOR1	CENPA	7	0.748	0.106857142857143
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	RPP38	5	0.977	0.1954
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	NEK9	5	0.761	0.1522
VKOR1	UBR2	7	0.98	0.14
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	CRP	5	0.578	0.1156
VKOR1	RUNX2	5	0.882	0.1764
VKOR1	AOC3	5	0.594	0.1188
VKOR1	KIF25	7	0.817	0.116714285714286
VKOR1	TTC28	10	1.179	0.1179
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	IMMT	8	0.896	0.112
VKOR1	FGF8	6	0.576	0.096
VKOR1	RIN3	5	0.779	0.1558
VKOR1	MYOZ1	7	0.789	0.112714285714286
VKOR1	ING4	6	0.996	0.166
VKOR1	CENPQ	8	0.939	0.117375
XDH	KLC1	4	0.486	0.1215
XDH	CNNM4	6	1.023	0.1705
XDH	CENPA	5	0.754	0.1508
XDH	OR3A3	7	0.963	0.137571428571429
XDH	RPP38	6	1.067	0.177833333333333
XDH	EPCAM	5	0.719	0.1438
XDH	NEK9	4	0.777	0.19425
XDH	UBR2	6	0.919	0.153166666666667
XDH	AKAP5	4	0.759	0.18975
XDH	CRP	3	0.533	0.177666666666667
XDH	RUNX2	4	0.898	0.2245
XDH	AOC3	4	0.452	0.113
XDH	KIF25	6	0.833	0.138833333333333
XDH	TTC28	5	1.349	0.2698
XDH	AEBP1	5	0.92	0.184
XDH	BACH2	4	0.759	0.18975
XDH	IMMT	6	0.949	0.158166666666667
XDH	FGF8	3	0.483	0.161
XDH	RIN3	4	0.795	0.19875
XDH	MYOZ1	8	0.769	0.096125
XDH	ING4	4	0.605	0.15125
XDH	CENPQ	7	0.955	0.136428571428571
ACHB4	KLC1	6	0.321	0.0535
ACHB4	CNNM4	5	0.684	0.1368
ACHB4	CENPA	6	0.459	0.0765
ACHB4	OR3A3	4	0.58	0.145
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	EPCAM	4	0.364	0.091
ACHB4	NEK9	4	0.485	0.12125
ACHB4	UBR2	6	0.574	0.0956666666666667
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	CRP	4	0.244	0.061
ACHB4	RUNX2	4	0.401	0.10025
ACHB4	AOC3	6	0.397	0.0661666666666667
ACHB4	KIF25	6	0.943	0.157166666666667
ACHB4	TTC28	6	1	0.166666666666667
ACHB4	AEBP1	5	0.631	0.1262
ACHB4	BACH2	4	0.434	0.1085
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	FGF8	4	0.246	0.0615
ACHB4	RIN3	4	0.503	0.12575
ACHB4	MYOZ1	6	0.641	0.106833333333333
ACHB4	ING4	5	0.256	0.0512
ACHB4	CENPQ	6	0.528	0.088
RLP24	KLC1	6	0.27	0.045
RLP24	CNNM4	4	0.966	0.2415
RLP24	CENPA	7	0.838	0.119714285714286
RLP24	OR3A3	4	0.881	0.22025
RLP24	RPP38	2	0.606	0.303
RLP24	EPCAM	5	0.538	0.1076
RLP24	NEK9	6	0.903	0.1505
RLP24	UBR2	5	0.575	0.115
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	CRP	6	0.72	0.12
RLP24	RUNX2	5	0.78	0.156
RLP24	AOC3	6	0.342	0.057
RLP24	KIF25	8	0.946	0.11825
RLP24	TTC28	8	1.049	0.131125
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	BACH2	4	0.631	0.15775
RLP24	IMMT	3	0.525	0.175
RLP24	FGF8	6	0.382	0.0636666666666667
RLP24	RIN3	6	0.921	0.1535
RLP24	MYOZ1	7	0.521	0.0744285714285714
RLP24	ING4	6	0.731	0.121833333333333
RLP24	CENPQ	7	0.907	0.129571428571429
EDN1	KLC1	4	0.126	0.0315
EDN1	CNNM4	4	0.879	0.21975
EDN1	CENPA	4	0.18	0.045
EDN1	OR3A3	2	0.301	0.1505
EDN1	RPP38	6	0.843	0.1405
EDN1	EPCAM	4	0.187	0.04675
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	UBR2	4	0.391	0.09775
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	CRP	3	0.062	0.0206666666666667
EDN1	RUNX2	2	0.122	0.061
EDN1	AOC3	5	0.215	0.043
EDN1	KIF25	4	0.664	0.166
EDN1	TTC28	4	0.817	0.20425
EDN1	AEBP1	4	0.861	0.21525
EDN1	BACH2	4	0.256	0.064
EDN1	IMMT	5	0.519	0.1038
EDN1	FGF8	4	0.068	0.017
EDN1	RIN3	3	0.263	0.0876666666666667
EDN1	MYOZ1	4	0.362	0.0905
EDN1	ING4	3	0.073	0.0243333333333333
EDN1	CENPQ	4	0.249	0.06225
GBRB3	KLC1	6	0.47	0.0783333333333333
GBRB3	CNNM4	4	0.824	0.206
GBRB3	CENPA	6	0.829	0.138166666666667
GBRB3	OR3A3	4	0.724	0.181
GBRB3	RPP38	4	0.968	0.242
GBRB3	EPCAM	6	0.8	0.133333333333333
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	UBR2	8	0.877	0.109625
GBRB3	AKAP5	1	0.381	0.381
GBRB3	CRP	4	0.629	0.15725
GBRB3	RUNX2	6	0.861	0.1435
GBRB3	AOC3	6	0.472	0.0786666666666667
GBRB3	KIF25	6	0.897	0.1495
GBRB3	TTC28	7	1.166	0.166571428571429
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	FGF8	6	0.643	0.107166666666667
GBRB3	RIN3	6	0.881	0.146833333333333
GBRB3	MYOZ1	7	0.744	0.106285714285714
GBRB3	ING4	5	0.664	0.1328
GBRB3	CENPQ	8	0.988	0.1235
TKT	KLC1	4	0.212	0.053
TKT	CNNM4	4	0.493	0.12325
TKT	CENPA	6	0.477	0.0795
TKT	OR3A3	7	0.729	0.104142857142857
TKT	RPP38	8	0.927	0.115875
TKT	EPCAM	4	0.431	0.10775
TKT	NEK9	5	0.491	0.0982
TKT	UBR2	6	0.637	0.106166666666667
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	CRP	5	0.308	0.0616
TKT	RUNX2	5	0.584	0.1168
TKT	AOC3	5	0.369	0.0738
TKT	KIF25	7	0.547	0.0781428571428572
TKT	TTC28	6	1.063	0.177166666666667
TKT	AEBP1	6	0.711	0.1185
TKT	BACH2	6	0.5	0.0833333333333333
TKT	IMMT	6	0.676	0.112666666666667
TKT	FGF8	5	0.305	0.061
TKT	RIN3	5	0.509	0.1018
TKT	MYOZ1	7	0.602	0.086
TKT	ING4	5	0.319	0.0638
TKT	CENPQ	6	0.617	0.102833333333333
NEU2	KLC1	4	0.242	0.0605
NEU2	CNNM4	4	0.587	0.14675
NEU2	CENPA	6	0.466	0.0776666666666667
NEU2	OR3A3	5	0.543	0.1086
NEU2	RPP38	5	0.671	0.1342
NEU2	EPCAM	4	0.313	0.07825
NEU2	NEK9	4	0.376	0.094
NEU2	UBR2	4	0.495	0.12375
NEU2	AKAP5	4	0.358	0.0895
NEU2	CRP	2	0.191	0.0955
NEU2	RUNX2	4	0.497	0.12425
NEU2	AOC3	4	0.305	0.07625
NEU2	KIF25	6	0.432	0.072
NEU2	TTC28	4	0.921	0.23025
NEU2	AEBP1	4	0.947	0.23675
NEU2	BACH2	5	0.384	0.0768
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	FGF8	5	0.196	0.0392
NEU2	RIN3	4	0.394	0.0985
NEU2	MYOZ1	4	0.624	0.156
NEU2	ING4	3	0.177	0.059
NEU2	CENPQ	5	0.715	0.143
3HAO	KLC1	5	0.483	0.0966
3HAO	CNNM4	8	1.089	0.136125
3HAO	CENPA	4	0.909	0.22725
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	RPP38	5	0.818	0.1636
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	NEK9	5	0.861	0.1722
3HAO	UBR2	7	0.951	0.135857142857143
3HAO	AKAP5	5	0.918	0.1836
3HAO	CRP	4	0.86	0.215
3HAO	RUNX2	4	0.861	0.21525
3HAO	AOC3	3	0.506	0.168666666666667
3HAO	KIF25	9	0.711	0.079
3HAO	TTC28	8	1.057	0.132125
3HAO	AEBP1	7	0.483	0.069
3HAO	BACH2	5	0.601	0.1202
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	FGF8	7	0.524	0.0748571428571429
3HAO	RIN3	10	0.991	0.0991
3HAO	MYOZ1	7	0.944	0.134857142857143
3HAO	ING4	5	0.843	0.1686
3HAO	CENPQ	4	0.978	0.2445
RL10L	KLC1	6	0.339	0.0565
RL10L	CNNM4	4	0.821	0.20525
RL10L	CENPA	5	0.859	0.1718
RL10L	OR3A3	4	0.742	0.1855
RL10L	RPP38	2	0.755	0.3775
RL10L	EPCAM	6	0.642	0.107
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	UBR2	6	0.679	0.113166666666667
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	CRP	7	0.861	0.123
RL10L	RUNX2	6	0.913	0.152166666666667
RL10L	AOC3	7	0.446	0.0637142857142857
RL10L	KIF25	6	0.48	0.08
RL10L	TTC28	9	1.153	0.128111111111111
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	BACH2	8	0.874	0.10925
RL10L	IMMT	4	0.609	0.15225
RL10L	FGF8	6	0.451	0.0751666666666667
RL10L	RIN3	10	0.865	0.0865
RL10L	MYOZ1	8	0.45	0.05625
RL10L	ING4	4	0.755	0.18875
RL10L	CENPQ	6	0.922	0.153666666666667
ADA1D	KLC1	5	0.193	0.0386
ADA1D	CNNM4	5	0.929	0.1858
ADA1D	CENPA	5	0.266	0.0532
ADA1D	OR3A3	3	0.387	0.129
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	NEK9	4	0.331	0.08275
ADA1D	UBR2	5	0.477	0.0954
ADA1D	AKAP5	3	0.303	0.101
