source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	IHH	4	0.546	0.1365
CA2D1	KDM1A	6	0.412	0.0686666666666667
CA2D1	TFPI2	3	0.554	0.184666666666667
CA2D1	CD99	4	0.921	0.23025
CA2D1	IRAK1	4	0.602	0.1505
CA2D1	RBM6	8	1.046	0.13075
CA2D1	ENDOU	8	0.768	0.096
CA2D1	APOA2	5	0.674	0.1348
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	EDEM1	5	0.855	0.171
CA2D1	TRPV5	4	0.59	0.1475
CA2D1	MMP26	7	0.823	0.117571428571429
CAH4	PTBP1	6	0.774	0.129
CAH4	IFIT5	6	0.824	0.137333333333333
CAH4	SIK3	4	0.943	0.23575
CAH4	MEF2A	5	0.36	0.072
CAH4	FUT1	6	0.927	0.1545
CAH4	ASAP2	4	0.557	0.13925
CAH4	YIPF6	6	0.75	0.125
CAH4	IHH	5	0.891	0.1782
CAH4	KDM1A	5	0.884	0.1768
CAH4	TFPI2	4	0.554	0.1385
CAH4	CD99	4	0.535	0.13375
CAH4	IRAK1	5	0.847	0.1694
CAH4	RBM6	8	1.211	0.151375
CAH4	ENDOU	5	1.01	0.202
CAH4	APOA2	6	0.992	0.165333333333333
CAH4	ZFP37	5	0.858	0.1716
CAH4	EDEM1	5	0.926	0.1852
CAH4	TRPV5	5	0.886	0.1772
CAH4	MMP26	4	0.614	0.1535
AK1C1	PTBP1	5	0.449	0.0898
AK1C1	IFIT5	6	0.838	0.139666666666667
AK1C1	SIK3	6	0.831	0.1385
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	FUT1	6	0.58	0.0966666666666667
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	YIPF6	6	0.667	0.111166666666667
AK1C1	IHH	4	0.646	0.1615
AK1C1	KDM1A	5	0.556	0.1112
AK1C1	TFPI2	4	0.766	0.1915
AK1C1	CD99	5	0.782	0.1564
AK1C1	IRAK1	3	0.911	0.303666666666667
AK1C1	RBM6	7	0.929	0.132714285714286
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	APOA2	6	0.894	0.149
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	TRPV5	4	0.767	0.19175
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	PTBP1	6	0.428	0.0713333333333333
ROCK1	IFIT5	6	0.76	0.126666666666667
ROCK1	SIK3	3	0.36	0.12
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	FUT1	4	0.421	0.10525
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	YIPF6	6	0.53	0.0883333333333333
ROCK1	IHH	6	0.726	0.121
ROCK1	KDM1A	4	0.195	0.04875
ROCK1	TFPI2	5	0.876	0.1752
ROCK1	CD99	2	0.786	0.393
ROCK1	IRAK1	6	0.911	0.151833333333333
ROCK1	RBM6	8	0.908	0.1135
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	APOA2	3	0.854	0.284666666666667
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	EDEM1	4	0.996	0.249
ROCK1	TRPV5	6	0.95	0.158333333333333
ROCK1	MMP26	5	0.685	0.137
CHLE	PTBP1	3	0.3	0.1
CHLE	IFIT5	6	0.594	0.099
CHLE	SIK3	4	0.513	0.12825
CHLE	MEF2A	5	0.108	0.0216
CHLE	FUT1	6	0.409	0.0681666666666667
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	YIPF6	6	0.488	0.0813333333333333
CHLE	IHH	4	0.259	0.06475
CHLE	KDM1A	6	0.215	0.0358333333333333
CHLE	TFPI2	7	0.916	0.130857142857143
CHLE	CD99	4	0.851	0.21275
CHLE	IRAK1	8	0.964	0.1205
CHLE	RBM6	5	0.78	0.156
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	APOA2	2	0.515	0.2575
CHLE	ZFP37	5	0.606	0.1212
CHLE	EDEM1	4	0.833	0.20825
CHLE	TRPV5	3	0.551	0.183666666666667
CHLE	MMP26	4	0.557	0.13925
J3QK85	PTBP1	3	0.227	0.0756666666666667
J3QK85	IFIT5	4	0.458	0.1145
J3QK85	SIK3	3	0.189	0.063
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	FUT1	5	0.387	0.0774
J3QK85	ASAP2	4	0.148	0.037
J3QK85	YIPF6	4	0.422	0.1055
J3QK85	IHH	4	0.289	0.07225
J3QK85	KDM1A	4	0.149	0.03725
J3QK85	TFPI2	3	0.314	0.104666666666667
J3QK85	CD99	4	0.678	0.1695
J3QK85	IRAK1	6	0.562	0.0936666666666667
J3QK85	RBM6	6	0.783	0.1305
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	APOA2	6	0.471	0.0785
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	TRPV5	4	0.347	0.08675
J3QK85	MMP26	5	0.56	0.112
ZAP70	PTBP1	6	0.274	0.0456666666666667
ZAP70	IFIT5	4	0.431	0.10775
ZAP70	SIK3	4	0.122	0.0305
ZAP70	MEF2A	6	0.048	0.008
ZAP70	FUT1	6	0.32	0.0533333333333333
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	YIPF6	4	0.392	0.098
ZAP70	IHH	4	0.262	0.0655
ZAP70	KDM1A	3	0.135	0.045
ZAP70	TFPI2	6	0.484	0.0806666666666667
ZAP70	CD99	4	0.913	0.22825
ZAP70	IRAK1	2	0.123	0.0615
ZAP70	RBM6	8	0.754	0.09425
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	APOA2	4	0.992	0.248
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	TRPV5	6	0.582	0.097
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	PTBP1	4	0.339	0.08475
UD14	IFIT5	5	0.57	0.114
UD14	SIK3	7	0.407	0.0581428571428571
UD14	MEF2A	5	0.156	0.0312
UD14	FUT1	5	0.47	0.094
UD14	ASAP2	8	0.382	0.04775
UD14	YIPF6	8	0.656	0.082
UD14	IHH	5	0.401	0.0802
UD14	KDM1A	4	0.338	0.0845
UD14	TFPI2	5	0.478	0.0956
UD14	CD99	6	0.874	0.145666666666667
UD14	IRAK1	8	0.761	0.095125
UD14	RBM6	6	0.819	0.1365
UD14	ENDOU	3	0.446	0.148666666666667
UD14	APOA2	8	0.67	0.08375
UD14	ZFP37	6	1.025	0.170833333333333
UD14	EDEM1	6	0.943	0.157166666666667
UD14	TRPV5	6	0.656	0.109333333333333
UD14	MMP26	5	0.596	0.1192
S12A2	PTBP1	6	0.329	0.0548333333333333
S12A2	IFIT5	4	0.537	0.13425
S12A2	SIK3	4	0.32	0.08
S12A2	MEF2A	4	0.221	0.05525
S12A2	FUT1	3	0.486	0.162
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	YIPF6	4	0.596	0.149
S12A2	IHH	4	0.368	0.092
S12A2	KDM1A	6	0.256	0.0426666666666667
S12A2	TFPI2	4	0.396	0.099
S12A2	CD99	4	0.785	0.19625
S12A2	IRAK1	6	0.678	0.113
S12A2	RBM6	8	0.923	0.115375
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	APOA2	6	0.587	0.0978333333333333
S12A2	ZFP37	6	0.942	0.157
S12A2	EDEM1	5	0.952	0.1904
S12A2	TRPV5	6	0.614	0.102333333333333
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	PTBP1	2	0.143	0.0715
EST1A	IFIT5	6	0.807	0.1345
EST1A	SIK3	2	0.263	0.1315
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	FUT1	6	0.362	0.0603333333333333
EST1A	ASAP2	6	0.345	0.0575
EST1A	YIPF6	3	0.594	0.198
EST1A	IHH	7	0.803	0.114714285714286
EST1A	KDM1A	4	0.21	0.0525
EST1A	TFPI2	5	0.711	0.1422
EST1A	CD99	4	0.621	0.15525
EST1A	IRAK1	10	0.997	0.0997
EST1A	RBM6	4	0.597	0.14925
EST1A	ENDOU	4	0.615	0.15375
EST1A	APOA2	7	0.802	0.114571428571429
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	TRPV5	6	0.854	0.142333333333333
EST1A	MMP26	5	0.624	0.1248
VKOR1	PTBP1	6	0.695	0.115833333333333
VKOR1	IFIT5	5	0.87	0.174
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	MEF2A	4	0.42	0.105
VKOR1	FUT1	5	0.739	0.1478
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	YIPF6	7	0.921	0.131571428571429
VKOR1	IHH	6	0.72	0.12
VKOR1	KDM1A	7	0.697	0.0995714285714286
VKOR1	TFPI2	5	0.728	0.1456
VKOR1	CD99	5	0.995	0.199
VKOR1	IRAK1	7	0.924	0.132
VKOR1	RBM6	8	1.169	0.146125
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	APOA2	7	0.856	0.122285714285714
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	TRPV5	6	0.906	0.151
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	PTBP1	4	0.629	0.15725
XDH	IFIT5	4	0.886	0.2215
XDH	SIK3	6	0.673	0.112166666666667
XDH	MEF2A	5	0.161	0.0322
XDH	FUT1	7	0.768	0.109714285714286
XDH	ASAP2	5	0.495	0.099
XDH	YIPF6	3	0.609	0.203
XDH	IHH	5	0.736	0.1472
XDH	KDM1A	5	0.605	0.121
XDH	TFPI2	4	0.744	0.186
XDH	CD99	4	0.854	0.2135
XDH	IRAK1	6	0.94	0.156666666666667
XDH	RBM6	6	1.103	0.183833333333333
XDH	ENDOU	5	0.727	0.1454
XDH	APOA2	6	0.872	0.145333333333333
XDH	ZFP37	5	1.291	0.2582
XDH	EDEM1	4	0.781	0.19525
XDH	TRPV5	5	0.922	0.1844
XDH	MMP26	4	0.728	0.182
ACHB4	PTBP1	6	0.329	0.0548333333333333
ACHB4	IFIT5	4	0.537	0.13425
ACHB4	SIK3	4	0.32	0.08
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	FUT1	5	0.499	0.0998
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	YIPF6	4	0.596	0.149
ACHB4	IHH	4	0.368	0.092
ACHB4	KDM1A	6	0.256	0.0426666666666667
ACHB4	TFPI2	4	0.396	0.099
ACHB4	CD99	4	0.785	0.19625
ACHB4	IRAK1	6	0.678	0.113
ACHB4	RBM6	8	0.923	0.115375
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	APOA2	6	0.587	0.0978333333333333
ACHB4	ZFP37	6	0.942	0.157
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	TRPV5	6	0.614	0.102333333333333
ACHB4	MMP26	5	0.728	0.1456
RLP24	PTBP1	4	0.26	0.065
RLP24	IFIT5	8	0.852	0.1065
RLP24	SIK3	6	0.546	0.091
RLP24	MEF2A	5	0.114	0.0228
RLP24	FUT1	5	0.396	0.0792
RLP24	ASAP2	5	0.379	0.0758
RLP24	YIPF6	7	0.639	0.0912857142857143
RLP24	IHH	5	0.782	0.1564
RLP24	KDM1A	6	0.273	0.0455
RLP24	TFPI2	4	0.894	0.2235
RLP24	CD99	6	0.675	0.1125
RLP24	IRAK1	2	0.718	0.359
RLP24	RBM6	4	0.634	0.1585
RLP24	ENDOU	8	0.722	0.09025
RLP24	APOA2	5	0.866	0.1732
RLP24	ZFP37	5	0.612	0.1224
RLP24	EDEM1	4	0.607	0.15175
RLP24	TRPV5	5	0.93	0.186
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	PTBP1	4	0.146	0.0365
EDN1	IFIT5	3	0.338	0.112666666666667
EDN1	SIK3	4	0.142	0.0355
EDN1	MEF2A	2	0.017	0.0085
EDN1	FUT1	4	0.3	0.075
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	YIPF6	3	0.414	0.138
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	KDM1A	4	0.073	0.01825
EDN1	TFPI2	3	0.212	0.0706666666666667
EDN1	CD99	4	0.608	0.152
EDN1	IRAK1	4	0.399	0.09975
EDN1	RBM6	5	0.666	0.1332
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	APOA2	4	0.308	0.077
EDN1	ZFP37	4	0.759	0.18975
EDN1	EDEM1	5	0.774	0.1548
EDN1	TRPV5	5	0.448	0.0896
EDN1	MMP26	4	0.522	0.1305
GBRB3	PTBP1	5	0.66	0.132
GBRB3	IFIT5	5	0.804	0.1608
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	FUT1	6	0.55	0.0916666666666667
GBRB3	ASAP2	6	0.486	0.081
GBRB3	YIPF6	7	0.703	0.100428571428571
GBRB3	IHH	5	0.635	0.127
GBRB3	KDM1A	4	0.597	0.14925
GBRB3	TFPI2	5	0.819	0.1638
GBRB3	CD99	6	0.864	0.144
GBRB3	IRAK1	6	0.978	0.163
GBRB3	RBM6	7	1.115	0.159285714285714
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	APOA2	6	0.922	0.153666666666667
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	EDEM1	4	0.973	0.24325
GBRB3	TRPV5	5	0.989	0.1978
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	PTBP1	4	0.352	0.088
TKT	IFIT5	5	0.6	0.12
TKT	SIK3	6	0.386	0.0643333333333333
TKT	MEF2A	5	0.133	0.0266
TKT	FUT1	5	0.494	0.0988
TKT	ASAP2	2	0.347	0.1735
TKT	YIPF6	5	0.66	0.132
TKT	IHH	4	0.436	0.109
TKT	KDM1A	6	0.319	0.0531666666666667
TKT	TFPI2	3	0.444	0.148
TKT	CD99	2	0.604	0.302
TKT	IRAK1	6	0.767	0.127833333333333
TKT	RBM6	6	0.807	0.1345
TKT	ENDOU	7	0.749	0.107
TKT	APOA2	6	0.676	0.112666666666667
TKT	ZFP37	6	1.005	0.1675
TKT	EDEM1	4	0.909	0.22725
TKT	TRPV5	5	0.635	0.127
TKT	MMP26	4	0.617	0.15425
NEU2	PTBP1	3	0.245	0.0816666666666667
NEU2	IFIT5	4	0.476	0.119
NEU2	SIK3	5	0.27	0.054
NEU2	MEF2A	5	0.118	0.0236
NEU2	FUT1	5	0.438	0.0876
NEU2	ASAP2	4	0.264	0.066
NEU2	YIPF6	4	0.545	0.13625
NEU2	IHH	4	0.307	0.07675
NEU2	KDM1A	4	0.177	0.04425
NEU2	TFPI2	3	0.332	0.110666666666667
NEU2	CD99	4	0.696	0.174
NEU2	IRAK1	5	0.865	0.173
NEU2	RBM6	8	0.865	0.108125
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	APOA2	2	0.746	0.373
NEU2	ZFP37	4	0.863	0.21575
NEU2	EDEM1	4	0.889	0.22225
NEU2	TRPV5	4	0.365	0.09125
NEU2	MMP26	5	0.65	0.13
3HAO	PTBP1	5	0.626	0.1252
3HAO	IFIT5	7	0.891	0.127285714285714
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	MEF2A	5	0.212	0.0424
3HAO	FUT1	6	0.765	0.1275
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	YIPF6	7	0.817	0.116714285714286
3HAO	IHH	7	0.969	0.138428571428571
3HAO	KDM1A	6	0.843	0.1405
3HAO	TFPI2	5	0.894	0.1788
3HAO	CD99	6	0.97	0.161666666666667
3HAO	IRAK1	6	0.94	0.156666666666667
3HAO	RBM6	7	1.1	0.157142857142857
3HAO	ENDOU	5	0.778	0.1556
3HAO	APOA2	3	0.745	0.248333333333333
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	TRPV5	7	0.916	0.130857142857143
3HAO	MMP26	4	0.779	0.19475
RL10L	PTBP1	4	0.379	0.09475
RL10L	IFIT5	8	0.687	0.085875
RL10L	SIK3	6	0.615	0.1025
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	FUT1	6	0.5	0.0833333333333333
RL10L	ASAP2	6	0.483	0.0805
RL10L	YIPF6	7	0.708	0.101142857142857
RL10L	IHH	8	0.867	0.108375
RL10L	KDM1A	6	0.342	0.057
RL10L	TFPI2	8	0.782	0.09775
RL10L	CD99	6	0.744	0.124
RL10L	IRAK1	6	0.978	0.163
RL10L	RBM6	6	0.821	0.136833333333333
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	APOA2	7	0.962	0.137428571428571
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	EDEM1	4	0.676	0.169
RL10L	TRPV5	8	0.998	0.12475
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	PTBP1	5	0.232	0.0464
ADA1D	IFIT5	4	0.424	0.106
ADA1D	SIK3	3	0.192	0.064
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	FUT1	5	0.386	0.0772
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	YIPF6	3	0.468	0.156
ADA1D	IHH	4	0.255	0.06375
ADA1D	KDM1A	5	0.159	0.0318
ADA1D	TFPI2	4	0.298	0.0745
ADA1D	CD99	5	0.694	0.1388
ADA1D	IRAK1	5	0.485	0.097
ADA1D	RBM6	6	0.716	0.119333333333333
ADA1D	ENDOU	7	0.567	0.081
ADA1D	APOA2	5	0.394	0.0788
ADA1D	ZFP37	5	0.845	0.169
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	TRPV5	6	0.534	0.089
ADA1D	MMP26	4	0.555	0.13875
CANB2	PTBP1	6	0.416	0.0693333333333333
CANB2	IFIT5	4	0.548	0.137
CANB2	SIK3	6	0.441	0.0735
CANB2	MEF2A	5	0.157	0.0314
CANB2	FUT1	6	0.49	0.0816666666666667
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	YIPF6	6	0.518	0.0863333333333333
CANB2	IHH	4	0.379	0.09475
CANB2	KDM1A	4	0.26	0.065
CANB2	TFPI2	4	0.503	0.12575
CANB2	CD99	5	0.867	0.1734
CANB2	IRAK1	7	0.822	0.117428571428571
CANB2	RBM6	8	0.896	0.112
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	APOA2	7	0.731	0.104428571428571
CANB2	ZFP37	5	1.034	0.2068
CANB2	EDEM1	5	0.968	0.1936
CANB2	TRPV5	5	0.536	0.1072
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	PTBP1	3	0.259	0.0863333333333333
KAP3	IFIT5	8	0.595	0.074375
KAP3	SIK3	2	0.156	0.078
KAP3	MEF2A	5	0.172	0.0344
KAP3	FUT1	6	0.471	0.0785
KAP3	ASAP2	4	0.212	0.053
KAP3	YIPF6	8	0.591	0.073875
KAP3	IHH	4	0.26	0.065
KAP3	KDM1A	6	0.256	0.0426666666666667
KAP3	TFPI2	3	0.372	0.124
KAP3	CD99	7	0.965	0.137857142857143
KAP3	IRAK1	5	0.518	0.1036
KAP3	RBM6	5	0.686	0.1372
KAP3	ENDOU	8	0.648	0.081
KAP3	APOA2	5	0.427	0.0854
KAP3	ZFP37	8	0.944	0.118
KAP3	EDEM1	4	0.837	0.20925
KAP3	TRPV5	3	0.552	0.184
KAP3	MMP26	5	0.676	0.1352
PANX1	PTBP1	5	0.22	0.044
PANX1	IFIT5	4	0.428	0.107
PANX1	SIK3	6	0.215	0.0358333333333333
PANX1	MEF2A	6	0.137	0.0228333333333333
PANX1	FUT1	8	0.413	0.051625
PANX1	ASAP2	4	0.207	0.05175
PANX1	YIPF6	4	0.488	0.122
PANX1	IHH	5	0.278	0.0556
PANX1	KDM1A	5	0.147	0.0294
PANX1	TFPI2	4	0.286	0.0715
PANX1	CD99	5	0.682	0.1364
PANX1	IRAK1	7	0.569	0.0812857142857143
PANX1	RBM6	8	0.808	0.101
PANX1	ENDOU	7	0.588	0.084
PANX1	APOA2	7	0.478	0.0682857142857143
PANX1	ZFP37	5	0.833	0.1666
PANX1	EDEM1	7	0.847	0.121
PANX1	TRPV5	5	0.464	0.0928
PANX1	MMP26	4	0.614	0.1535
ST2A1	PTBP1	6	0.283	0.0471666666666667
ST2A1	IFIT5	7	0.54	0.0771428571428572
ST2A1	SIK3	5	0.383	0.0766
ST2A1	MEF2A	4	0.123	0.03075
ST2A1	FUT1	6	0.429	0.0715
ST2A1	ASAP2	6	0.234	0.039
ST2A1	YIPF6	6	0.508	0.0846666666666667
ST2A1	IHH	7	0.371	0.053
ST2A1	KDM1A	6	0.21	0.035
