source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPY5R	2	0.129	0.0645
ACE	ST7L	4	0.671	0.16775
ACE	PTN	4	0.153	0.03825
ACE	APEX1	4	0.117	0.02925
ACE	INHBE	3	0.486	0.162
ACE	CHD9	3	0.524	0.174666666666667
ACE	PQBP1	4	0.319	0.07975
ACE	SSRP1	5	0.166	0.0332
ACE	GMIP	4	0.24	0.06
ACE	CADM4	5	1.189	0.2378
ACE	RTN3	4	0.573	0.14325
ACE	PDE8B	4	0.137	0.03425
ACE	PPCS	6	0.87	0.145
ACE	GNAT1	3	0.195	0.065
ACE	CCR9	3	0.269	0.0896666666666667
ACE	CALB1	3	0.182	0.0606666666666667
ACE	DSC1	4	0.276	0.069
ACE	DDX54	3	0.097	0.0323333333333333
ACE	IBTK	5	0.189	0.0378
ACE	CXCR5	2	0.129	0.0645
ACE	ACSL4	4	0.407	0.10175
ACE	RHOC	3	0.439	0.146333333333333
ACE	PDE4A	3	0.081	0.027
KAPCA	NPY5R	2	0.175	0.0875
KAPCA	ST7L	8	0.856	0.107
KAPCA	PTN	5	0.151	0.0302
KAPCA	APEX1	4	0.142	0.0355
KAPCA	INHBE	4	0.443	0.11075
KAPCA	CHD9	2	0.279	0.1395
KAPCA	PQBP1	3	0.256	0.0853333333333333
KAPCA	SSRP1	5	0.191	0.0382
KAPCA	GMIP	5	0.238	0.0476
KAPCA	CADM4	7	1.25	0.178571428571429
KAPCA	RTN3	5	0.738	0.1476
KAPCA	PDE8B	2	0.122	0.061
KAPCA	PPCS	2	0.844	0.422
KAPCA	GNAT1	3	0.22	0.0733333333333333
KAPCA	CCR9	4	0.26	0.065
KAPCA	CALB1	3	0.207	0.069
KAPCA	DSC1	2	0.56	0.28
KAPCA	DDX54	4	0.095	0.02375
KAPCA	IBTK	6	0.204	0.034
KAPCA	CXCR5	5	0.178	0.0356
KAPCA	ACSL4	7	0.535	0.0764285714285714
KAPCA	RHOC	5	0.5	0.1
KAPCA	PDE4A	2	0.098	0.049
NTKL	NPY5R	5	0.37	0.074
NTKL	ST7L	7	0.726	0.103714285714286
NTKL	PTN	4	0.281	0.07025
NTKL	APEX1	8	0.256	0.032
NTKL	INHBE	5	0.409	0.0818
NTKL	CHD9	5	0.447	0.0894
NTKL	PQBP1	6	0.435	0.0725
NTKL	SSRP1	8	0.295	0.036875
NTKL	GMIP	5	0.371	0.0742
NTKL	CADM4	6	1.334	0.222333333333333
NTKL	RTN3	6	0.657	0.1095
NTKL	PDE8B	5	0.354	0.0708
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	GNAT1	6	0.341	0.0568333333333333
NTKL	CCR9	4	0.389	0.09725
NTKL	CALB1	7	0.373	0.0532857142857143
NTKL	DSC1	4	0.263	0.06575
NTKL	DDX54	4	0.228	0.057
NTKL	IBTK	5	0.302	0.0604
NTKL	CXCR5	5	0.307	0.0614
NTKL	ACSL4	4	0.423	0.10575
NTKL	RHOC	4	0.584	0.146
NTKL	PDE4A	5	0.323	0.0646
CALM	NPY5R	2	0.138	0.069
CALM	ST7L	6	0.606	0.101
CALM	PTN	2	0.116	0.058
CALM	APEX1	2	0.107	0.0535
CALM	INHBE	3	0.646	0.215333333333333
CALM	CHD9	3	0.684	0.228
CALM	PQBP1	5	0.212	0.0424
CALM	SSRP1	5	0.156	0.0312
CALM	GMIP	4	0.23	0.0575
CALM	CADM4	5	1.179	0.2358
CALM	RTN3	4	0.538	0.1345
CALM	PDE8B	2	0.113	0.0565
CALM	PPCS	4	0.846	0.2115
CALM	GNAT1	2	0.168	0.084
CALM	CCR9	4	0.261	0.06525
CALM	CALB1	3	0.172	0.0573333333333333
CALM	DSC1	3	0.143	0.0476666666666667
CALM	DDX54	5	0.076	0.0152
CALM	IBTK	3	0.169	0.0563333333333333
CALM	CXCR5	2	0.131	0.0655
CALM	ACSL4	4	0.385	0.09625
CALM	RHOC	3	0.429	0.143
CALM	PDE4A	2	0.061	0.0305
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	PTN	5	0.244	0.0488
ACHA4	APEX1	6	0.237	0.0395
ACHA4	INHBE	4	0.386	0.0965
ACHA4	CHD9	4	0.424	0.106
ACHA4	PQBP1	5	0.393	0.0786
ACHA4	SSRP1	7	0.282	0.0402857142857143
ACHA4	GMIP	5	0.331	0.0662
ACHA4	CADM4	7	1.343	0.191857142857143
ACHA4	RTN3	4	0.63	0.1575
ACHA4	PDE8B	5	0.314	0.0628
ACHA4	PPCS	6	0.804	0.134
ACHA4	GNAT1	4	0.31	0.0775
ACHA4	CCR9	4	0.343	0.08575
ACHA4	CALB1	4	0.311	0.07775
ACHA4	DSC1	4	0.297	0.07425
ACHA4	DDX54	4	0.188	0.047
ACHA4	IBTK	5	0.277	0.0554
ACHA4	CXCR5	5	0.261	0.0522
ACHA4	ACSL4	4	0.521	0.13025
ACHA4	RHOC	5	0.593	0.1186
ACHA4	PDE4A	4	0.3	0.075
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	PTN	2	0.128	0.064
ANXA2	APEX1	6	0.144	0.024
ANXA2	INHBE	4	0.957	0.23925
ANXA2	CHD9	4	0.707	0.17675
ANXA2	PQBP1	5	0.397	0.0794
ANXA2	SSRP1	3	0.153	0.051
ANXA2	GMIP	4	0.267	0.06675
ANXA2	CADM4	6	1.279	0.213166666666667
ANXA2	RTN3	4	0.745	0.18625
ANXA2	PDE8B	4	0.234	0.0585
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	GNAT1	4	0.231	0.05775
ANXA2	CCR9	3	0.329	0.109666666666667
ANXA2	CALB1	2	0.188	0.094
ANXA2	DSC1	4	0.353	0.08825
ANXA2	DDX54	5	0.088	0.0176
ANXA2	IBTK	3	0.181	0.0603333333333333
ANXA2	CXCR5	5	0.227	0.0454
ANXA2	ACSL4	6	0.564	0.094
ANXA2	RHOC	4	0.529	0.13225
ANXA2	PDE4A	3	0.249	0.083
AURKB	NPY5R	6	0.363	0.0605
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	PTN	6	0.182	0.0303333333333333
AURKB	APEX1	4	0.079	0.01975
AURKB	INHBE	6	0.402	0.067
AURKB	CHD9	3	0.238	0.0793333333333333
AURKB	PQBP1	6	0.247	0.0411666666666667
AURKB	SSRP1	4	0.112	0.028
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	CADM4	6	1.281	0.2135
AURKB	RTN3	5	0.66	0.132
AURKB	PDE8B	6	0.248	0.0413333333333333
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	GNAT1	4	0.232	0.058
AURKB	CCR9	5	0.316	0.0632
AURKB	CALB1	4	0.258	0.0645
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	DDX54	7	0.113	0.0161428571428571
AURKB	IBTK	4	0.15	0.0375
AURKB	CXCR5	4	0.186	0.0465
AURKB	ACSL4	4	0.394	0.0985
AURKB	RHOC	4	0.531	0.13275
AURKB	PDE4A	6	0.266	0.0443333333333333
GNAT3	NPY5R	3	0.219	0.073
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	PTN	4	0.307	0.07675
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	INHBE	6	0.942	0.157
GNAT3	CHD9	6	0.98	0.163333333333333
GNAT3	PQBP1	6	0.471	0.0785
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	GMIP	5	0.428	0.0856
GNAT3	CADM4	8	1.324	0.1655
GNAT3	RTN3	4	0.679	0.16975
GNAT3	PDE8B	2	0.155	0.0775
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	GNAT1	1	0.1	0.1
GNAT3	CCR9	2	0.3	0.15
GNAT3	CALB1	6	0.314	0.0523333333333333
GNAT3	DSC1	4	0.382	0.0955
GNAT3	DDX54	7	0.228	0.0325714285714286
GNAT3	IBTK	3	0.258	0.086
GNAT3	CXCR5	2	0.138	0.069
GNAT3	ACSL4	4	0.492	0.123
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	PDE4A	3	0.142	0.0473333333333333
CA2D1	NPY5R	4	0.601	0.15025
CA2D1	ST7L	7	0.86	0.122857142857143
CA2D1	PTN	4	0.358	0.0895
CA2D1	APEX1	6	0.32	0.0533333333333333
CA2D1	INHBE	3	0.5	0.166666666666667
CA2D1	CHD9	5	0.806	0.1612
CA2D1	PQBP1	4	0.658	0.1645
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	GMIP	2	0.301	0.1505
CA2D1	CADM4	7	0.7	0.1
CA2D1	RTN3	5	0.978	0.1956
CA2D1	PDE8B	4	0.254	0.0635
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	GNAT1	4	0.33	0.0825
CA2D1	CCR9	5	0.559	0.1118
CA2D1	CALB1	6	0.406	0.0676666666666667
CA2D1	DSC1	5	0.782	0.1564
CA2D1	DDX54	6	0.267	0.0445
CA2D1	IBTK	5	0.411	0.0822
CA2D1	CXCR5	4	0.318	0.0795
CA2D1	ACSL4	5	0.809	0.1618
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	PDE4A	4	0.262	0.0655
CAH4	NPY5R	4	0.972	0.243
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	PTN	4	0.829	0.20725
CAH4	APEX1	3	0.396	0.132
CAH4	INHBE	6	0.855	0.1425
CAH4	CHD9	6	0.977	0.162833333333333
CAH4	PQBP1	6	0.844	0.140666666666667
CAH4	SSRP1	4	0.428	0.107
CAH4	GMIP	4	0.858	0.2145
CAH4	CADM4	6	0.861	0.1435
CAH4	RTN3	4	0.931	0.23275
CAH4	PDE8B	7	0.526	0.0751428571428572
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	GNAT1	7	0.654	0.0934285714285714
CAH4	CCR9	5	0.918	0.1836
CAH4	CALB1	5	0.882	0.1764
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	DDX54	4	0.328	0.082
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	CXCR5	6	0.645	0.1075
CAH4	ACSL4	7	0.919	0.131285714285714
CAH4	RHOC	6	0.475	0.0791666666666667
CAH4	PDE4A	3	0.63	0.21
AK1C1	NPY5R	4	0.779	0.19475
AK1C1	ST7L	4	0.594	0.1485
AK1C1	PTN	6	0.509	0.0848333333333333
AK1C1	APEX1	7	0.334	0.0477142857142857
AK1C1	INHBE	4	0.712	0.178
AK1C1	CHD9	6	0.862	0.143666666666667
AK1C1	PQBP1	7	0.665	0.095
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	CADM4	8	0.752	0.094
AK1C1	RTN3	7	0.742	0.106
AK1C1	PDE8B	8	0.408	0.051
AK1C1	PPCS	4	0.884	0.221
AK1C1	GNAT1	5	0.344	0.0688
AK1C1	CCR9	5	0.543	0.1086
AK1C1	CALB1	8	0.557	0.069625
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	DDX54	4	0.191	0.04775
AK1C1	IBTK	6	0.501	0.0835
AK1C1	CXCR5	5	0.342	0.0684
AK1C1	ACSL4	4	0.384	0.096
AK1C1	RHOC	5	0.643	0.1286
AK1C1	PDE4A	5	0.409	0.0818
ROCK1	NPY5R	3	0.664	0.221333333333333
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	PTN	5	0.394	0.0788
ROCK1	APEX1	6	0.251	0.0418333333333333
ROCK1	INHBE	6	0.922	0.153666666666667
ROCK1	CHD9	6	0.96	0.16
ROCK1	PQBP1	8	0.644	0.0805
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	CADM4	3	1.097	0.365666666666667
ROCK1	RTN3	5	0.774	0.1548
ROCK1	PDE8B	5	0.284	0.0568
ROCK1	PPCS	8	0.967	0.120875
ROCK1	GNAT1	6	0.315	0.0525
