source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KDSR	5	0.306	0.0612
ACHA4	PEX6	6	0.496	0.0826666666666667
ACHA4	STX1A	2	0.255	0.1275
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	GPC3	4	0.284	0.071
ACHA4	STAG3	6	0.384	0.064
ACHA4	RPGR	8	0.439	0.054875
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	CD2AP	4	0.179	0.04475
ACHA4	ICK	4	0.57	0.1425
ACHA4	RIC8A	5	0.288	0.0576
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	POSTN	5	0.335	0.067
ACHA4	LGR4	4	0.36	0.09
ACHA4	HEMK1	7	0.773	0.110428571428571
ACHA4	INSL4	5	0.708	0.1416
ACHA4	MYH13	9	0.947	0.105222222222222
ACHA4	RET	4	0.192	0.048
ACHA4	TM2D3	6	1.02	0.17
ACHA4	KDSR	5	0.398	0.0796
ANXA2	PEX6	5	0.434	0.0868
ANXA2	STX1A	2	0.184	0.092
ANXA2	CASC5	6	0.12	0.02
ANXA2	GPC3	3	0.263	0.0876666666666667
ANXA2	STAG3	6	0.441	0.0735
ANXA2	RPGR	6	0.397	0.0661666666666667
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	CD2AP	4	0.067	0.01675
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	RIC8A	4	0.224	0.056
ANXA2	NPAT	5	0.49	0.098
ANXA2	POSTN	6	0.247	0.0411666666666667
ANXA2	LGR4	3	0.296	0.0986666666666667
ANXA2	HEMK1	7	0.829	0.118428571428571
ANXA2	INSL4	4	0.691	0.17275
ANXA2	MYH13	6	0.822	0.137
ANXA2	RET	2	0.086	0.043
ANXA2	TM2D3	6	1.077	0.1795
ANXA2	KDSR	4	0.507	0.12675
AURKB	PEX6	6	0.441	0.0735
AURKB	STX1A	4	0.208	0.052
AURKB	CASC5	2	0.003	0.0015
AURKB	GPC3	4	0.204	0.051
AURKB	STAG3	2	0.099	0.0495
AURKB	RPGR	4	0.292	0.073
AURKB	MYH7	3	0.195	0.065
AURKB	CD2AP	4	0.053	0.01325
AURKB	ICK	2	0.368	0.184
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	NPAT	4	0.429	0.10725
AURKB	POSTN	3	0.242	0.0806666666666667
AURKB	LGR4	6	0.265	0.0441666666666667
AURKB	HEMK1	4	0.879	0.21975
AURKB	INSL4	4	0.715	0.17875
AURKB	MYH13	7	0.976	0.139428571428571
AURKB	RET	4	0.076	0.019
AURKB	TM2D3	2	0.735	0.3675
AURKB	KDSR	6	0.428	0.0713333333333333
GNAT3	PEX6	8	0.581	0.072625
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	CASC5	7	0.21	0.03
GNAT3	GPC3	4	0.381	0.09525
GNAT3	STAG3	6	0.606	0.101
GNAT3	RPGR	5	0.343	0.0686
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	CD2AP	4	0.199	0.04975
GNAT3	ICK	5	0.747	0.1494
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	NPAT	6	0.644	0.107333333333333
GNAT3	POSTN	5	0.324	0.0648
GNAT3	LGR4	4	0.457	0.11425
GNAT3	HEMK1	6	0.781	0.130166666666667
GNAT3	INSL4	4	0.55	0.1375
GNAT3	MYH13	6	0.989	0.164833333333333
GNAT3	RET	4	0.223	0.05575
GNAT3	TM2D3	8	1.262	0.15775
GNAT3	KDSR	5	0.447	0.0894
CA2D1	PEX6	7	0.714	0.102
CA2D1	STX1A	4	0.351	0.08775
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	GPC3	7	0.507	0.0724285714285714
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	RPGR	5	0.388	0.0776
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	CD2AP	7	0.267	0.0381428571428571
CA2D1	ICK	4	0.88	0.22
CA2D1	RIC8A	3	0.45	0.15
CA2D1	NPAT	4	0.63	0.1575
CA2D1	POSTN	6	0.39	0.065
CA2D1	LGR4	5	0.621	0.1242
CA2D1	HEMK1	8	0.695	0.086875
CA2D1	INSL4	6	0.924	0.154
CA2D1	MYH13	6	0.666	0.111
CA2D1	RET	5	0.284	0.0568
CA2D1	TM2D3	6	1.313	0.218833333333333
CA2D1	KDSR	6	0.847	0.141166666666667
CAH4	PEX6	4	0.86	0.215
CAH4	STX1A	5	0.709	0.1418
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	GPC3	5	0.828	0.1656
CAH4	STAG3	7	0.941	0.134428571428571
CAH4	RPGR	5	0.673	0.1346
CAH4	MYH7	5	0.516	0.1032
CAH4	CD2AP	4	0.349	0.08725
CAH4	ICK	4	0.949	0.23725
CAH4	RIC8A	5	0.912	0.1824
CAH4	NPAT	5	0.763	0.1526
CAH4	POSTN	3	0.388	0.129333333333333
CAH4	LGR4	4	0.955	0.23875
CAH4	HEMK1	6	0.901	0.150166666666667
CAH4	INSL4	6	0.951	0.1585
CAH4	MYH13	7	0.997	0.142428571428571
CAH4	RET	4	0.438	0.1095
CAH4	TM2D3	8	1.443	0.180375
CAH4	KDSR	7	0.852	0.121714285714286
AK1C1	PEX6	4	0.572	0.143
AK1C1	STX1A	5	0.405	0.081
AK1C1	CASC5	8	0.282	0.03525
AK1C1	GPC3	9	0.658	0.0731111111111111
AK1C1	STAG3	8	0.849	0.106125
AK1C1	RPGR	7	0.729	0.104142857142857
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	CD2AP	7	0.274	0.0391428571428571
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	NPAT	6	0.935	0.155833333333333
AK1C1	POSTN	7	0.408	0.0582857142857143
AK1C1	LGR4	5	0.625	0.125
AK1C1	HEMK1	6	0.692	0.115333333333333
AK1C1	INSL4	5	0.827	0.1654
AK1C1	MYH13	5	0.51	0.102
AK1C1	RET	7	0.359	0.0512857142857143
AK1C1	TM2D3	9	1.03	0.114444444444444
AK1C1	KDSR	7	0.961	0.137285714285714
ROCK1	PEX6	4	0.615	0.15375
ROCK1	STX1A	4	0.295	0.07375
ROCK1	CASC5	4	0.132	0.033
ROCK1	GPC3	4	0.323	0.08075
ROCK1	STAG3	6	0.543	0.0905
ROCK1	RPGR	7	0.514	0.0734285714285714
ROCK1	MYH7	2	0.186	0.093
ROCK1	CD2AP	4	0.14	0.035
ROCK1	ICK	4	0.832	0.208
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	NPAT	3	0.814	0.271333333333333
ROCK1	POSTN	6	0.304	0.0506666666666667
ROCK1	LGR4	4	0.51	0.1275
ROCK1	HEMK1	7	0.584	0.0834285714285714
ROCK1	INSL4	5	0.738	0.1476
ROCK1	MYH13	7	0.955	0.136428571428571
ROCK1	RET	4	0.163	0.04075
ROCK1	TM2D3	4	1.251	0.31275
ROCK1	KDSR	7	0.89	0.127142857142857
CHLE	PEX6	6	0.601	0.100166666666667
CHLE	STX1A	3	0.256	0.0853333333333333
CHLE	CASC5	6	0.147	0.0245
CHLE	GPC3	4	0.268	0.067
CHLE	STAG3	5	0.643	0.1286
CHLE	RPGR	4	0.295	0.07375
CHLE	MYH7	5	0.272	0.0544
CHLE	CD2AP	6	0.1	0.0166666666666667
CHLE	ICK	2	0.523	0.2615
CHLE	RIC8A	4	0.205	0.05125
CHLE	NPAT	4	0.64	0.16
CHLE	POSTN	3	0.264	0.088
CHLE	LGR4	3	0.277	0.0923333333333333
CHLE	HEMK1	4	0.828	0.207
CHLE	INSL4	4	0.672	0.168
CHLE	MYH13	3	0.361	0.120333333333333
CHLE	RET	4	0.119	0.02975
CHLE	TM2D3	8	0.836	0.1045
CHLE	KDSR	6	0.808	0.134666666666667
J3QK85	PEX6	6	0.459	0.0765
J3QK85	STX1A	5	0.216	0.0432
J3QK85	CASC5	6	0.087	0.0145
J3QK85	GPC3	5	0.244	0.0488
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	RPGR	7	0.372	0.0531428571428571
J3QK85	MYH7	5	0.212	0.0424
J3QK85	CD2AP	4	0.034	0.0085
J3QK85	ICK	4	0.514	0.1285
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	NPAT	4	0.485	0.12125
J3QK85	POSTN	6	0.214	0.0356666666666667
J3QK85	LGR4	3	0.329	0.109666666666667
J3QK85	HEMK1	4	0.609	0.15225
J3QK85	INSL4	5	0.644	0.1288
J3QK85	MYH13	7	0.847	0.121
J3QK85	RET	2	0.053	0.0265
J3QK85	TM2D3	6	0.946	0.157666666666667
J3QK85	KDSR	4	0.319	0.07975
ZAP70	PEX6	8	0.426	0.05325
ZAP70	STX1A	3	0.158	0.0526666666666667
ZAP70	CASC5	6	0.075	0.0125
ZAP70	GPC3	3	0.186	0.062
ZAP70	STAG3	4	0.498	0.1245
ZAP70	RPGR	6	0.377	0.0628333333333333
ZAP70	MYH7	5	0.2	0.04
ZAP70	CD2AP	2	0.002	0.001
ZAP70	ICK	6	0.642	0.107
ZAP70	RIC8A	5	0.19	0.038
ZAP70	NPAT	4	0.539	0.13475
ZAP70	POSTN	6	0.206	0.0343333333333333
ZAP70	LGR4	4	0.262	0.0655
ZAP70	HEMK1	7	0.738	0.105428571428571
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	MYH13	7	0.945	0.135
ZAP70	RET	2	0.025	0.0125
ZAP70	TM2D3	4	1.134	0.2835
ZAP70	KDSR	5	0.252	0.0504
UD14	PEX6	5	0.49	0.098
UD14	STX1A	4	0.295	0.07375
UD14	CASC5	7	0.201	0.0287142857142857
UD14	GPC3	5	0.369	0.0738
UD14	STAG3	7	0.463	0.0661428571428571
UD14	RPGR	7	0.561	0.0801428571428572
UD14	MYH7	6	0.326	0.0543333333333333
UD14	CD2AP	6	0.164	0.0273333333333333
UD14	ICK	6	0.711	0.1185
UD14	RIC8A	4	0.34	0.085
UD14	NPAT	6	0.665	0.110833333333333
UD14	POSTN	5	0.314	0.0628
UD14	LGR4	5	0.445	0.089
UD14	HEMK1	6	0.581	0.0968333333333333
UD14	INSL4	4	0.717	0.17925
UD14	MYH13	4	0.875	0.21875
UD14	RET	6	0.249	0.0415
UD14	TM2D3	7	1.099	0.157
UD14	KDSR	7	0.531	0.0758571428571429
S12A2	PEX6	6	0.548	0.0913333333333333
S12A2	STX1A	4	0.369	0.09225
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	GPC3	4	0.336	0.084
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	RPGR	4	0.424	0.106
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	CD2AP	4	0.231	0.05775
S12A2	ICK	4	0.622	0.1555
S12A2	RIC8A	5	0.34	0.068
S12A2	NPAT	6	0.582	0.097
S12A2	POSTN	3	0.379	0.126333333333333
S12A2	LGR4	4	0.412	0.103
S12A2	HEMK1	7	0.825	0.117857142857143
S12A2	INSL4	5	0.76	0.152
S12A2	MYH13	9	0.999	0.111
S12A2	RET	4	0.244	0.061
S12A2	TM2D3	6	1.072	0.178666666666667
S12A2	KDSR	5	0.45	0.09
EST1A	PEX6	7	0.64	0.0914285714285714
EST1A	STX1A	4	0.323	0.08075
EST1A	CASC5	8	0.108	0.0135
EST1A	GPC3	5	0.432	0.0864
EST1A	STAG3	4	0.253	0.06325
EST1A	RPGR	4	0.339	0.08475
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	CD2AP	8	0.117	0.014625
EST1A	ICK	4	0.522	0.1305
EST1A	RIC8A	5	0.379	0.0758
EST1A	NPAT	6	0.97	0.161666666666667
EST1A	POSTN	6	0.238	0.0396666666666667
EST1A	LGR4	5	0.607	0.1214
EST1A	HEMK1	5	0.406	0.0812
EST1A	INSL4	4	0.745	0.18625
EST1A	MYH13	4	0.428	0.107
EST1A	RET	6	0.134	0.0223333333333333
EST1A	TM2D3	4	0.889	0.22225
EST1A	KDSR	4	0.927	0.23175
VKOR1	PEX6	6	0.801	0.1335
VKOR1	STX1A	6	0.659	0.109833333333333
VKOR1	CASC5	6	0.465	0.0775
VKOR1	GPC3	5	0.665	0.133
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	RPGR	7	0.698	0.0997142857142857
VKOR1	MYH7	5	0.583	0.1166
VKOR1	CD2AP	8	0.528	0.066
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	RIC8A	6	0.69	0.115
VKOR1	NPAT	9	0.94	0.104444444444444
VKOR1	POSTN	4	0.578	0.1445
VKOR1	LGR4	5	0.762	0.1524
VKOR1	HEMK1	6	0.831	0.1385
VKOR1	INSL4	8	1.013	0.126625
VKOR1	MYH13	6	0.764	0.127333333333333
VKOR1	RET	5	0.567	0.1134
VKOR1	TM2D3	7	1.349	0.192714285714286
VKOR1	KDSR	7	0.781	0.111571428571429
XDH	PEX6	3	0.28	0.0933333333333333
XDH	STX1A	4	0.593	0.14825
XDH	CASC5	5	0.238	0.0476
XDH	GPC3	5	0.648	0.1296
XDH	STAG3	6	0.729	0.1215
XDH	RPGR	6	0.83	0.138333333333333
XDH	MYH7	6	0.4	0.0666666666666667
XDH	CD2AP	5	0.233	0.0466
XDH	ICK	5	0.977	0.1954
XDH	RIC8A	5	0.629	0.1258
XDH	NPAT	6	0.906	0.151
XDH	POSTN	6	0.402	0.067
XDH	LGR4	4	0.701	0.17525
XDH	HEMK1	4	0.711	0.17775
XDH	INSL4	6	0.766	0.127666666666667
XDH	MYH13	4	0.698	0.1745
XDH	RET	7	0.54	0.0771428571428572
XDH	TM2D3	6	1.365	0.2275
XDH	KDSR	6	0.797	0.132833333333333
ACHB4	PEX6	6	0.548	0.0913333333333333
ACHB4	STX1A	3	0.293	0.0976666666666667
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	GPC3	4	0.336	0.084
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	RPGR	8	0.491	0.061375
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	CD2AP	4	0.231	0.05775
ACHB4	ICK	4	0.622	0.1555
ACHB4	RIC8A	5	0.34	0.068
ACHB4	NPAT	6	0.582	0.097
ACHB4	POSTN	5	0.387	0.0774
ACHB4	LGR4	4	0.412	0.103
ACHB4	HEMK1	7	0.825	0.117857142857143
ACHB4	INSL4	5	0.76	0.152
ACHB4	MYH13	9	0.999	0.111
ACHB4	RET	4	0.244	0.061
ACHB4	TM2D3	6	1.072	0.178666666666667
ACHB4	KDSR	5	0.45	0.09
RLP24	PEX6	7	0.721	0.103
RLP24	STX1A	6	0.377	0.0628333333333333
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	GPC3	7	0.486	0.0694285714285714
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	RPGR	5	0.439	0.0878
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	CD2AP	7	0.151	0.0215714285714286
RLP24	ICK	5	0.902	0.1804
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	NPAT	4	0.885	0.22125
RLP24	POSTN	5	0.272	0.0544
RLP24	LGR4	3	0.522	0.174
RLP24	HEMK1	6	0.596	0.0993333333333333
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	MYH13	7	0.989	0.141285714285714
RLP24	RET	5	0.168	0.0336
RLP24	TM2D3	6	0.943	0.157166666666667
RLP24	KDSR	8	0.93	0.11625
EDN1	PEX6	5	0.339	0.0678
EDN1	STX1A	3	0.18	0.06
EDN1	CASC5	6	0.075	0.0125
EDN1	GPC3	3	0.137	0.0456666666666667
EDN1	STAG3	5	0.197	0.0394
EDN1	RPGR	4	0.274	0.0685
EDN1	MYH7	5	0.197	0.0394
EDN1	CD2AP	6	0.036	0.006
EDN1	ICK	2	0.351	0.1755
EDN1	RIC8A	2	0.115	0.0575
EDN1	NPAT	4	0.399	0.09975
EDN1	POSTN	4	0.188	0.047
EDN1	LGR4	3	0.213	0.071
EDN1	HEMK1	6	0.585	0.0975
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	MYH13	7	0.835	0.119285714285714
EDN1	RET	4	0.055	0.01375
EDN1	TM2D3	5	0.833	0.1666
EDN1	KDSR	5	0.272	0.0544
GBRB3	PEX6	7	0.815	0.116428571428571
GBRB3	STX1A	5	0.42	0.084
GBRB3	CASC5	8	0.266	0.03325
GBRB3	GPC3	5	0.603	0.1206
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	RPGR	4	0.526	0.1315
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	CD2AP	8	0.353	0.044125
GBRB3	ICK	5	0.986	0.1972
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	NPAT	5	0.912	0.1824
GBRB3	POSTN	6	0.379	0.0631666666666667
GBRB3	LGR4	5	0.679	0.1358
GBRB3	HEMK1	8	0.753	0.094125
GBRB3	INSL4	4	0.993	0.24825
GBRB3	MYH13	6	0.804	0.134
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	TM2D3	6	1.429	0.238166666666667
GBRB3	KDSR	8	0.883	0.110375
TKT	PEX6	4	0.594	0.1485
TKT	STX1A	4	0.319	0.07975
TKT	CASC5	4	0.127	0.03175
TKT	GPC3	4	0.314	0.0785
TKT	STAG3	7	0.443	0.0632857142857143
TKT	RPGR	6	0.458	0.0763333333333333
TKT	MYH7	3	0.252	0.084
TKT	CD2AP	4	0.122	0.0305
TKT	ICK	2	0.52	0.26
TKT	RIC8A	4	0.256	0.064
TKT	NPAT	2	0.368	0.184
TKT	POSTN	5	0.291	0.0582
TKT	LGR4	5	0.492	0.0984
TKT	HEMK1	8	0.831	0.103875
TKT	INSL4	4	0.662	0.1655
TKT	MYH13	9	0.936	0.104
TKT	RET	6	0.215	0.0358333333333333
TKT	TM2D3	7	1.079	0.154142857142857
TKT	KDSR	6	0.51	0.085
NEU2	PEX6	5	0.419	0.0838
NEU2	STX1A	4	0.318	0.0795
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	GPC3	4	0.275	0.06875
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	RPGR	4	0.271	0.06775
NEU2	MYH7	6	0.288	0.048
NEU2	CD2AP	5	0.16	0.032
NEU2	ICK	4	0.571	0.14275
NEU2	RIC8A	5	0.279	0.0558
NEU2	NPAT	4	0.503	0.12575
NEU2	POSTN	5	0.276	0.0552
NEU2	LGR4	4	0.351	0.08775
NEU2	HEMK1	7	0.716	0.102285714285714
NEU2	INSL4	5	0.685	0.137
NEU2	MYH13	7	0.865	0.123571428571429
NEU2	RET	5	0.193	0.0386
NEU2	TM2D3	6	0.964	0.160666666666667
NEU2	KDSR	6	0.4	0.0666666666666667
3HAO	PEX6	3	0.331	0.110333333333333
3HAO	STX1A	3	0.546	0.182
3HAO	CASC5	5	0.289	0.0578
3HAO	GPC3	7	0.703	0.100428571428571
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	RPGR	6	0.629	0.104833333333333
3HAO	MYH7	8	0.598	0.07475
3HAO	CD2AP	7	0.459	0.0655714285714286
3HAO	ICK	4	0.893	0.22325
3HAO	RIC8A	6	0.68	0.113333333333333
3HAO	NPAT	6	0.891	0.1485
3HAO	POSTN	4	0.519	0.12975
3HAO	LGR4	6	0.963	0.1605
3HAO	HEMK1	3	0.554	0.184666666666667
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	MYH13	5	0.695	0.139
3HAO	RET	7	0.544	0.0777142857142857
3HAO	TM2D3	9	1.212	0.134666666666667
3HAO	KDSR	5	0.99	0.198
RL10L	PEX6	8	0.825	0.103125
RL10L	STX1A	6	0.446	0.0743333333333333
RL10L	CASC5	8	0.246	0.03075
RL10L	GPC3	7	0.555	0.0792857142857143
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	RPGR	6	0.534	0.089
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	CD2AP	8	0.255	0.031875
RL10L	ICK	7	0.945	0.135
RL10L	RIC8A	7	0.502	0.0717142857142857
RL10L	NPAT	8	0.62	0.0775
RL10L	POSTN	6	0.376	0.0626666666666667
RL10L	LGR4	7	0.765	0.109285714285714
RL10L	HEMK1	10	0.839	0.0839
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	MYH13	8	0.6	0.075
RL10L	RET	6	0.272	0.0453333333333333
RL10L	TM2D3	6	1.012	0.168666666666667
RL10L	KDSR	6	0.97	0.161666666666667
ADA1D	PEX6	6	0.402	0.067
ADA1D	STX1A	3	0.241	0.0803333333333333
ADA1D	CASC5	7	0.161	0.023
ADA1D	GPC3	4	0.223	0.05575
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	RPGR	5	0.324	0.0648
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	CD2AP	3	0.103	0.0343333333333333
ADA1D	ICK	2	0.351	0.1755
ADA1D	RIC8A	2	0.18	0.09
ADA1D	NPAT	5	0.485	0.097
ADA1D	POSTN	5	0.274	0.0548
ADA1D	LGR4	4	0.299	0.07475
ADA1D	HEMK1	7	0.671	0.0958571428571429
ADA1D	INSL4	4	0.531	0.13275
ADA1D	MYH13	8	0.921	0.115125
ADA1D	RET	3	0.116	0.0386666666666667
ADA1D	TM2D3	6	0.919	0.153166666666667
ADA1D	KDSR	4	0.322	0.0805
CANB2	PEX6	6	0.559	0.0931666666666667
CANB2	STX1A	4	0.283	0.07075
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	GPC3	4	0.311	0.07775
CANB2	STAG3	4	0.387	0.09675
CANB2	RPGR	7	0.502	0.0717142857142857
CANB2	MYH7	5	0.294	0.0588
CANB2	CD2AP	4	0.128	0.032
CANB2	ICK	5	0.742	0.1484
CANB2	RIC8A	5	0.351	0.0702
CANB2	NPAT	4	0.656	0.164
CANB2	POSTN	5	0.315	0.063
CANB2	LGR4	4	0.423	0.10575
CANB2	HEMK1	8	0.887	0.110875
CANB2	INSL4	6	0.794	0.132333333333333
CANB2	MYH13	8	0.921	0.115125
CANB2	RET	2	0.147	0.0735
CANB2	TM2D3	4	1.023	0.25575
CANB2	KDSR	7	0.571	0.0815714285714286
KAP3	PEX6	7	0.532	0.076
KAP3	STX1A	4	0.325	0.08125
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	GPC3	4	0.333	0.08325
KAP3	STAG3	4	0.253	0.06325
KAP3	RPGR	2	0.138	0.069
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	CD2AP	8	0.203	0.025375
KAP3	ICK	5	0.657	0.1314
KAP3	RIC8A	3	0.186	0.062
KAP3	NPAT	8	0.584	0.073
KAP3	POSTN	5	0.33	0.066
KAP3	LGR4	7	0.375	0.0535714285714286
KAP3	HEMK1	5	0.732	0.1464
KAP3	INSL4	3	0.501	0.167
KAP3	MYH13	4	0.523	0.13075
KAP3	RET	6	0.222	0.037
KAP3	TM2D3	4	0.889	0.22225
KAP3	KDSR	6	0.501	0.0835
PANX1	PEX6	8	0.446	0.05575
PANX1	STX1A	6	0.264	0.044
PANX1	CASC5	6	0.175	0.0291666666666667
PANX1	GPC3	4	0.223	0.05575
PANX1	STAG3	6	0.271	0.0451666666666667
PANX1	RPGR	8	0.381	0.047625
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	CD2AP	4	0.124	0.031
PANX1	ICK	5	0.519	0.1038
PANX1	RIC8A	3	0.23	0.0766666666666667
PANX1	NPAT	5	0.473	0.0946
PANX1	POSTN	3	0.282	0.094
PANX1	LGR4	4	0.32	0.08
PANX1	HEMK1	7	0.659	0.0941428571428572
PANX1	INSL4	3	0.636	0.212
PANX1	MYH13	9	0.884	0.0982222222222222
PANX1	RET	4	0.125	0.03125
PANX1	TM2D3	6	0.907	0.151166666666667
PANX1	KDSR	6	0.339	0.0565
ST2A1	PEX6	8	0.548	0.0685
ST2A1	STX1A	7	0.302	0.0431428571428571
ST2A1	CASC5	6	0.166	0.0276666666666667
ST2A1	GPC3	6	0.311	0.0518333333333333
ST2A1	STAG3	6	0.416	0.0693333333333333
ST2A1	RPGR	9	0.458	0.0508888888888889
ST2A1	MYH7	5	0.289	0.0578
ST2A1	CD2AP	6	0.12	0.02
ST2A1	ICK	4	0.634	0.1585
ST2A1	RIC8A	4	0.225	0.05625
ST2A1	NPAT	2	0.48	0.24
ST2A1	POSTN	4	0.281	0.07025
ST2A1	LGR4	3	0.297	0.099
ST2A1	HEMK1	10	0.893	0.0893
ST2A1	INSL4	6	0.757	0.126166666666667
ST2A1	MYH13	9	0.998	0.110888888888889
