source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FCRL2	6	0.826	0.137666666666667
ACE	GIPC1	3	0.126	0.042
ACE	APOL1	4	0.508	0.127
ACE	PDK1	3	0.219	0.073
ACE	CROCC	7	1.303	0.186142857142857
ACE	INHBA	3	0.27	0.09
ACE	TFEC	4	0.288	0.072
ACE	CNGA1	3	0.443	0.147666666666667
ACE	DDX58	5	0.154	0.0308
ACE	CYLD	4	0.147	0.03675
ACE	HUNK	6	0.76	0.126666666666667
ACE	RNF14	3	0.45	0.15
ACE	DGAT1	4	0.291	0.07275
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	RDH8	7	0.886	0.126571428571429
ACE	DLK2	6	0.992	0.165333333333333
ACE	TAF4	4	0.178	0.0445
ACE	MCAT	4	0.903	0.22575
ACE	ARF3	3	0.36	0.12
ACE	PER1	5	0.611	0.1222
KAPCA	FCRL2	7	0.841	0.120142857142857
KAPCA	GIPC1	3	0.206	0.0686666666666667
KAPCA	APOL1	4	0.493	0.12325
KAPCA	PDK1	4	0.23	0.0575
KAPCA	CROCC	6	1.058	0.176333333333333
KAPCA	INHBA	4	0.414	0.1035
KAPCA	TFEC	4	0.273	0.06825
KAPCA	CNGA1	3	0.481	0.160333333333333
KAPCA	DDX58	8	0.153	0.019125
KAPCA	CYLD	7	0.146	0.0208571428571429
KAPCA	HUNK	2	0.454	0.227
KAPCA	RNF14	3	0.39	0.13
KAPCA	DGAT1	5	0.282	0.0564
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	RDH8	8	0.843	0.105375
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	TAF4	4	0.163	0.04075
KAPCA	MCAT	3	0.816	0.272
KAPCA	ARF3	6	0.378	0.063
KAPCA	PER1	4	0.366	0.0915
NTKL	FCRL2	6	0.782	0.130333333333333
NTKL	GIPC1	5	0.259	0.0518
NTKL	APOL1	5	0.605	0.121
NTKL	PDK1	5	0.303	0.0606
NTKL	CROCC	8	1.067	0.133375
NTKL	INHBA	5	0.403	0.0806
NTKL	TFEC	5	0.385	0.077
NTKL	CNGA1	6	0.64	0.106666666666667
NTKL	DDX58	8	0.253	0.031625
NTKL	CYLD	7	0.246	0.0351428571428571
NTKL	HUNK	4	0.61	0.1525
NTKL	RNF14	4	0.581	0.14525
NTKL	DGAT1	6	0.402	0.067
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	TAF4	5	0.275	0.055
NTKL	MCAT	5	0.751	0.1502
NTKL	ARF3	6	0.458	0.0763333333333333
NTKL	PER1	7	0.534	0.0762857142857143
CALM	FCRL2	2	0.462	0.231
CALM	GIPC1	4	0.139	0.03475
CALM	APOL1	4	0.485	0.12125
CALM	PDK1	3	0.184	0.0613333333333333
CALM	CROCC	5	0.95	0.19
CALM	INHBA	4	0.283	0.07075
CALM	TFEC	4	0.265	0.06625
CALM	CNGA1	1	0.161	0.161
CALM	DDX58	7	0.126	0.018
CALM	CYLD	6	0.119	0.0198333333333333
CALM	HUNK	4	0.927	0.23175
CALM	RNF14	3	0.391	0.130333333333333
CALM	DGAT1	3	0.233	0.0776666666666667
CALM	SUMO2	4	0.052	0.013
CALM	RDH8	6	0.593	0.0988333333333333
CALM	DLK2	6	0.988	0.164666666666667
CALM	TAF4	4	0.155	0.03875
CALM	MCAT	4	0.631	0.15775
CALM	ARF3	2	0.332	0.166
CALM	PER1	3	0.258	0.086
ACHA4	FCRL2	6	0.88	0.146666666666667
ACHA4	GIPC1	5	0.237	0.0474
ACHA4	APOL1	6	0.582	0.097
ACHA4	PDK1	3	0.276	0.092
ACHA4	CROCC	8	1.203	0.150375
ACHA4	INHBA	5	0.381	0.0762
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	CNGA1	6	0.618	0.103
ACHA4	DDX58	8	0.229	0.028625
ACHA4	CYLD	7	0.222	0.0317142857142857
ACHA4	HUNK	6	0.714	0.119
ACHA4	RNF14	4	0.541	0.13525
ACHA4	DGAT1	5	0.365	0.073
ACHA4	SUMO2	7	0.18	0.0257142857142857
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	TAF4	6	0.252	0.042
ACHA4	MCAT	5	0.785	0.157
ACHA4	ARF3	4	0.431	0.10775
ACHA4	PER1	6	0.511	0.0851666666666667
ANXA2	FCRL2	3	0.64	0.213333333333333
ANXA2	GIPC1	3	0.195	0.065
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	PDK1	4	0.306	0.0765
ANXA2	CROCC	6	1.143	0.1905
ANXA2	INHBA	3	0.339	0.113
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	CNGA1	4	0.576	0.144
ANXA2	DDX58	7	0.138	0.0197142857142857
ANXA2	CYLD	6	0.131	0.0218333333333333
ANXA2	HUNK	2	0.698	0.349
ANXA2	RNF14	5	0.441	0.0882
ANXA2	DGAT1	4	0.292	0.073
ANXA2	SUMO2	4	0.064	0.016
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	DLK2	6	1.025	0.170833333333333
ANXA2	TAF4	4	0.211	0.05275
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	ARF3	2	0.298	0.149
ANXA2	PER1	3	0.594	0.198
AURKB	FCRL2	5	0.787	0.1574
AURKB	GIPC1	6	0.229	0.0381666666666667
AURKB	APOL1	4	0.481	0.12025
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	CROCC	2	0.623	0.3115
AURKB	INHBA	6	0.373	0.0621666666666667
AURKB	TFEC	4	0.261	0.06525
AURKB	CNGA1	7	0.61	0.0871428571428571
AURKB	DDX58	6	0.097	0.0161666666666667
AURKB	CYLD	5	0.09	0.018
AURKB	HUNK	4	0.553	0.13825
AURKB	RNF14	2	0.445	0.2225
AURKB	DGAT1	4	0.293	0.07325
AURKB	SUMO2	4	0.103	0.02575
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	DLK2	8	1.027	0.128375
AURKB	TAF4	4	0.151	0.03775
