source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYBPH	5	0.627	0.1254
ACE	CCL19	3	0.524	0.174666666666667
ACE	TAPT1	5	0.839	0.1678
ACE	LPAR1	2	0.129	0.0645
ACE	CASP9	4	0.219	0.05475
ACE	DMXL1	6	0.644	0.107333333333333
ACE	TACO1	4	0.651	0.16275
ACE	NCK1	5	0.089	0.0178
ACE	CDK5	6	0.071	0.0118333333333333
ACE	RBP1	3	0.182	0.0606666666666667
ACE	CUL9	3	0.132	0.044
ACE	HECW1	4	0.336	0.084
ACE	CCND3	6	0.075	0.0125
ACE	KLRF1	5	0.907	0.1814
ACE	RIN1	3	0.097	0.0323333333333333
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	MYBPH	5	0.612	0.1224
KAPCA	CCL19	4	0.481	0.12025
KAPCA	TAPT1	3	0.562	0.187333333333333
KAPCA	LPAR1	2	0.158	0.079
KAPCA	CASP9	3	0.22	0.0733333333333333
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	TACO1	4	0.636	0.159
KAPCA	NCK1	6	0.087	0.0145
KAPCA	CDK5	3	0.079	0.0263333333333333
KAPCA	RBP1	6	0.197	0.0328333333333333
KAPCA	CUL9	3	0.117	0.039
KAPCA	HECW1	5	0.334	0.0668
KAPCA	CCND3	4	0.065	0.01625
KAPCA	KLRF1	4	0.788	0.197
KAPCA	RIN1	4	0.088	0.022
KAPCA	INHA	4	0.397	0.09925
NTKL	MYBPH	9	0.71	0.0788888888888889
NTKL	CCL19	5	0.62	0.124
NTKL	TAPT1	6	0.741	0.1235
NTKL	LPAR1	3	0.295	0.0983333333333333
NTKL	CASP9	4	0.266	0.0665
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	TACO1	4	0.725	0.18125
NTKL	NCK1	4	0.204	0.051
NTKL	CDK5	7	0.231	0.033
NTKL	RBP1	5	0.248	0.0496
NTKL	CUL9	4	0.229	0.05725
NTKL	HECW1	6	0.458	0.0763333333333333
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	KLRF1	6	0.985	0.164166666666667
NTKL	RIN1	4	0.218	0.0545
NTKL	INHA	5	0.386	0.0772
CALM	MYBPH	4	0.457	0.11425
CALM	CCL19	2	0.237	0.1185
CALM	TAPT1	5	0.518	0.1036
CALM	LPAR1	2	0.121	0.0605
CALM	CASP9	3	0.146	0.0486666666666667
CALM	DMXL1	5	0.574	0.1148
CALM	TACO1	3	0.605	0.201666666666667
CALM	NCK1	3	0.052	0.0173333333333333
CALM	CDK5	4	0.081	0.02025
CALM	RBP1	2	0.126	0.063
CALM	CUL9	3	0.109	0.0363333333333333
CALM	HECW1	4	0.326	0.0815
CALM	CCND3	6	0.065	0.0108333333333333
CALM	KLRF1	5	0.872	0.1744
CALM	RIN1	4	0.089	0.02225
CALM	INHA	4	0.266	0.0665
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	CCL19	4	0.424	0.106
ACHA4	TAPT1	5	0.732	0.1464
ACHA4	LPAR1	3	0.257	0.0856666666666667
ACHA4	CASP9	4	0.276	0.069
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	NCK1	4	0.179	0.04475
ACHA4	CDK5	7	0.191	0.0272857142857143
ACHA4	RBP1	4	0.219	0.05475
ACHA4	CUL9	5	0.206	0.0412
ACHA4	HECW1	5	0.427	0.0854
ACHA4	CCND3	5	0.171	0.0342
ACHA4	KLRF1	5	0.964	0.1928
ACHA4	RIN1	4	0.171	0.04275
ACHA4	INHA	5	0.364	0.0728
ANXA2	MYBPH	3	0.534	0.178
ANXA2	CCL19	3	0.708	0.236
ANXA2	TAPT1	5	0.703	0.1406
ANXA2	LPAR1	3	0.156	0.052
ANXA2	CASP9	4	0.299	0.07475
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	CDK5	4	0.093	0.02325
ANXA2	RBP1	2	0.117	0.0585
ANXA2	CUL9	2	0.166	0.083
ANXA2	HECW1	4	0.363	0.09075
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	KLRF1	5	0.821	0.1642
ANXA2	RIN1	3	0.195	0.065
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	MYBPH	5	0.582	0.1164
AURKB	CCL19	6	0.44	0.0733333333333333
AURKB	TAPT1	6	0.553	0.0921666666666667
AURKB	LPAR1	4	0.165	0.04125
