source	dest	edges	cum_dist	avg_dist_per_edge
ACE	C1QBP	6	0.904	0.150666666666667
ACE	RBM14	4	0.162	0.0405
ACE	GAS1	3	0.185	0.0616666666666667
ACE	NEIL1	4	0.406	0.1015
ACE	WIF1	3	0.195	0.065
ACE	CD34	2	0.196	0.098
ACE	LPP	6	0.9	0.15
ACE	NUMB	4	0.499	0.12475
ACE	SP3	4	0.132	0.033
ACE	FOXN1	3	0.468	0.156
ACE	CNN1	3	0.175	0.0583333333333333
ACE	MX2	4	0.26	0.065
ACE	UBE2B	3	0.352	0.117333333333333
ACE	COX5B	5	0.38	0.076
ACE	GRIA1	5	0.202	0.0404
ACE	IL2RA	2	0.131	0.0655
ACE	STRN	7	0.113	0.0161428571428571
ACE	CENPN	2	0.437	0.2185
ACE	CDC20	4	0.137	0.03425
ACE	JAK3	6	0.079	0.0131666666666667
ACE	VGLL3	5	0.414	0.0828
ACE	CARD9	6	0.248	0.0413333333333333
ACE	MYO9B	5	0.905	0.181
ACE	GPX3	3	0.558	0.186
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	RBM14	5	0.16	0.032
KAPCA	GAS1	4	0.232	0.058
KAPCA	NEIL1	4	0.391	0.09775
KAPCA	WIF1	4	0.316	0.079
KAPCA	CD34	4	0.221	0.05525
KAPCA	LPP	4	0.801	0.20025
KAPCA	NUMB	5	0.456	0.0912
KAPCA	SP3	4	0.117	0.02925
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	CNN1	6	0.21	0.035
KAPCA	MX2	4	0.245	0.06125
KAPCA	UBE2B	3	0.337	0.112333333333333
KAPCA	COX5B	6	0.434	0.0723333333333333
KAPCA	GRIA1	1	0.081	0.081
KAPCA	IL2RA	3	0.122	0.0406666666666667
KAPCA	STRN	5	0.104	0.0208
KAPCA	CENPN	4	0.316	0.079
KAPCA	CDC20	4	0.122	0.0305
KAPCA	JAK3	5	0.079	0.0158
KAPCA	VGLL3	5	0.41	0.082
KAPCA	CARD9	5	0.177	0.0354
KAPCA	MYO9B	4	0.674	0.1685
KAPCA	GPX3	5	0.542	0.1084
NTKL	C1QBP	6	0.731	0.121833333333333
NTKL	RBM14	5	0.293	0.0586
NTKL	GAS1	6	0.305	0.0508333333333333
NTKL	NEIL1	5	0.503	0.1006
NTKL	WIF1	7	0.484	0.0691428571428571
NTKL	CD34	5	0.333	0.0666
NTKL	LPP	6	0.93	0.155
NTKL	NUMB	4	0.326	0.0815
NTKL	SP3	5	0.229	0.0458
NTKL	FOXN1	7	0.917	0.131
NTKL	CNN1	5	0.34	0.068
NTKL	MX2	5	0.357	0.0714
NTKL	UBE2B	4	0.449	0.11225
NTKL	COX5B	8	0.542	0.06775
NTKL	GRIA1	4	0.357	0.08925
NTKL	IL2RA	4	0.223	0.05575
NTKL	STRN	7	0.241	0.0344285714285714
NTKL	CENPN	6	0.412	0.0686666666666667
NTKL	CDC20	5	0.234	0.0468
NTKL	JAK3	4	0.206	0.0515
NTKL	VGLL3	6	0.531	0.0885
NTKL	CARD9	9	0.365	0.0405555555555556
NTKL	MYO9B	7	0.881	0.125857142857143
NTKL	GPX3	5	0.407	0.0814
CALM	C1QBP	3	0.746	0.248666666666667
CALM	RBM14	4	0.152	0.038
CALM	GAS1	4	0.197	0.04925
CALM	NEIL1	2	0.329	0.1645
CALM	WIF1	3	0.208	0.0693333333333333
CALM	CD34	2	0.122	0.061
CALM	LPP	5	0.81	0.162
CALM	NUMB	3	0.206	0.0686666666666667
CALM	SP3	4	0.109	0.02725
CALM	FOXN1	4	0.619	0.15475
CALM	CNN1	1	0.099	0.099
CALM	MX2	4	0.237	0.05925
CALM	UBE2B	3	0.329	0.109666666666667
CALM	COX5B	5	0.373	0.0746
CALM	GRIA1	2	0.072	0.036
CALM	IL2RA	3	0.103	0.0343333333333333
CALM	STRN	5	0.076	0.0152
CALM	CENPN	2	0.128	0.064
CALM	CDC20	2	0.092	0.046
CALM	JAK3	5	0.056	0.0112
CALM	VGLL3	5	0.404	0.0808
CALM	CARD9	5	0.178	0.0356
CALM	MYO9B	1	0.135	0.135
CALM	GPX3	3	0.296	0.0986666666666667
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	RBM14	5	0.253	0.0506
ACHA4	GAS1	5	0.296	0.0592
ACHA4	NEIL1	6	0.48	0.08
ACHA4	WIF1	6	0.461	0.0768333333333333
ACHA4	CD34	6	0.31	0.0516666666666667
ACHA4	LPP	6	0.957	0.1595
ACHA4	NUMB	4	0.36	0.09
ACHA4	SP3	6	0.206	0.0343333333333333
ACHA4	FOXN1	6	0.894	0.149
ACHA4	CNN1	3	0.277	0.0923333333333333
ACHA4	MX2	6	0.334	0.0556666666666667
ACHA4	UBE2B	5	0.426	0.0852
ACHA4	COX5B	8	0.516	0.0645
ACHA4	GRIA1	2	0.186	0.093
ACHA4	IL2RA	4	0.199	0.04975
ACHA4	STRN	8	0.204	0.0255
ACHA4	CENPN	6	0.461	0.0768333333333333
ACHA4	CDC20	6	0.211	0.0351666666666667
ACHA4	JAK3	3	0.171	0.057
ACHA4	VGLL3	6	0.505	0.0841666666666667
ACHA4	CARD9	4	0.319	0.07975
ACHA4	MYO9B	5	0.834	0.1668
ACHA4	GPX3	4	0.45	0.1125
ANXA2	C1QBP	6	0.821	0.136833333333333
ANXA2	RBM14	5	0.164	0.0328
ANXA2	GAS1	3	0.254	0.0846666666666667
ANXA2	NEIL1	3	0.44	0.146666666666667
ANXA2	WIF1	4	0.669	0.16725
ANXA2	CD34	3	0.27	0.09
ANXA2	LPP	4	0.952	0.238
ANXA2	NUMB	4	0.416	0.104
ANXA2	SP3	3	0.166	0.0553333333333333
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	MX2	3	0.294	0.098
ANXA2	UBE2B	2	0.386	0.193
ANXA2	COX5B	6	0.432	0.072
ANXA2	GRIA1	4	0.21	0.0525
ANXA2	IL2RA	4	0.13	0.0325
ANXA2	STRN	5	0.088	0.0176
ANXA2	CENPN	4	0.5	0.125
ANXA2	CDC20	6	0.135	0.0225
ANXA2	JAK3	5	0.068	0.0136
ANXA2	VGLL3	5	0.441	0.0882
ANXA2	CARD9	4	0.223	0.05575
ANXA2	MYO9B	5	0.969	0.1938
ANXA2	GPX3	2	0.265	0.1325
AURKB	C1QBP	4	0.803	0.20075
AURKB	RBM14	6	0.191	0.0318333333333333
AURKB	GAS1	2	0.12	0.06
AURKB	NEIL1	4	0.379	0.09475
AURKB	WIF1	4	0.265	0.06625
AURKB	CD34	4	0.209	0.05225
AURKB	LPP	2	0.871	0.4355
AURKB	NUMB	7	0.415	0.0592857142857143
AURKB	SP3	4	0.105	0.02625
AURKB	FOXN1	8	0.91	0.11375
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	MX2	4	0.233	0.05825
AURKB	UBE2B	3	0.325	0.108333333333333
AURKB	COX5B	6	0.433	0.0721666666666667
AURKB	GRIA1	2	0.16	0.08
AURKB	IL2RA	3	0.089	0.0296666666666667
AURKB	STRN	6	0.097	0.0161666666666667
AURKB	CENPN	2	0.003	0.0015
AURKB	CDC20	1	0.001	0.001
AURKB	JAK3	4	0.059	0.01475
AURKB	VGLL3	4	0.374	0.0935
AURKB	CARD9	4	0.213	0.05325
AURKB	MYO9B	6	0.741	0.1235
AURKB	GPX3	5	0.491	0.0982
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	RBM14	7	0.343	0.049
GNAT3	GAS1	5	0.373	0.0746
GNAT3	NEIL1	6	0.594	0.099
GNAT3	WIF1	5	0.797	0.1594
GNAT3	CD34	6	0.424	0.0706666666666667
GNAT3	LPP	6	0.985	0.164166666666667
GNAT3	NUMB	6	0.906	0.151
GNAT3	SP3	6	0.32	0.0533333333333333
GNAT3	FOXN1	5	0.7	0.14
GNAT3	CNN1	3	0.246	0.082
GNAT3	MX2	4	0.442	0.1105
GNAT3	UBE2B	6	0.516	0.086
GNAT3	COX5B	4	0.411	0.10275
GNAT3	GRIA1	3	0.281	0.0936666666666667
GNAT3	IL2RA	3	0.239	0.0796666666666667
GNAT3	STRN	5	0.177	0.0354
GNAT3	CENPN	6	0.591	0.0985
GNAT3	CDC20	6	0.258	0.043
GNAT3	JAK3	5	0.164	0.0328
GNAT3	VGLL3	6	0.602	0.100333333333333
GNAT3	CARD9	6	0.362	0.0603333333333333
GNAT3	MYO9B	4	0.967	0.24175
GNAT3	GPX3	6	0.825	0.1375
CA2D1	C1QBP	5	0.9	0.18
CA2D1	RBM14	7	0.344	0.0491428571428571
CA2D1	GAS1	4	0.506	0.1265
CA2D1	NEIL1	5	0.727	0.1454
CA2D1	WIF1	4	0.93	0.2325
CA2D1	CD34	5	0.557	0.1114
CA2D1	LPP	4	0.549	0.13725
CA2D1	NUMB	4	0.587	0.14675
CA2D1	SP3	5	0.453	0.0906
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	CNN1	3	0.222	0.074
CA2D1	MX2	5	0.581	0.1162
CA2D1	UBE2B	5	0.649	0.1298
CA2D1	COX5B	4	0.566	0.1415
CA2D1	GRIA1	3	0.213	0.071
CA2D1	IL2RA	6	0.36	0.06
CA2D1	STRN	8	0.309	0.038625
CA2D1	CENPN	5	0.724	0.1448
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	VGLL3	6	0.755	0.125833333333333
CA2D1	CARD9	6	0.453	0.0755
CA2D1	MYO9B	4	0.644	0.161
CA2D1	GPX3	5	0.958	0.1916
CAH4	C1QBP	5	0.975	0.195
CAH4	RBM14	7	0.787	0.112428571428571
CAH4	GAS1	6	0.907	0.151166666666667
CAH4	NEIL1	8	0.875	0.109375
CAH4	WIF1	7	0.966	0.138
CAH4	CD34	5	0.94	0.188
CAH4	LPP	4	0.958	0.2395
CAH4	NUMB	8	0.934	0.11675
CAH4	SP3	10	0.984	0.0984
CAH4	FOXN1	5	0.986	0.1972
CAH4	CNN1	4	0.576	0.144
CAH4	MX2	7	0.933	0.133285714285714
CAH4	UBE2B	4	0.379	0.09475
