source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	SSR2	4	0.27	0.0675
ROCK1	CTCF	5	0.267	0.0534
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	HPS4	8	0.785	0.098125
ROCK1	UBAP2	5	0.844	0.1688
ROCK1	DCTN4	4	0.326	0.0815
ROCK1	HRH4	4	0.269	0.06725
ROCK1	MOCOS	9	0.776	0.0862222222222222
ROCK1	CD1E	8	1.199	0.149875
ROCK1	BANP	4	0.386	0.0965
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	ANXA7	4	0.556	0.139
ROCK1	MDC1	7	0.925	0.132142857142857
ROCK1	SNAI2	6	0.207	0.0345
ROCK1	NAA50	4	0.749	0.18725
ROCK1	BHMT2	4	0.517	0.12925
ROCK1	XRCC3	3	0.905	0.301666666666667
CHLE	AURKA	4	0.097	0.02425
CHLE	CROCC	6	0.951	0.1585
CHLE	IPPK	10	0.73	0.073
CHLE	CPSF4	6	0.369	0.0615
CHLE	GRAP2	4	0.862	0.2155
CHLE	MOGS	3	0.321	0.107
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	CTCF	4	0.142	0.0355
CHLE	CCNE1	4	0.181	0.04525
CHLE	HPS4	8	0.705	0.088125
CHLE	UBAP2	6	0.819	0.1365
CHLE	DCTN4	6	0.291	0.0485
CHLE	HRH4	3	0.208	0.0693333333333333
CHLE	MOCOS	6	0.994	0.165666666666667
CHLE	CD1E	6	1.288	0.214666666666667
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	MTMR4	4	0.462	0.1155
CHLE	ANXA7	6	0.458	0.0763333333333333
CHLE	MDC1	5	0.791	0.1582
CHLE	SNAI2	5	0.176	0.0352
CHLE	NAA50	4	0.537	0.13425
CHLE	BHMT2	6	0.302	0.0503333333333333
CHLE	XRCC3	5	0.829	0.1658
J3QK85	AURKA	4	0.037	0.00925
J3QK85	CROCC	8	1.129	0.141125
J3QK85	IPPK	5	0.643	0.1286
J3QK85	CPSF4	6	0.421	0.0701666666666667
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	MOGS	4	0.324	0.081
J3QK85	SSR2	4	0.187	0.04675
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	HPS4	6	0.677	0.112833333333333
J3QK85	UBAP2	4	0.753	0.18825
J3QK85	DCTN4	4	0.225	0.05625
J3QK85	HRH4	4	0.211	0.05275
J3QK85	MOCOS	5	0.95	0.19
J3QK85	CD1E	6	0.775	0.129166666666667
J3QK85	BANP	4	0.182	0.0455
J3QK85	MTMR4	3	0.24	0.08
J3QK85	ANXA7	4	0.414	0.1035
J3QK85	MDC1	4	0.781	0.19525
J3QK85	SNAI2	4	0.116	0.029
J3QK85	NAA50	4	0.543	0.13575
J3QK85	BHMT2	6	0.354	0.059
J3QK85	XRCC3	4	0.338	0.0845
ZAP70	AURKA	4	0.025	0.00625
ZAP70	CROCC	6	1.205	0.200833333333333
ZAP70	IPPK	6	0.606	0.101
ZAP70	CPSF4	7	0.354	0.0505714285714286
ZAP70	GRAP2	2	0.012	0.006
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	CTCF	5	0.127	0.0254
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	HPS4	6	0.647	0.107833333333333
ZAP70	UBAP2	4	0.745	0.18625
ZAP70	DCTN4	3	0.189	0.063
ZAP70	HRH4	6	0.182	0.0303333333333333
ZAP70	MOCOS	3	0.847	0.282333333333333
ZAP70	CD1E	2	0.425	0.2125
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	ANXA7	3	0.419	0.139666666666667
ZAP70	MDC1	4	0.974	0.2435
ZAP70	SNAI2	4	0.077	0.01925
ZAP70	NAA50	5	0.542	0.1084
ZAP70	BHMT2	7	0.287	0.041
ZAP70	XRCC3	4	0.551	0.13775
UD14	AURKA	5	0.151	0.0302
UD14	CROCC	9	1.179	0.131
UD14	IPPK	7	0.823	0.117571428571429
UD14	CPSF4	6	0.476	0.0793333333333333
UD14	GRAP2	6	0.402	0.067
UD14	MOGS	4	0.36	0.09
UD14	SSR2	4	0.223	0.05575
UD14	CTCF	6	0.246	0.041
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	HPS4	8	0.773	0.096625
UD14	UBAP2	8	0.987	0.123375
UD14	DCTN4	8	0.459	0.057375
UD14	HRH4	4	0.247	0.06175
UD14	MOCOS	3	0.683	0.227666666666667
UD14	CD1E	9	0.855	0.095
UD14	BANP	4	0.371	0.09275
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	ANXA7	5	0.594	0.1188
UD14	MDC1	4	0.898	0.2245
UD14	SNAI2	5	0.216	0.0432
UD14	NAA50	4	0.618	0.1545
UD14	BHMT2	4	0.406	0.1015
UD14	XRCC3	3	0.478	0.159333333333333
S12A2	AURKA	4	0.216	0.054
S12A2	CROCC	8	1.255	0.156875
S12A2	IPPK	7	0.74	0.105714285714286
S12A2	CPSF4	7	0.504	0.072
S12A2	GRAP2	4	0.313	0.07825
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	SSR2	4	0.27	0.0675
S12A2	CTCF	5	0.277	0.0554
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	HPS4	9	0.84	0.0933333333333333
S12A2	UBAP2	7	0.954	0.136285714285714
S12A2	DCTN4	6	0.423	0.0705
S12A2	HRH4	2	0.301	0.1505
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	CD1E	6	0.902	0.150333333333333
S12A2	BANP	5	0.306	0.0612
S12A2	MTMR4	4	0.371	0.09275
S12A2	ANXA7	4	0.568	0.142
S12A2	MDC1	4	0.908	0.227
S12A2	SNAI2	3	0.278	0.0926666666666667
S12A2	NAA50	4	0.678	0.1695
S12A2	BHMT2	7	0.437	0.0624285714285714
S12A2	XRCC3	6	0.552	0.092
EST1A	AURKA	6	0.075	0.0125
EST1A	CROCC	4	0.777	0.19425
EST1A	IPPK	6	0.736	0.122666666666667
EST1A	CPSF4	4	0.254	0.0635
EST1A	GRAP2	10	0.908	0.0908
EST1A	MOGS	4	0.346	0.0865
EST1A	SSR2	4	0.251	0.06275
EST1A	CTCF	3	0.165	0.055
EST1A	CCNE1	4	0.289	0.07225
EST1A	HPS4	8	0.658	0.08225
EST1A	UBAP2	4	0.861	0.21525
EST1A	DCTN4	6	0.428	0.0713333333333333
EST1A	HRH4	4	0.275	0.06875
EST1A	MOCOS	5	0.972	0.1944
EST1A	CD1E	5	0.661	0.1322
EST1A	BANP	6	0.465	0.0775
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	ANXA7	6	0.411	0.0685
EST1A	MDC1	4	0.77	0.1925
EST1A	SNAI2	6	0.13	0.0216666666666667
EST1A	NAA50	4	0.558	0.1395
EST1A	BHMT2	6	0.609	0.1015
EST1A	XRCC3	6	0.921	0.1535
VKOR1	AURKA	4	0.415	0.10375
VKOR1	CROCC	7	1.237	0.176714285714286
VKOR1	IPPK	7	0.717	0.102428571428571
VKOR1	CPSF4	2	0.785	0.3925
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	CTCF	5	0.451	0.0902
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	HPS4	10	1.137	0.1137
VKOR1	UBAP2	7	1.301	0.185857142857143
VKOR1	DCTN4	7	0.757	0.108142857142857
VKOR1	HRH4	6	0.611	0.101833333333333
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	CD1E	9	1.105	0.122777777777778
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	ANXA7	4	0.827	0.20675
VKOR1	MDC1	5	0.861	0.1722
VKOR1	SNAI2	5	0.494	0.0988
VKOR1	NAA50	2	0.712	0.356
VKOR1	BHMT2	8	0.787	0.098375
VKOR1	XRCC3	7	0.817	0.116714285714286
XDH	AURKA	5	0.225	0.045
XDH	CROCC	6	1.253	0.208833333333333
XDH	IPPK	5	0.629	0.1258
XDH	CPSF4	3	0.582	0.194
XDH	GRAP2	5	0.668	0.1336
XDH	MOGS	4	0.658	0.1645
XDH	SSR2	4	0.521	0.13025
XDH	CTCF	7	0.333	0.0475714285714286
XDH	CCNE1	6	0.585	0.0975
XDH	HPS4	9	1.064	0.118222222222222
XDH	UBAP2	7	1.243	0.177571428571429
XDH	DCTN4	7	0.715	0.102142857142857
XDH	HRH4	4	0.545	0.13625
XDH	MOCOS	1	0.209	0.209
XDH	CD1E	8	1.121	0.140125
XDH	BANP	4	0.655	0.16375
XDH	MTMR4	5	0.59	0.118
XDH	ANXA7	4	0.86	0.215
XDH	MDC1	4	0.892	0.223
XDH	SNAI2	6	0.304	0.0506666666666667
XDH	NAA50	3	0.5	0.166666666666667
XDH	BHMT2	7	0.726	0.103714285714286
XDH	XRCC3	5	0.901	0.1802
ACHB4	AURKA	5	0.224	0.0448
ACHB4	CROCC	8	1.255	0.156875
ACHB4	IPPK	7	0.74	0.105714285714286
ACHB4	CPSF4	7	0.504	0.072
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	SSR2	4	0.27	0.0675
ACHB4	CTCF	5	0.277	0.0554
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	HPS4	9	0.84	0.0933333333333333
ACHB4	UBAP2	7	0.954	0.136285714285714
ACHB4	DCTN4	6	0.423	0.0705
ACHB4	HRH4	5	0.32	0.064
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	CD1E	6	0.902	0.150333333333333
ACHB4	BANP	5	0.306	0.0612
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	ANXA7	4	0.568	0.142
ACHB4	MDC1	4	0.908	0.227
ACHB4	SNAI2	3	0.278	0.0926666666666667
ACHB4	NAA50	5	0.708	0.1416
ACHB4	BHMT2	7	0.437	0.0624285714285714
ACHB4	XRCC3	6	0.552	0.092
RLP24	AURKA	5	0.109	0.0218
RLP24	CROCC	6	0.831	0.1385
RLP24	IPPK	8	0.79	0.09875
RLP24	CPSF4	4	0.291	0.07275
RLP24	GRAP2	2	0.617	0.3085
RLP24	MOGS	3	0.351	0.117
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	HPS4	7	0.692	0.0988571428571429
RLP24	UBAP2	6	0.915	0.1525
RLP24	DCTN4	8	0.482	0.06025
RLP24	HRH4	6	0.329	0.0548333333333333
RLP24	MOCOS	5	0.965	0.193
RLP24	CD1E	8	1.32	0.165
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	MTMR4	5	0.474	0.0948
RLP24	ANXA7	6	0.669	0.1115
RLP24	MDC1	6	0.997	0.166166666666667
RLP24	SNAI2	5	0.164	0.0328
RLP24	NAA50	7	0.822	0.117428571428571
RLP24	BHMT2	6	0.547	0.0911666666666667
RLP24	XRCC3	6	0.975	0.1625
EDN1	AURKA	4	0.025	0.00625
EDN1	CROCC	6	0.976	0.162666666666667
EDN1	IPPK	5	0.557	0.1114
EDN1	CPSF4	6	0.305	0.0508333333333333
EDN1	GRAP2	4	0.136	0.034
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	CTCF	4	0.078	0.0195
EDN1	CCNE1	4	0.073	0.01825
EDN1	HPS4	8	0.641	0.080125
EDN1	UBAP2	6	0.755	0.125833333333333
EDN1	DCTN4	6	0.227	0.0378333333333333
EDN1	HRH4	2	0.117	0.0585
EDN1	MOCOS	4	0.837	0.20925
EDN1	CD1E	5	0.662	0.1324
EDN1	BANP	3	0.123	0.041
EDN1	MTMR4	4	0.193	0.04825
EDN1	ANXA7	3	0.328	0.109333333333333
EDN1	MDC1	3	0.668	0.222666666666667
EDN1	SNAI2	5	0.104	0.0208
EDN1	NAA50	3	0.459	0.153
EDN1	BHMT2	6	0.238	0.0396666666666667
EDN1	XRCC3	4	0.326	0.0815
GBRB3	AURKA	6	0.216	0.036
GBRB3	CROCC	6	1.317	0.2195
GBRB3	IPPK	7	0.925	0.132142857142857
GBRB3	CPSF4	8	0.771	0.096375
GBRB3	GRAP2	2	0.622	0.311
GBRB3	MOGS	5	0.761	0.1522
GBRB3	SSR2	6	0.396	0.066
GBRB3	CTCF	8	0.343	0.042875
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	HPS4	8	0.894	0.11175
GBRB3	UBAP2	7	1.071	0.153
GBRB3	DCTN4	8	0.693	0.086625
GBRB3	HRH4	6	0.395	0.0658333333333333
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	CD1E	10	1.207	0.1207
GBRB3	BANP	8	0.65	0.08125
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	ANXA7	2	0.76	0.38
GBRB3	MDC1	6	0.978	0.163
GBRB3	SNAI2	7	0.295	0.0421428571428571
GBRB3	NAA50	4	0.88	0.22
GBRB3	BHMT2	8	0.704	0.088
GBRB3	XRCC3	6	0.843	0.1405
TKT	AURKA	2	0.077	0.0385
TKT	CROCC	6	1.144	0.190666666666667
TKT	IPPK	6	0.784	0.130666666666667
TKT	CPSF4	6	0.464	0.0773333333333333
TKT	GRAP2	4	0.38	0.095
TKT	MOGS	4	0.384	0.096
TKT	SSR2	4	0.206	0.0515
TKT	CTCF	4	0.24	0.06
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	HPS4	8	0.739	0.092375
TKT	UBAP2	5	0.944	0.1888
TKT	DCTN4	5	0.433	0.0866
TKT	HRH4	3	0.227	0.0756666666666667
TKT	MOCOS	8	0.902	0.11275
TKT	CD1E	8	0.834	0.10425
TKT	BANP	5	0.369	0.0738
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	ANXA7	5	0.574	0.1148
TKT	MDC1	4	0.774	0.1935
TKT	SNAI2	3	0.156	0.052
TKT	NAA50	2	0.645	0.3225
TKT	BHMT2	8	0.517	0.064625
TKT	XRCC3	6	0.542	0.0903333333333333
NEU2	AURKA	5	0.113	0.0226
NEU2	CROCC	8	1.147	0.143375
NEU2	IPPK	5	0.661	0.1322
NEU2	CPSF4	7	0.443	0.0632857142857143
NEU2	GRAP2	4	0.262	0.0655
NEU2	MOGS	4	0.414	0.1035
NEU2	SSR2	4	0.209	0.05225
NEU2	CTCF	4	0.201	0.05025
NEU2	CCNE1	4	0.177	0.04425
NEU2	HPS4	9	0.779	0.0865555555555556
NEU2	UBAP2	7	0.893	0.127571428571429
NEU2	DCTN4	7	0.365	0.0521428571428571
NEU2	HRH4	5	0.259	0.0518
NEU2	MOCOS	3	0.768	0.256
NEU2	CD1E	6	0.793	0.132166666666667
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	MTMR4	5	0.321	0.0642
NEU2	ANXA7	4	0.459	0.11475
NEU2	MDC1	4	0.799	0.19975
NEU2	SNAI2	6	0.192	0.032
NEU2	NAA50	2	0.357	0.1785
NEU2	BHMT2	7	0.376	0.0537142857142857
NEU2	XRCC3	4	0.356	0.089
3HAO	AURKA	7	0.448	0.064
3HAO	CROCC	7	1.314	0.187714285714286
3HAO	IPPK	10	0.664	0.0664
3HAO	CPSF4	7	0.757	0.108142857142857
3HAO	GRAP2	9	0.958	0.106444444444444
3HAO	MOGS	5	0.655	0.131
3HAO	SSR2	5	0.518	0.1036
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	CCNE1	4	0.841	0.21025
3HAO	HPS4	9	1.068	0.118666666666667
3HAO	UBAP2	5	1.323	0.2646
3HAO	DCTN4	5	0.791	0.1582
3HAO	HRH4	5	0.542	0.1084
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	CD1E	8	1.149	0.143625
3HAO	BANP	5	0.893	0.1786
