source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DRG2	7	0.976	0.139428571428571
NTKL	IRF6	5	0.298	0.0596
NTKL	HIC1	4	0.238	0.0595
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	CRX	5	0.425	0.085
NTKL	NOX1	5	0.223	0.0446
NTKL	SEPT4	6	0.977	0.162833333333333
NTKL	ASTE1	5	0.918	0.1836
NTKL	YIPF5	8	0.855	0.106875
NTKL	WNT4	7	0.497	0.071
NTKL	APC	4	0.207	0.05175
CALM	PRPS2	6	0.182	0.0303333333333333
CALM	VHL	4	0.094	0.0235
CALM	CEP41	7	0.162	0.0231428571428571
CALM	MKNK1	3	0.098	0.0326666666666667
CALM	YLPM1	4	0.465	0.11625
CALM	SLMO2	3	0.442	0.147333333333333
CALM	DGKQ	2	0.161	0.0805
CALM	CAMLG	4	0.238	0.0595
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	DRG2	3	0.71	0.236666666666667
CALM	IRF6	4	0.178	0.0445
CALM	HIC1	3	0.118	0.0393333333333333
CALM	FBXL5	5	0.188	0.0376
CALM	CRX	4	0.261	0.06525
CALM	NOX1	4	0.103	0.02575
CALM	SEPT4	2	0.697	0.3485
CALM	ASTE1	5	0.775	0.155
CALM	YIPF5	6	0.687	0.1145
CALM	WNT4	6	0.356	0.0593333333333333
CALM	APC	4	0.065	0.01625
ACHA4	PRPS2	6	0.302	0.0503333333333333
ACHA4	VHL	5	0.192	0.0384
ACHA4	CEP41	7	0.282	0.0402857142857143
ACHA4	MKNK1	5	0.205	0.041
ACHA4	YLPM1	6	0.562	0.0936666666666667
ACHA4	SLMO2	5	0.659	0.1318
ACHA4	DGKQ	4	0.349	0.08725
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	DRG2	6	0.953	0.158833333333333
ACHA4	IRF6	4	0.269	0.06725
ACHA4	HIC1	5	0.215	0.043
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	CRX	4	0.367	0.09175
ACHA4	NOX1	4	0.194	0.0485
ACHA4	SEPT4	6	0.724	0.120666666666667
ACHA4	ASTE1	5	0.891	0.1782
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	WNT4	7	0.457	0.0652857142857143
ACHA4	APC	4	0.18	0.045
ANXA2	PRPS2	5	0.2	0.04
ANXA2	VHL	3	0.15	0.05
ANXA2	CEP41	6	0.18	0.03
ANXA2	MKNK1	4	0.141	0.03525
ANXA2	YLPM1	3	0.522	0.174
ANXA2	SLMO2	4	0.559	0.13975
ANXA2	DGKQ	4	0.299	0.07475
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	DRG2	6	0.915	0.1525
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	HIC1	2	0.175	0.0875
ANXA2	FBXL5	4	0.233	0.05825
ANXA2	CRX	6	0.284	0.0473333333333333
ANXA2	NOX1	4	0.204	0.051
ANXA2	SEPT4	3	0.684	0.228
ANXA2	ASTE1	5	0.787	0.1574
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	WNT4	6	0.393	0.0655
ANXA2	APC	4	0.077	0.01925
AURKB	PRPS2	3	0.15	0.05
AURKB	VHL	2	0.098	0.049
AURKB	CEP41	4	0.097	0.02425
AURKB	MKNK1	4	0.118	0.0295
AURKB	YLPM1	4	0.461	0.11525
AURKB	SLMO2	6	0.573	0.0955
AURKB	DGKQ	4	0.3	0.075
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	EXOC1	4	0.227	0.05675
AURKB	DRG2	3	0.948	0.316
AURKB	IRF6	4	0.219	0.05475
AURKB	HIC1	3	0.114	0.038
AURKB	FBXL5	4	0.223	0.05575
AURKB	CRX	4	0.301	0.07525
AURKB	NOX1	4	0.181	0.04525
AURKB	SEPT4	3	0.973	0.324333333333333
AURKB	ASTE1	4	0.794	0.1985
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	WNT4	4	0.333	0.08325
AURKB	APC	2	0.03	0.015
GNAT3	PRPS2	6	0.29	0.0483333333333333
GNAT3	VHL	5	0.269	0.0538
GNAT3	CEP41	7	0.27	0.0385714285714286
GNAT3	MKNK1	4	0.302	0.0755
GNAT3	YLPM1	6	0.662	0.110333333333333
GNAT3	SLMO2	4	0.523	0.13075
GNAT3	DGKQ	2	0.174	0.087
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	EXOC1	4	0.272	0.068
GNAT3	DRG2	5	0.795	0.159
GNAT3	IRF6	5	0.418	0.0836
GNAT3	HIC1	5	0.329	0.0658
GNAT3	FBXL5	6	0.372	0.062
GNAT3	CRX	2	0.418	0.209
GNAT3	NOX1	4	0.267	0.06675
GNAT3	SEPT4	4	0.603	0.15075
GNAT3	ASTE1	7	0.966	0.138
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	WNT4	6	0.475	0.0791666666666667
GNAT3	APC	6	0.206	0.0343333333333333
CA2D1	PRPS2	6	0.31	0.0516666666666667
CA2D1	VHL	4	0.402	0.1005
CA2D1	CEP41	7	0.29	0.0414285714285714
CA2D1	MKNK1	7	0.423	0.0604285714285714
CA2D1	YLPM1	5	0.809	0.1618
CA2D1	SLMO2	5	0.581	0.1162
CA2D1	DGKQ	6	0.529	0.0881666666666667
CA2D1	CAMLG	6	0.48	0.08
CA2D1	EXOC1	6	0.456	0.076
CA2D1	DRG2	5	0.419	0.0838
CA2D1	IRF6	4	0.551	0.13775
CA2D1	HIC1	4	0.462	0.1155
CA2D1	FBXL5	6	0.463	0.0771666666666667
CA2D1	CRX	3	0.639	0.213
CA2D1	NOX1	5	0.455	0.091
CA2D1	SEPT4	5	0.971	0.1942
CA2D1	ASTE1	5	0.959	0.1918
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	WNT4	5	0.477	0.0954
CA2D1	APC	5	0.208	0.0416
CAH4	PRPS2	5	0.471	0.0942
CAH4	VHL	8	0.983	0.122875
CAH4	CEP41	6	0.451	0.0751666666666667
CAH4	MKNK1	7	0.796	0.113714285714286
CAH4	YLPM1	4	0.748	0.187
CAH4	SLMO2	7	0.851	0.121571428571429
CAH4	DGKQ	7	0.899	0.128428571428571
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	EXOC1	7	0.826	0.118
CAH4	DRG2	4	0.58	0.145
CAH4	IRF6	4	0.863	0.21575
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	CRX	4	0.71	0.1775
CAH4	NOX1	4	0.568	0.142
CAH4	SEPT4	4	0.697	0.17425
CAH4	ASTE1	4	1.139	0.28475
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	WNT4	6	0.919	0.153166666666667
CAH4	APC	4	0.433	0.10825
AK1C1	PRPS2	7	0.362	0.0517142857142857
AK1C1	VHL	4	0.493	0.12325
AK1C1	CEP41	8	0.342	0.04275
AK1C1	MKNK1	6	0.47	0.0783333333333333
AK1C1	YLPM1	6	0.639	0.1065
AK1C1	SLMO2	8	0.733	0.091625
AK1C1	DGKQ	4	0.387	0.09675
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	DRG2	6	0.471	0.0785
AK1C1	IRF6	4	0.553	0.13825
AK1C1	HIC1	4	0.415	0.10375
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	CRX	6	0.608	0.101333333333333
AK1C1	NOX1	4	0.323	0.08075
AK1C1	SEPT4	8	0.924	0.1155
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	WNT4	7	0.552	0.0788571428571429
AK1C1	APC	7	0.283	0.0404285714285714
ROCK1	PRPS2	6	0.258	0.043
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	CEP41	4	0.192	0.048
ROCK1	MKNK1	4	0.209	0.05225
ROCK1	YLPM1	5	0.535	0.107
ROCK1	SLMO2	5	0.609	0.1218
ROCK1	DGKQ	5	0.39	0.078
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	EXOC1	2	0.504	0.252
ROCK1	DRG2	5	0.367	0.0734
ROCK1	IRF6	5	0.388	0.0776
ROCK1	HIC1	4	0.564	0.141
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	CRX	6	0.393	0.0655
ROCK1	NOX1	2	0.088	0.044
ROCK1	SEPT4	5	0.612	0.1224
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	WNT4	6	0.469	0.0781666666666667
ROCK1	APC	6	0.152	0.0253333333333333
CHLE	PRPS2	5	0.227	0.0454
CHLE	VHL	4	0.426	0.1065
CHLE	CEP41	6	0.207	0.0345
CHLE	MKNK1	4	0.122	0.0305
CHLE	YLPM1	4	0.504	0.126
CHLE	SLMO2	4	0.54	0.135
CHLE	DGKQ	3	0.263	0.0876666666666667
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	DRG2	5	0.879	0.1758
CHLE	IRF6	6	0.352	0.0586666666666667
CHLE	HIC1	4	0.444	0.111
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	CRX	8	0.317	0.039625
CHLE	NOX1	4	0.185	0.04625
CHLE	SEPT4	6	0.576	0.096
CHLE	ASTE1	4	0.808	0.202
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	WNT4	6	0.374	0.0623333333333333
CHLE	APC	6	0.105	0.0175
J3QK85	PRPS2	5	0.167	0.0334
J3QK85	VHL	4	0.162	0.0405
J3QK85	CEP41	6	0.147	0.0245
J3QK85	MKNK1	2	0.098	0.049
J3QK85	YLPM1	4	0.517	0.12925
J3QK85	SLMO2	5	0.54	0.108
J3QK85	DGKQ	4	0.266	0.0665
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	DRG2	6	0.889	0.148166666666667
J3QK85	IRF6	4	0.252	0.063
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	FBXL5	4	0.2	0.05
J3QK85	CRX	4	0.34	0.085
J3QK85	NOX1	3	0.139	0.0463333333333333
J3QK85	SEPT4	4	0.679	0.16975
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	WNT4	7	0.4	0.0571428571428571
J3QK85	APC	4	0.044	0.011
ZAP70	PRPS2	5	0.155	0.031
ZAP70	VHL	5	0.281	0.0562
ZAP70	CEP41	6	0.135	0.0225
ZAP70	MKNK1	3	0.102	0.034
ZAP70	YLPM1	4	0.681	0.17025
ZAP70	SLMO2	5	0.523	0.1046
ZAP70	DGKQ	2	0.189	0.0945
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	DRG2	8	0.853	0.106625
ZAP70	IRF6	2	0.199	0.0995
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	CRX	4	0.313	0.07825
ZAP70	NOX1	4	0.072	0.018
ZAP70	SEPT4	4	0.843	0.21075
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	YIPF5	8	0.719	0.089875
ZAP70	WNT4	5	0.342	0.0684
ZAP70	APC	4	0.014	0.0035
UD14	PRPS2	6	0.281	0.0468333333333333
UD14	VHL	6	0.326	0.0543333333333333
UD14	CEP41	7	0.261	0.0372857142857143
UD14	MKNK1	6	0.29	0.0483333333333333
UD14	YLPM1	6	0.697	0.116166666666667
UD14	SLMO2	7	0.623	0.089
UD14	DGKQ	4	0.302	0.0755
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	EXOC1	4	0.229	0.05725
UD14	DRG2	6	0.918	0.153
UD14	IRF6	4	0.408	0.102
UD14	HIC1	5	0.35	0.07
UD14	FBXL5	8	0.434	0.05425
UD14	CRX	5	0.452	0.0904
UD14	NOX1	3	0.213	0.071
UD14	SEPT4	6	0.859	0.143166666666667
UD14	ASTE1	5	0.84	0.168
UD14	YIPF5	11	0.872	0.0792727272727273
UD14	WNT4	6	0.442	0.0736666666666667
UD14	APC	6	0.173	0.0288333333333333
S12A2	PRPS2	5	0.346	0.0692
S12A2	VHL	5	0.244	0.0488
S12A2	CEP41	6	0.326	0.0543333333333333
S12A2	MKNK1	5	0.257	0.0514
S12A2	YLPM1	6	0.614	0.102333333333333
S12A2	SLMO2	4	0.649	0.16225
S12A2	DGKQ	4	0.401	0.10025
S12A2	CAMLG	5	0.393	0.0786
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	DRG2	4	0.455	0.11375
S12A2	IRF6	4	0.321	0.08025
S12A2	HIC1	5	0.267	0.0534
S12A2	FBXL5	4	0.381	0.09525
S12A2	CRX	4	0.419	0.10475
S12A2	NOX1	4	0.246	0.0615
S12A2	SEPT4	6	0.776	0.129333333333333
S12A2	ASTE1	5	0.943	0.1886
S12A2	YIPF5	8	0.869	0.108625
S12A2	WNT4	7	0.509	0.0727142857142857
S12A2	APC	4	0.232	0.058
EST1A	PRPS2	7	0.205	0.0292857142857143
EST1A	VHL	2	0.128	0.064
EST1A	CEP41	8	0.168	0.021
EST1A	MKNK1	2	0.201	0.1005
EST1A	YLPM1	4	0.96	0.24
EST1A	SLMO2	9	0.576	0.064
EST1A	DGKQ	4	0.33	0.0825
EST1A	CAMLG	4	0.405	0.10125
EST1A	EXOC1	4	0.257	0.06425
EST1A	DRG2	4	0.696	0.174
EST1A	IRF6	5	0.435	0.087
EST1A	HIC1	6	0.591	0.0985
EST1A	FBXL5	4	0.253	0.06325
EST1A	CRX	5	0.327	0.0654
EST1A	NOX1	4	0.308	0.077
EST1A	SEPT4	5	0.659	0.1318
EST1A	ASTE1	10	0.875	0.0875
EST1A	YIPF5	11	0.757	0.0688181818181818
EST1A	WNT4	6	0.327	0.0545
EST1A	APC	6	0.058	0.00966666666666667
VKOR1	PRPS2	5	0.545	0.109
VKOR1	VHL	6	0.576	0.096
VKOR1	CEP41	6	0.525	0.0875
VKOR1	MKNK1	6	0.607	0.101166666666667
VKOR1	YLPM1	4	0.822	0.2055
VKOR1	SLMO2	4	0.827	0.20675
VKOR1	DGKQ	6	0.666	0.111
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	DRG2	4	0.654	0.1635
VKOR1	IRF6	6	0.66	0.11
VKOR1	HIC1	8	0.874	0.10925
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	CRX	9	0.799	0.0887777777777778
VKOR1	NOX1	3	0.541	0.180333333333333
VKOR1	SEPT4	9	0.847	0.0941111111111111
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	YIPF5	6	1.074	0.179
VKOR1	WNT4	8	0.806	0.10075
VKOR1	APC	4	0.507	0.12675
XDH	PRPS2	2	0.313	0.1565
XDH	VHL	5	0.592	0.1184
XDH	CEP41	5	0.298	0.0596
XDH	MKNK1	2	0.48	0.24
XDH	YLPM1	5	0.963	0.1926
XDH	SLMO2	5	0.604	0.1208
XDH	DGKQ	4	0.6	0.15
XDH	CAMLG	7	0.707	0.101
XDH	EXOC1	4	0.527	0.13175
XDH	DRG2	5	0.464	0.0928
XDH	IRF6	5	0.676	0.1352
XDH	HIC1	4	0.616	0.154
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	CRX	3	0.625	0.208333333333333
XDH	NOX1	3	0.257	0.0856666666666667
XDH	SEPT4	6	0.809	0.134833333333333
XDH	ASTE1	7	0.954	0.136285714285714
XDH	YIPF5	7	0.891	0.127285714285714
XDH	WNT4	7	0.733	0.104714285714286
XDH	APC	5	0.317	0.0634
ACHB4	PRPS2	6	0.354	0.059
ACHB4	VHL	5	0.244	0.0488
ACHB4	CEP41	7	0.334	0.0477142857142857
ACHB4	MKNK1	5	0.257	0.0514
ACHB4	YLPM1	6	0.614	0.102333333333333
ACHB4	SLMO2	5	0.711	0.1422
ACHB4	DGKQ	4	0.401	0.10025
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	DRG2	5	0.463	0.0926
ACHB4	IRF6	4	0.321	0.08025
ACHB4	HIC1	5	0.267	0.0534
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	CRX	4	0.419	0.10475
ACHB4	NOX1	4	0.246	0.0615
ACHB4	SEPT4	6	0.776	0.129333333333333
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	YIPF5	8	0.869	0.108625
ACHB4	WNT4	7	0.509	0.0727142857142857
ACHB4	APC	4	0.232	0.058
RLP24	PRPS2	6	0.239	0.0398333333333333
RLP24	VHL	4	0.182	0.0455
RLP24	CEP41	7	0.202	0.0288571428571429
RLP24	MKNK1	4	0.226	0.0565
RLP24	YLPM1	4	0.953	0.23825
RLP24	SLMO2	2	0.722	0.361
RLP24	DGKQ	6	0.384	0.064
RLP24	CAMLG	6	0.459	0.0765
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	DRG2	2	0.776	0.388
RLP24	IRF6	6	0.624	0.104
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	CRX	8	0.506	0.06325
RLP24	NOX1	5	0.348	0.0696
RLP24	SEPT4	7	0.713	0.101857142857143
RLP24	ASTE1	9	0.909	0.101
RLP24	YIPF5	10	0.791	0.0791
RLP24	WNT4	5	0.361	0.0722
RLP24	APC	5	0.092	0.0184
EDN1	PRPS2	5	0.155	0.031
EDN1	VHL	4	0.06	0.015
EDN1	CEP41	6	0.135	0.0225
EDN1	MKNK1	2	0.027	0.0135
EDN1	YLPM1	4	0.431	0.10775
EDN1	SLMO2	3	0.454	0.151333333333333
EDN1	DGKQ	3	0.187	0.0623333333333333
EDN1	CAMLG	4	0.211	0.05275
EDN1	EXOC1	4	0.167	0.04175
EDN1	DRG2	4	0.726	0.1815
EDN1	IRF6	4	0.144	0.036
EDN1	HIC1	3	0.084	0.028
EDN1	FBXL5	4	0.197	0.04925
EDN1	CRX	3	0.22	0.0733333333333333
EDN1	NOX1	4	0.069	0.01725
EDN1	SEPT4	5	0.985	0.197
EDN1	ASTE1	4	0.744	0.186
EDN1	YIPF5	7	0.67	0.0957142857142857
EDN1	WNT4	6	0.31	0.0516666666666667
EDN1	APC	6	0.041	0.00683333333333333
GBRB3	PRPS2	7	0.346	0.0494285714285714
GBRB3	VHL	2	0.661	0.3305
GBRB3	CEP41	8	0.326	0.04075
GBRB3	MKNK1	6	0.524	0.0873333333333333
GBRB3	YLPM1	6	0.623	0.103833333333333
GBRB3	SLMO2	6	0.751	0.125166666666667
GBRB3	DGKQ	4	0.645	0.16125
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	DRG2	6	0.455	0.0758333333333333
GBRB3	IRF6	4	0.642	0.1605
GBRB3	HIC1	5	0.675	0.135
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	CRX	3	0.516	0.172
GBRB3	NOX1	5	0.495	0.099
GBRB3	SEPT4	4	0.867	0.21675
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	YIPF5	8	0.882	0.11025
GBRB3	WNT4	6	0.563	0.0938333333333333
GBRB3	APC	6	0.294	0.049
TKT	PRPS2	1	0.081	0.081
TKT	VHL	4	0.292	0.073
TKT	CEP41	4	0.187	0.04675
TKT	MKNK1	6	0.334	0.0556666666666667
TKT	YLPM1	6	0.677	0.112833333333333
TKT	SLMO2	4	0.578	0.1445
TKT	DGKQ	4	0.314	0.0785
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	EXOC1	4	0.253	0.06325
TKT	DRG2	6	0.906	0.151
TKT	IRF6	4	0.388	0.097
TKT	HIC1	5	0.33	0.066
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	CRX	6	0.517	0.0861666666666667
TKT	NOX1	3	0.31	0.103333333333333
TKT	SEPT4	6	0.839	0.139833333333333
TKT	ASTE1	6	0.948	0.158
TKT	YIPF5	7	0.889	0.127
TKT	WNT4	6	0.408	0.068
TKT	APC	6	0.139	0.0231666666666667
NEU2	PRPS2	6	0.243	0.0405
NEU2	VHL	4	0.18	0.045
NEU2	CEP41	7	0.223	0.0318571428571429
NEU2	MKNK1	3	0.163	0.0543333333333333
NEU2	YLPM1	4	0.535	0.13375
NEU2	SLMO2	4	0.501	0.12525
NEU2	DGKQ	4	0.318	0.0795
NEU2	CAMLG	5	0.342	0.0684
NEU2	EXOC1	4	0.283	0.07075
NEU2	DRG2	6	0.93	0.155
NEU2	IRF6	4	0.27	0.0675
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	FBXL5	6	0.327	0.0545
NEU2	CRX	4	0.358	0.0895
NEU2	NOX1	4	0.195	0.04875
NEU2	SEPT4	4	0.697	0.17425
NEU2	ASTE1	4	0.868	0.217
NEU2	YIPF5	6	0.787	0.131166666666667
NEU2	WNT4	7	0.448	0.064
NEU2	APC	7	0.179	0.0255714285714286
3HAO	PRPS2	8	0.578	0.07225
3HAO	VHL	8	0.782	0.09775
3HAO	CEP41	5	0.349	0.0698
3HAO	MKNK1	3	0.577	0.192333333333333
3HAO	YLPM1	6	0.918	0.153
3HAO	SLMO2	8	0.918	0.11475
3HAO	DGKQ	5	0.597	0.1194
3HAO	CAMLG	7	0.91	0.13
3HAO	EXOC1	5	0.524	0.1048
3HAO	DRG2	7	0.687	0.0981428571428572
3HAO	IRF6	8	0.923	0.115375
3HAO	HIC1	5	0.854	0.1708
3HAO	FBXL5	8	0.888	0.111
3HAO	CRX	7	0.829	0.118428571428571
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	SEPT4	7	0.804	0.114857142857143
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	YIPF5	5	0.752	0.1504
3HAO	WNT4	7	0.675	0.0964285714285714
3HAO	APC	7	0.468	0.0668571428571429
RL10L	PRPS2	7	0.343	0.049
RL10L	VHL	4	0.251	0.06275
RL10L	CEP41	8	0.306	0.03825
RL10L	MKNK1	4	0.295	0.07375
RL10L	YLPM1	6	0.62	0.103333333333333
RL10L	SLMO2	9	0.714	0.0793333333333333
RL10L	DGKQ	6	0.453	0.0755
RL10L	CAMLG	6	0.528	0.088
RL10L	EXOC1	6	0.38	0.0633333333333333
RL10L	DRG2	6	0.92	0.153333333333333
RL10L	IRF6	7	0.558	0.0797142857142857
RL10L	HIC1	6	0.734	0.122333333333333
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	CRX	4	0.757	0.18925
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	SEPT4	7	0.782	0.111714285714286
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	YIPF5	11	0.895	0.0813636363636364
RL10L	WNT4	6	0.465	0.0775
RL10L	APC	6	0.196	0.0326666666666667
ADA1D	PRPS2	6	0.241	0.0401666666666667
ADA1D	VHL	5	0.146	0.0292
ADA1D	CEP41	7	0.221	0.0315714285714286
ADA1D	MKNK1	3	0.113	0.0376666666666667
ADA1D	YLPM1	5	0.517	0.1034
ADA1D	SLMO2	4	0.504	0.126
ADA1D	DGKQ	2	0.186	0.093
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	EXOC1	5	0.234	0.0468
ADA1D	DRG2	5	0.776	0.1552
ADA1D	IRF6	5	0.23	0.046
ADA1D	HIC1	4	0.17	0.0425
ADA1D	FBXL5	6	0.272	0.0453333333333333
ADA1D	CRX	4	0.306	0.0765
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	SEPT4	5	0.679	0.1358
ADA1D	ASTE1	5	0.83	0.166
ADA1D	YIPF5	8	0.756	0.0945
ADA1D	WNT4	6	0.379	0.0631666666666667
ADA1D	APC	6	0.11	0.0183333333333333
CANB2	PRPS2	5	0.249	0.0498
CANB2	VHL	5	0.351	0.0702
CANB2	CEP41	6	0.229	0.0381666666666667
CANB2	MKNK1	4	0.227	0.05675
CANB2	YLPM1	5	0.706	0.1412
CANB2	SLMO2	6	0.626	0.104333333333333
CANB2	DGKQ	2	0.189	0.0945
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	EXOC1	6	0.306	0.051
CANB2	DRG2	8	0.995	0.124375
CANB2	IRF6	3	0.386	0.128666666666667
CANB2	HIC1	4	0.359	0.08975
CANB2	FBXL5	7	0.412	0.0588571428571429
CANB2	CRX	4	0.43	0.1075
CANB2	NOX1	4	0.289	0.07225
CANB2	SEPT4	5	0.868	0.1736
CANB2	ASTE1	5	0.954	0.1908
CANB2	YIPF5	8	0.88	0.11
CANB2	WNT4	6	0.467	0.0778333333333333
CANB2	APC	6	0.14	0.0233333333333333
KAP3	PRPS2	5	0.254	0.0508
KAP3	VHL	4	0.22	0.055
KAP3	CEP41	1	0.101	0.101
KAP3	MKNK1	2	0.202	0.101
KAP3	YLPM1	5	0.613	0.1226
KAP3	SLMO2	4	0.455	0.11375
KAP3	DGKQ	4	0.338	0.0845
KAP3	CAMLG	5	0.37	0.074
KAP3	EXOC1	4	0.352	0.088
KAP3	DRG2	4	0.746	0.1865
KAP3	IRF6	4	0.369	0.09225
KAP3	HIC1	7	0.269	0.0384285714285714
KAP3	FBXL5	6	0.29	0.0483333333333333
KAP3	CRX	8	0.456	0.057
KAP3	NOX1	4	0.244	0.061
KAP3	SEPT4	8	0.778	0.09725
KAP3	ASTE1	6	0.911	0.151833333333333
KAP3	YIPF5	4	0.798	0.1995
KAP3	WNT4	4	0.393	0.09825
KAP3	APC	2	0.112	0.056
