source	dest	edges	cum_dist	avg_dist_per_edge
ACE	XCL1	4	0.279	0.06975
ACE	DHX58	5	0.54	0.108
ACE	SMR3B	4	0.45	0.1125
ACE	UBE2C	4	0.143	0.03575
ACE	AKAP4	6	0.188	0.0313333333333333
ACE	CRYM	4	0.58	0.145
ACE	CNGA3	5	0.938	0.1876
ACE	FST	2	0.483	0.2415
ACE	ETV4	4	0.095	0.02375
ACE	PARL	4	0.51	0.1275
ACE	RBBP7	4	0.462	0.1155
ACE	RBP1	3	0.182	0.0606666666666667
ACE	GNPAT	4	0.441	0.11025
ACE	SH2B2	3	0.412	0.137333333333333
ACE	TNNC1	3	0.314	0.104666666666667
ACE	REL	5	0.085	0.017
ACE	FPR1	3	0.524	0.174666666666667
ACE	MCAT	4	0.903	0.22575
ACE	BEND5	4	0.591	0.14775
ACE	TGFA	4	0.158	0.0395
ACE	WDR61	4	0.462	0.1155
ACE	SMC4	6	0.177	0.0295
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	DHX58	4	0.536	0.134
KAPCA	SMR3B	5	0.448	0.0896
KAPCA	UBE2C	4	0.128	0.032
KAPCA	AKAP4	1	0.086	0.086
KAPCA	CRYM	4	0.565	0.14125
KAPCA	CNGA3	3	0.579	0.193
KAPCA	FST	3	0.44	0.146666666666667
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	PARL	3	0.398	0.132666666666667
KAPCA	RBBP7	3	0.217	0.0723333333333333
KAPCA	RBP1	6	0.197	0.0328333333333333
KAPCA	GNPAT	5	0.525	0.105
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	REL	4	0.081	0.02025
KAPCA	FPR1	2	0.479	0.2395
KAPCA	MCAT	3	0.816	0.272
KAPCA	BEND5	4	0.576	0.144
KAPCA	TGFA	4	0.151	0.03775
KAPCA	WDR61	5	0.606	0.1212
KAPCA	SMC4	6	0.162	0.027
NTKL	XCL1	5	0.361	0.0722
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	SMR3B	5	0.575	0.115
NTKL	UBE2C	5	0.24	0.048
NTKL	AKAP4	8	0.296	0.037
NTKL	CRYM	5	0.677	0.1354
NTKL	CNGA3	6	0.786	0.131
NTKL	FST	4	0.406	0.1015
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	PARL	6	0.577	0.0961666666666667
NTKL	RBBP7	6	0.385	0.0641666666666667
NTKL	RBP1	5	0.248	0.0496
NTKL	GNPAT	7	0.638	0.0911428571428572
NTKL	SH2B2	4	0.234	0.0585
NTKL	TNNC1	5	0.447	0.0894
NTKL	REL	5	0.213	0.0426
NTKL	FPR1	5	0.447	0.0894
NTKL	MCAT	5	0.751	0.1502
NTKL	BEND5	5	0.688	0.1376
NTKL	TGFA	3	0.203	0.0676666666666667
NTKL	WDR61	4	0.582	0.1455
NTKL	SMC4	6	0.264	0.044
CALM	XCL1	3	0.259	0.0863333333333333
CALM	DHX58	5	0.505	0.101
CALM	SMR3B	4	0.44	0.11
CALM	UBE2C	4	0.118	0.0295
CALM	AKAP4	6	0.172	0.0286666666666667
CALM	CRYM	2	0.519	0.2595
CALM	CNGA3	1	0.171	0.171
CALM	FST	2	0.643	0.3215
CALM	ETV4	4	0.085	0.02125
CALM	PARL	4	0.346	0.0865
CALM	RBBP7	2	0.109	0.0545
CALM	RBP1	2	0.126	0.063
CALM	GNPAT	3	0.373	0.124333333333333
CALM	SH2B2	2	0.379	0.1895
CALM	TNNC1	4	0.286	0.0715
CALM	REL	3	0.048	0.016
CALM	FPR1	2	0.237	0.1185
CALM	MCAT	4	0.631	0.15775
CALM	BEND5	4	0.568	0.142
CALM	TGFA	2	0.083	0.0415
CALM	WDR61	3	0.462	0.154
CALM	SMC4	4	0.127	0.03175
ACHA4	XCL1	4	0.338	0.0845
ACHA4	DHX58	5	0.597	0.1194
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	AKAP4	7	0.279	0.0398571428571429
ACHA4	CRYM	6	0.654	0.109
ACHA4	CNGA3	4	0.739	0.18475
ACHA4	FST	3	0.383	0.127666666666667
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	PARL	5	0.568	0.1136
ACHA4	RBBP7	5	0.362	0.0724
ACHA4	RBP1	4	0.219	0.05475
ACHA4	GNPAT	5	0.608	0.1216
ACHA4	SH2B2	2	0.154	0.077
ACHA4	TNNC1	5	0.425	0.085
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	FPR1	4	0.424	0.106
ACHA4	MCAT	5	0.785	0.157
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	TGFA	3	0.185	0.0616666666666667
ACHA4	WDR61	4	0.558	0.1395
ACHA4	SMC4	8	0.251	0.031375
ANXA2	XCL1	3	0.391	0.130333333333333
ANXA2	DHX58	4	0.612	0.153
ANXA2	SMR3B	4	0.477	0.11925
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	AKAP4	6	0.184	0.0306666666666667
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	CNGA3	4	0.874	0.2185
ANXA2	FST	5	0.96	0.192
ANXA2	ETV4	5	0.151	0.0302
ANXA2	PARL	3	0.544	0.181333333333333
ANXA2	RBBP7	4	0.468	0.117
ANXA2	RBP1	2	0.117	0.0585
ANXA2	GNPAT	4	0.546	0.1365
ANXA2	SH2B2	2	0.322	0.161
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	REL	3	0.06	0.02
ANXA2	FPR1	3	0.708	0.236
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	TGFA	5	0.154	0.0308
ANXA2	WDR61	4	0.531	0.13275
ANXA2	SMC4	8	0.199	0.024875
AURKB	XCL1	6	0.354	0.059
AURKB	DHX58	4	0.554	0.1385
AURKB	SMR3B	4	0.451	0.11275
AURKB	UBE2C	2	0.003	0.0015
AURKB	AKAP4	4	0.119	0.02975
AURKB	CRYM	4	0.553	0.13825
AURKB	CNGA3	6	0.652	0.108666666666667
AURKB	FST	5	0.399	0.0798
AURKB	ETV4	5	0.108	0.0216
AURKB	PARL	6	0.389	0.0648333333333333
AURKB	RBBP7	3	0.166	0.0553333333333333
AURKB	RBP1	2	0.108	0.054
AURKB	GNPAT	5	0.553	0.1106
AURKB	SH2B2	6	0.328	0.0546666666666667
AURKB	TNNC1	4	0.347	0.08675
AURKB	REL	5	0.051	0.0102
AURKB	FPR1	6	0.44	0.0733333333333333
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	BEND5	4	0.564	0.141
AURKB	TGFA	4	0.135	0.03375
AURKB	WDR61	7	0.565	0.0807142857142857
AURKB	SMC4	2	0.012	0.006
GNAT3	XCL1	4	0.34	0.085
GNAT3	DHX58	4	0.621	0.15525
GNAT3	SMR3B	5	0.638	0.1276
GNAT3	UBE2C	5	0.265	0.053
GNAT3	AKAP4	3	0.286	0.0953333333333333
GNAT3	CRYM	5	0.729	0.1458
GNAT3	CNGA3	4	0.514	0.1285
GNAT3	FST	5	0.939	0.1878
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	PARL	6	0.698	0.116333333333333
GNAT3	RBBP7	5	0.907	0.1814
GNAT3	RBP1	4	0.273	0.06825
GNAT3	GNPAT	5	0.594	0.1188
GNAT3	SH2B2	5	0.489	0.0978
GNAT3	TNNC1	7	0.483	0.069
GNAT3	REL	4	0.161	0.04025
GNAT3	FPR1	2	0.586	0.293
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	BEND5	6	0.765	0.1275
GNAT3	TGFA	4	0.237	0.05925
GNAT3	WDR61	4	0.621	0.15525
GNAT3	SMC4	8	0.322	0.04025
