source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MBP	5	0.904	0.1808
GNAT3	BUB1	7	0.326	0.0465714285714286
GNAT3	PPM1E	6	0.726	0.121
GNAT3	GNAI1	1	0.458	0.458
GNAT3	VWA1	4	0.363	0.09075
GNAT3	CAB39	6	0.511	0.0851666666666667
GNAT3	NAT9	5	0.792	0.1584
GNAT3	PSD3	7	1.071	0.153
GNAT3	ATR	5	0.317	0.0634
GNAT3	TAF5L	6	0.322	0.0536666666666667
GNAT3	RFX2	6	0.933	0.1555
GNAT3	RDH16	5	0.533	0.1066
GNAT3	SASH1	6	0.918	0.153
GNAT3	HAUS3	8	0.783	0.097875
GNAT3	PXDN	5	0.887	0.1774
GNAT3	SPI1	6	0.526	0.0876666666666667
CA2D1	VPS45	5	0.835	0.167
CA2D1	MBP	6	0.882	0.147
CA2D1	BUB1	7	0.379	0.0541428571428571
CA2D1	PPM1E	4	0.712	0.178
CA2D1	GNAI1	2	0.426	0.213
CA2D1	VWA1	6	0.558	0.093
CA2D1	CAB39	3	0.591	0.197
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	PSD3	10	1.196	0.1196
CA2D1	ATR	4	0.45	0.1125
CA2D1	TAF5L	5	0.455	0.091
CA2D1	RFX2	4	0.96	0.24
CA2D1	RDH16	8	0.994	0.12425
CA2D1	SASH1	4	0.753	0.18825
CA2D1	HAUS3	7	0.916	0.130857142857143
CA2D1	PXDN	8	1.028	0.1285
CA2D1	SPI1	5	0.659	0.1318
CAH4	VPS45	10	0.926	0.0926
CAH4	MBP	7	0.868	0.124
CAH4	BUB1	6	0.774	0.129
CAH4	PPM1E	4	0.973	0.24325
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	VWA1	7	0.94	0.134285714285714
CAH4	CAB39	9	0.996	0.110666666666667
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	PSD3	7	1.469	0.209857142857143
CAH4	ATR	5	0.857	0.1714
CAH4	TAF5L	10	0.986	0.0986
CAH4	RFX2	5	0.828	0.1656
CAH4	RDH16	5	0.795	0.159
CAH4	SASH1	6	1.015	0.169166666666667
CAH4	HAUS3	4	0.743	0.18575
CAH4	PXDN	7	1.306	0.186571428571429
CAH4	SPI1	6	0.968	0.161333333333333
AK1C1	VPS45	6	0.889	0.148166666666667
AK1C1	MBP	6	0.977	0.162833333333333
AK1C1	BUB1	8	0.393	0.049125
AK1C1	PPM1E	8	1.062	0.13275
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	VWA1	4	0.405	0.10125
AK1C1	CAB39	6	0.856	0.142666666666667
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	PSD3	8	1.332	0.1665
AK1C1	ATR	6	0.548	0.0913333333333333
AK1C1	TAF5L	4	0.519	0.12975
AK1C1	RFX2	7	0.719	0.102714285714286
AK1C1	RDH16	4	0.734	0.1835
AK1C1	SASH1	6	0.904	0.150666666666667
AK1C1	HAUS3	6	0.895	0.149166666666667
AK1C1	PXDN	5	1.019	0.2038
AK1C1	SPI1	5	0.796	0.1592
ROCK1	VPS45	4	0.812	0.203
ROCK1	MBP	5	0.884	0.1768
ROCK1	BUB1	7	0.31	0.0442857142857143
ROCK1	PPM1E	3	0.896	0.298666666666667
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	VWA1	5	0.372	0.0744
ROCK1	CAB39	5	0.569	0.1138
ROCK1	NAT9	5	0.791	0.1582
ROCK1	PSD3	6	0.958	0.159666666666667
ROCK1	ATR	4	0.295	0.07375
ROCK1	TAF5L	5	0.711	0.1422
ROCK1	RFX2	5	0.819	0.1638
ROCK1	RDH16	5	0.586	0.1172
ROCK1	SASH1	3	0.787	0.262333333333333
ROCK1	HAUS3	4	0.991	0.24775
ROCK1	PXDN	6	0.907	0.151166666666667
ROCK1	SPI1	5	0.811	0.1622
CHLE	VPS45	4	0.609	0.15225
CHLE	MBP	2	0.87	0.435
CHLE	BUB1	6	0.171	0.0285
CHLE	PPM1E	4	0.722	0.1805
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	VWA1	6	0.336	0.056
CHLE	CAB39	8	0.556	0.0695
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	PSD3	10	0.999	0.0999
CHLE	ATR	4	0.2	0.05
CHLE	TAF5L	4	0.478	0.1195
CHLE	RFX2	5	0.753	0.1506
CHLE	RDH16	4	0.353	0.08825
CHLE	SASH1	4	0.886	0.2215
CHLE	HAUS3	6	0.814	0.135666666666667
CHLE	PXDN	4	0.707	0.17675
CHLE	SPI1	3	0.789	0.263
J3QK85	VPS45	4	0.247	0.06175
J3QK85	MBP	3	0.283	0.0943333333333333
J3QK85	BUB1	4	0.169	0.04225
J3QK85	PPM1E	4	0.567	0.14175
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	VWA1	4	0.297	0.07425
J3QK85	CAB39	4	0.352	0.088
J3QK85	NAT9	4	0.562	0.1405
J3QK85	PSD3	5	0.912	0.1824
J3QK85	ATR	3	0.158	0.0526666666666667
J3QK85	TAF5L	4	0.163	0.04075
J3QK85	RFX2	4	0.687	0.17175
J3QK85	RDH16	7	0.674	0.0962857142857143
J3QK85	SASH1	5	0.811	0.1622
J3QK85	HAUS3	6	0.624	0.104
J3QK85	PXDN	6	0.785	0.130833333333333
J3QK85	SPI1	5	0.323	0.0646
ZAP70	VPS45	4	0.44	0.11
ZAP70	MBP	3	0.476	0.158666666666667
ZAP70	BUB1	6	0.183	0.0305
ZAP70	PPM1E	5	0.707	0.1414
ZAP70	GNAI1	2	0.398	0.199
ZAP70	VWA1	5	0.289	0.0578
ZAP70	CAB39	6	0.384	0.064
ZAP70	NAT9	4	0.65	0.1625
ZAP70	PSD3	6	0.875	0.145833333333333
ZAP70	ATR	5	0.185	0.037
ZAP70	TAF5L	4	0.327	0.08175
ZAP70	RFX2	7	0.862	0.123142857142857
ZAP70	RDH16	7	0.867	0.123857142857143
ZAP70	SASH1	6	0.744	0.124
ZAP70	HAUS3	8	0.765	0.095625
ZAP70	PXDN	5	0.692	0.1384
ZAP70	SPI1	3	0.347	0.115666666666667
UD14	VPS45	5	0.4	0.08
UD14	MBP	4	0.436	0.109
UD14	BUB1	7	0.283	0.0404285714285714
UD14	PPM1E	6	0.747	0.1245
UD14	GNAI1	6	0.646	0.107666666666667
UD14	VWA1	4	0.338	0.0845
UD14	CAB39	6	0.532	0.0886666666666667
UD14	NAT9	5	0.715	0.143
UD14	PSD3	7	1.092	0.156
UD14	ATR	5	0.338	0.0676
UD14	TAF5L	6	0.343	0.0571666666666667
UD14	RFX2	7	0.855	0.122142857142857
UD14	RDH16	2	0.196	0.098
UD14	SASH1	7	0.975	0.139285714285714
UD14	HAUS3	8	0.804	0.1005
UD14	PXDN	7	0.963	0.137571428571429
UD14	SPI1	4	0.44	0.11
S12A2	VPS45	4	0.374	0.0935
S12A2	MBP	3	0.41	0.136666666666667
S12A2	BUB1	6	0.266	0.0443333333333333
S12A2	PPM1E	6	0.664	0.110666666666667
S12A2	GNAI1	4	0.563	0.14075
S12A2	VWA1	4	0.471	0.11775
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	NAT9	4	0.689	0.17225
S12A2	PSD3	7	1.009	0.144142857142857
S12A2	ATR	5	0.255	0.051
S12A2	TAF5L	6	0.26	0.0433333333333333
S12A2	RFX2	6	0.847	0.141166666666667
S12A2	RDH16	7	0.801	0.114428571428571
S12A2	SASH1	6	0.942	0.157
S12A2	HAUS3	8	0.721	0.090125
S12A2	PXDN	6	0.901	0.150166666666667
S12A2	SPI1	2	0.362	0.181
EST1A	VPS45	4	0.674	0.1685
EST1A	MBP	5	0.84	0.168
EST1A	BUB1	4	0.156	0.039
EST1A	PPM1E	6	0.993	0.1655
EST1A	GNAI1	5	0.934	0.1868
EST1A	VWA1	5	0.419	0.0838
EST1A	CAB39	4	0.622	0.1555
EST1A	NAT9	5	0.777	0.1554
EST1A	PSD3	6	1.005	0.1675
EST1A	ATR	2	0.276	0.138
EST1A	TAF5L	6	0.808	0.134666666666667
EST1A	RFX2	2	0.317	0.1585
EST1A	RDH16	4	0.396	0.099
EST1A	SASH1	5	0.949	0.1898
EST1A	HAUS3	6	0.593	0.0988333333333333
EST1A	PXDN	4	0.709	0.17725
EST1A	SPI1	6	0.888	0.148
VKOR1	VPS45	5	0.65	0.13
VKOR1	MBP	4	0.686	0.1715
VKOR1	BUB1	7	0.616	0.088
VKOR1	PPM1E	6	1.095	0.1825
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	VWA1	4	0.718	0.1795
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	NAT9	5	0.965	0.193
VKOR1	PSD3	9	1.409	0.156555555555556
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	TAF5L	7	0.903	0.129
VKOR1	RFX2	7	0.847	0.121
VKOR1	RDH16	6	0.807	0.1345
VKOR1	SASH1	7	0.99	0.141428571428571
VKOR1	HAUS3	9	0.819	0.091
VKOR1	PXDN	5	1.1	0.22
VKOR1	SPI1	4	0.69	0.1725
XDH	VPS45	4	0.666	0.1665
XDH	MBP	3	0.702	0.234
XDH	BUB1	8	0.574	0.07175
XDH	PPM1E	4	1.01	0.2525
XDH	GNAI1	5	0.979	0.1958
XDH	VWA1	6	0.826	0.137666666666667
XDH	CAB39	5	0.798	0.1596
XDH	NAT9	5	0.858	0.1716
XDH	PSD3	6	1.358	0.226333333333333
XDH	ATR	4	0.604	0.151
XDH	TAF5L	5	0.609	0.1218
XDH	RFX2	6	0.863	0.143833333333333
XDH	RDH16	5	0.811	0.1622
XDH	SASH1	5	0.98	0.196
XDH	HAUS3	8	0.835	0.104375
XDH	PXDN	3	0.995	0.331666666666667
XDH	SPI1	5	0.767	0.1534
ACHB4	VPS45	4	0.374	0.0935
ACHB4	MBP	3	0.41	0.136666666666667
ACHB4	BUB1	6	0.266	0.0443333333333333
ACHB4	PPM1E	6	0.664	0.110666666666667
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	VWA1	5	0.487	0.0974
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	NAT9	4	0.689	0.17225
ACHB4	PSD3	7	1.009	0.144142857142857
ACHB4	ATR	5	0.255	0.051
ACHB4	TAF5L	6	0.26	0.0433333333333333
ACHB4	RFX2	6	0.847	0.141166666666667
ACHB4	RDH16	7	0.801	0.114428571428571
ACHB4	SASH1	2	0.629	0.3145
ACHB4	HAUS3	8	0.721	0.090125
ACHB4	PXDN	6	0.901	0.150166666666667
ACHB4	SPI1	2	0.362	0.181
RLP24	VPS45	6	0.728	0.121333333333333
RLP24	MBP	5	0.828	0.1656
RLP24	BUB1	6	0.202	0.0336666666666667
RLP24	PPM1E	4	0.967	0.24175
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	VWA1	7	0.473	0.0675714285714286
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	PSD3	8	1.059	0.132375
RLP24	ATR	6	0.396	0.066
RLP24	TAF5L	4	0.723	0.18075
RLP24	RFX2	2	0.333	0.1665
RLP24	RDH16	9	0.775	0.0861111111111111
RLP24	SASH1	6	0.973	0.162166666666667
RLP24	HAUS3	8	0.721	0.090125
RLP24	PXDN	6	0.787	0.131166666666667
RLP24	SPI1	6	0.818	0.136333333333333
EDN1	VPS45	3	0.134	0.0446666666666667
EDN1	MBP	2	0.17	0.085
EDN1	BUB1	4	0.083	0.02075
EDN1	PPM1E	4	0.481	0.12025
EDN1	GNAI1	2	0.284	0.142
EDN1	VWA1	4	0.234	0.0585
EDN1	CAB39	4	0.266	0.0665
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	PSD3	5	0.826	0.1652
EDN1	ATR	3	0.072	0.024
EDN1	TAF5L	4	0.077	0.01925
EDN1	RFX2	5	0.991	0.1982
EDN1	RDH16	6	0.561	0.0935
EDN1	SASH1	5	0.709	0.1418
EDN1	HAUS3	6	0.538	0.0896666666666667
EDN1	PXDN	4	0.622	0.1555
EDN1	SPI1	3	0.16	0.0533333333333333
GBRB3	VPS45	5	0.682	0.1364
GBRB3	MBP	4	0.935	0.23375
GBRB3	BUB1	4	0.536	0.134
GBRB3	PPM1E	7	0.948	0.135428571428571
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	VWA1	4	0.627	0.15675
GBRB3	CAB39	4	0.862	0.2155
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	PSD3	7	1.194	0.170571428571429
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	TAF5L	6	0.88	0.146666666666667
GBRB3	RFX2	7	0.703	0.100428571428571
GBRB3	RDH16	7	0.9	0.128571428571429
GBRB3	SASH1	6	0.958	0.159666666666667
GBRB3	HAUS3	8	0.899	0.112375
GBRB3	PXDN	6	1.109	0.184833333333333
GBRB3	SPI1	4	0.72	0.18
TKT	VPS45	5	0.38	0.076
TKT	MBP	4	0.416	0.104
TKT	BUB1	2	0.265	0.1325
TKT	PPM1E	2	0.45	0.225
TKT	GNAI1	4	0.488	0.122
TKT	VWA1	4	0.296	0.074
TKT	CAB39	6	0.512	0.0853333333333333
TKT	NAT9	5	0.695	0.139
TKT	PSD3	6	1.053	0.1755
TKT	ATR	5	0.318	0.0636
TKT	TAF5L	6	0.323	0.0538333333333333
TKT	RFX2	6	0.834	0.139
TKT	RDH16	8	0.807	0.100875
TKT	SASH1	5	0.911	0.1822
TKT	HAUS3	8	0.784	0.098
TKT	PXDN	8	0.96	0.12
TKT	SPI1	4	0.481	0.12025
NEU2	VPS45	4	0.265	0.06625
NEU2	MBP	3	0.301	0.100333333333333
NEU2	BUB1	4	0.187	0.04675
NEU2	PPM1E	4	0.585	0.14625
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	VWA1	4	0.39	0.0975
NEU2	CAB39	4	0.37	0.0925
NEU2	NAT9	4	0.58	0.145
NEU2	PSD3	5	0.93	0.186
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	TAF5L	4	0.181	0.04525
NEU2	RFX2	4	0.705	0.17625
NEU2	RDH16	7	0.692	0.0988571428571429
NEU2	SASH1	6	0.84	0.14
NEU2	HAUS3	6	0.642	0.107
NEU2	PXDN	6	0.828	0.138
NEU2	SPI1	5	0.366	0.0732
3HAO	VPS45	10	0.862	0.0862
3HAO	MBP	3	0.922	0.307333333333333
3HAO	BUB1	9	0.573	0.0636666666666667
3HAO	PPM1E	8	1.222	0.15275
3HAO	GNAI1	4	0.992	0.248
3HAO	VWA1	8	0.907	0.113375
3HAO	CAB39	8	0.932	0.1165
3HAO	NAT9	5	0.909	0.1818
3HAO	PSD3	7	1.586	0.226571428571429
3HAO	ATR	3	0.806	0.268666666666667
3HAO	TAF5L	6	0.847	0.141166666666667
3HAO	RFX2	8	0.955	0.119375
3HAO	RDH16	7	0.933	0.133285714285714
3HAO	SASH1	12	0.996	0.083
3HAO	HAUS3	7	0.921	0.131571428571429
3HAO	PXDN	3	1.046	0.348666666666667
3HAO	SPI1	5	0.816	0.1632
RL10L	VPS45	6	0.797	0.132833333333333
RL10L	MBP	6	0.971	0.161833333333333
RL10L	BUB1	6	0.279	0.0465
RL10L	PPM1E	6	0.896	0.149333333333333
RL10L	GNAI1	5	0.995	0.199
RL10L	VWA1	7	0.542	0.0774285714285714
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	PSD3	8	1.128	0.141
RL10L	ATR	6	0.465	0.0775
RL10L	TAF5L	5	0.759	0.1518
RL10L	RFX2	2	0.482	0.241
RL10L	RDH16	4	0.819	0.20475
RL10L	SASH1	7	0.936	0.133714285714286
RL10L	HAUS3	8	0.79	0.09875
RL10L	PXDN	6	0.856	0.142666666666667
RL10L	SPI1	7	0.951	0.135857142857143
ADA1D	VPS45	4	0.22	0.055
ADA1D	MBP	3	0.256	0.0853333333333333
ADA1D	BUB1	5	0.169	0.0338
ADA1D	PPM1E	5	0.567	0.1134
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	VWA1	4	0.267	0.06675
ADA1D	CAB39	5	0.352	0.0704
ADA1D	NAT9	4	0.535	0.13375
ADA1D	PSD3	6	0.912	0.152
ADA1D	ATR	4	0.158	0.0395
ADA1D	TAF5L	5	0.163	0.0326
ADA1D	RFX2	5	0.654	0.1308
ADA1D	RDH16	7	0.647	0.0924285714285714
ADA1D	SASH1	4	0.722	0.1805
ADA1D	HAUS3	7	0.624	0.0891428571428571
ADA1D	PXDN	5	0.708	0.1416
ADA1D	SPI1	4	0.246	0.0615
CANB2	VPS45	5	0.436	0.0872
CANB2	MBP	4	0.472	0.118
CANB2	BUB1	2	0.201	0.1005
CANB2	PPM1E	5	0.756	0.1512
CANB2	GNAI1	4	0.608	0.152
CANB2	VWA1	6	0.509	0.0848333333333333
CANB2	CAB39	5	0.541	0.1082
CANB2	NAT9	5	0.751	0.1502
CANB2	PSD3	7	1	0.142857142857143
CANB2	ATR	5	0.346	0.0692
CANB2	TAF5L	5	0.352	0.0704
CANB2	RFX2	5	0.876	0.1752
CANB2	RDH16	8	0.863	0.107875
CANB2	SASH1	5	0.967	0.1934
CANB2	HAUS3	7	0.813	0.116142857142857
CANB2	PXDN	7	0.999	0.142714285714286
CANB2	SPI1	3	0.464	0.154666666666667
KAP3	VPS45	7	0.517	0.0738571428571429
KAP3	MBP	6	0.553	0.0921666666666667
KAP3	BUB1	2	0.148	0.074
KAP3	PPM1E	8	0.666	0.08325
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	VWA1	4	0.332	0.083
KAP3	CAB39	8	0.451	0.056375
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	PSD3	6	0.905	0.150833333333333
KAP3	ATR	7	0.257	0.0367142857142857
KAP3	TAF5L	8	0.262	0.03275
KAP3	RFX2	6	0.749	0.124833333333333
KAP3	RDH16	10	0.944	0.0944
KAP3	SASH1	4	0.657	0.16425
KAP3	HAUS3	2	0.103	0.0515
KAP3	PXDN	7	0.773	0.110428571428571
KAP3	SPI1	6	0.311	0.0518333333333333
PANX1	VPS45	4	0.208	0.052
PANX1	MBP	3	0.244	0.0813333333333333
PANX1	BUB1	5	0.157	0.0314
PANX1	PPM1E	5	0.555	0.111
PANX1	GNAI1	5	0.454	0.0908
PANX1	VWA1	3	0.27	0.09
PANX1	CAB39	5	0.34	0.068
PANX1	NAT9	4	0.523	0.13075
PANX1	PSD3	6	0.9	0.15
PANX1	ATR	4	0.146	0.0365
PANX1	TAF5L	5	0.151	0.0302
PANX1	RFX2	6	0.663	0.1105
PANX1	RDH16	7	0.635	0.0907142857142857
PANX1	SASH1	6	0.783	0.1305
PANX1	HAUS3	7	0.612	0.0874285714285714
PANX1	PXDN	6	0.771	0.1285
PANX1	SPI1	5	0.309	0.0618
ST2A1	VPS45	7	0.442	0.0631428571428571
ST2A1	MBP	6	0.478	0.0796666666666667
ST2A1	BUB1	6	0.22	0.0366666666666667
ST2A1	PPM1E	6	0.618	0.103
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	VWA1	5	0.429	0.0858
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	NAT9	6	0.657	0.1095
ST2A1	PSD3	7	0.963	0.137571428571429
ST2A1	ATR	5	0.209	0.0418
ST2A1	TAF5L	6	0.214	0.0356666666666667
ST2A1	RFX2	6	0.674	0.112333333333333
ST2A1	RDH16	4	0.695	0.17375
ST2A1	SASH1	7	0.884	0.126285714285714
ST2A1	HAUS3	8	0.675	0.084375
ST2A1	PXDN	6	0.728	0.121333333333333
ST2A1	SPI1	5	0.266	0.0532
UPP2	VPS45	7	0.908	0.129714285714286
UPP2	MBP	6	0.829	0.138166666666667
UPP2	BUB1	8	0.426	0.05325
UPP2	PPM1E	8	0.975	0.121875
UPP2	GNAI1	5	0.537	0.1074
UPP2	VWA1	7	0.63	0.09
UPP2	CAB39	6	0.577	0.0961666666666667
UPP2	NAT9	6	0.887	0.147833333333333
UPP2	PSD3	9	1.259	0.139888888888889
UPP2	ATR	7	0.566	0.0808571428571428
UPP2	TAF5L	8	0.571	0.071375
UPP2	RFX2	4	0.688	0.172
UPP2	RDH16	7	0.782	0.111714285714286
UPP2	SASH1	8	0.991	0.123875
UPP2	HAUS3	7	0.865	0.123571428571429
UPP2	PXDN	6	0.888	0.148
UPP2	SPI1	5	0.722	0.1444
AK1D1	VPS45	6	0.504	0.084
AK1D1	MBP	5	0.54	0.108
AK1D1	BUB1	5	0.333	0.0666
AK1D1	PPM1E	7	0.851	0.121571428571429
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	VWA1	4	0.348	0.087
AK1D1	CAB39	7	0.636	0.0908571428571429
AK1D1	NAT9	5	0.789	0.1578
AK1D1	PSD3	10	1.164	0.1164
AK1D1	ATR	6	0.368	0.0613333333333333
AK1D1	TAF5L	7	0.447	0.0638571428571429
AK1D1	RFX2	7	0.921	0.131571428571429
AK1D1	RDH16	3	0.297	0.099
AK1D1	SASH1	6	0.724	0.120666666666667
AK1D1	HAUS3	9	0.908	0.100888888888889
AK1D1	PXDN	2	0.844	0.422
AK1D1	SPI1	4	0.486	0.1215
CAC1A	VPS45	7	0.621	0.0887142857142857
CAC1A	MBP	6	0.657	0.1095
CAC1A	BUB1	4	0.385	0.09625
CAC1A	PPM1E	3	0.685	0.228333333333333
CAC1A	GNAI1	1	0.192	0.192
CAC1A	VWA1	5	0.509	0.1018
CAC1A	CAB39	2	0.357	0.1785
CAC1A	NAT9	8	0.894	0.11175
CAC1A	PSD3	7	1.146	0.163714285714286
CAC1A	ATR	5	0.392	0.0784
CAC1A	TAF5L	6	0.397	0.0661666666666667
CAC1A	RFX2	6	0.965	0.160833333333333
CAC1A	RDH16	5	0.66	0.132
CAC1A	SASH1	4	0.753	0.18825
CAC1A	HAUS3	8	0.858	0.10725
CAC1A	PXDN	4	0.93	0.2325
CAC1A	SPI1	6	0.601	0.100166666666667
CUBN	VPS45	2	0.461	0.2305
CUBN	MBP	3	0.647	0.215666666666667
CUBN	BUB1	7	0.547	0.0781428571428572
CUBN	PPM1E	5	0.958	0.1916
CUBN	GNAI1	5	0.857	0.1714
CUBN	VWA1	7	0.785	0.112142857142857
CUBN	CAB39	5	0.743	0.1486
CUBN	NAT9	4	0.873	0.21825
CUBN	PSD3	6	1.303	0.217166666666667
CUBN	ATR	4	0.549	0.13725
CUBN	TAF5L	5	0.554	0.1108
CUBN	RFX2	7	0.795	0.113571428571429
