source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	FGF14	5	0.982	0.1964
GNAT3	DHX8	6	0.811	0.135166666666667
GNAT3	SPRR3	5	0.415	0.083
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	SMU1	8	0.886	0.11075
CA2D1	SRSF3	5	0.539	0.1078
CA2D1	MCTS1	6	0.883	0.147166666666667
CA2D1	SP3	5	0.453	0.0906
CA2D1	PPID	4	0.785	0.19625
CA2D1	DGAT1	6	0.522	0.087
CA2D1	CMC2	5	0.619	0.1238
CA2D1	MRM1	7	1.114	0.159142857142857
CA2D1	SMAP1	6	0.856	0.142666666666667
CA2D1	MDM1	4	0.771	0.19275
CA2D1	GRIA3	2	0.262	0.131
CA2D1	DOT1L	6	0.457	0.0761666666666667
CA2D1	KCTD3	4	0.555	0.13875
CA2D1	TSN	4	0.985	0.24625
CA2D1	SRSF5	5	0.686	0.1372
CA2D1	EMR3	6	0.86	0.143333333333333
CA2D1	FGF14	5	0.753	0.1506
CA2D1	DHX8	6	0.824	0.137333333333333
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	SMU1	8	0.96	0.12
CAH4	SRSF3	7	0.876	0.125142857142857
CAH4	MCTS1	5	0.878	0.1756
CAH4	SP3	10	0.984	0.0984
CAH4	PPID	6	0.916	0.152666666666667
CAH4	DGAT1	4	0.706	0.1765
CAH4	CMC2	4	0.78	0.195
CAH4	MRM1	9	1.331	0.147888888888889
CAH4	SMAP1	4	1.002	0.2505
CAH4	MDM1	5	1.125	0.225
CAH4	GRIA3	6	0.873	0.1455
CAH4	DOT1L	5	0.585	0.117
CAH4	KCTD3	4	0.998	0.2495
CAH4	TSN	9	0.989	0.109888888888889
CAH4	SRSF5	6	0.868	0.144666666666667
CAH4	EMR3	6	0.839	0.139833333333333
CAH4	FGF14	6	0.989	0.164833333333333
CAH4	DHX8	9	0.919	0.102111111111111
CAH4	SPRR3	5	0.562	0.1124
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	SMU1	4	0.46	0.115
AK1C1	SRSF3	4	0.544	0.136
AK1C1	MCTS1	6	0.887	0.147833333333333
AK1C1	SP3	4	0.432	0.108
AK1C1	PPID	5	0.997	0.1994
AK1C1	DGAT1	2	0.32	0.16
AK1C1	CMC2	6	0.671	0.111833333333333
AK1C1	MRM1	6	0.997	0.166166666666667
AK1C1	SMAP1	8	0.942	0.11775
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	GRIA3	11	0.65	0.0590909090909091
AK1C1	DOT1L	6	0.425	0.0708333333333333
AK1C1	KCTD3	6	0.63	0.105
AK1C1	TSN	10	0.576	0.0576
AK1C1	SRSF5	6	0.947	0.157833333333333
AK1C1	EMR3	4	0.863	0.21575
AK1C1	FGF14	6	0.926	0.154333333333333
AK1C1	DHX8	6	0.961	0.160166666666667
AK1C1	SPRR3	7	0.499	0.0712857142857143
ROCK1	MON1B	6	0.813	0.1355
ROCK1	SMU1	6	0.672	0.112
ROCK1	SRSF3	4	0.585	0.14625
ROCK1	MCTS1	3	0.763	0.254333333333333
ROCK1	SP3	4	0.427	0.10675
ROCK1	PPID	7	0.92	0.131428571428571
ROCK1	DGAT1	6	0.384	0.064
ROCK1	CMC2	4	0.539	0.13475
ROCK1	MRM1	7	0.976	0.139428571428571
ROCK1	SMAP1	6	0.701	0.116833333333333
ROCK1	MDM1	5	0.857	0.1714
ROCK1	GRIA3	8	0.338	0.04225
ROCK1	DOT1L	5	0.321	0.0642
ROCK1	KCTD3	5	0.547	0.1094
ROCK1	TSN	3	0.864	0.288
ROCK1	SRSF5	5	0.751	0.1502
ROCK1	EMR3	4	0.691	0.17275
ROCK1	FGF14	5	0.962	0.1924
ROCK1	DHX8	5	0.948	0.1896
ROCK1	SPRR3	6	0.395	0.0658333333333333
CHLE	MON1B	5	0.621	0.1242
CHLE	SMU1	4	0.477	0.11925
CHLE	SRSF3	4	0.458	0.1145
CHLE	MCTS1	4	0.539	0.13475
CHLE	SP3	3	0.194	0.0646666666666667
CHLE	PPID	3	0.386	0.128666666666667
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	CMC2	2	0.527	0.2635
CHLE	MRM1	4	0.848	0.212
CHLE	SMAP1	6	0.659	0.109833333333333
CHLE	MDM1	4	0.747	0.18675
CHLE	GRIA3	9	0.302	0.0335555555555556
CHLE	DOT1L	5	0.243	0.0486
CHLE	KCTD3	5	0.452	0.0904
CHLE	TSN	5	0.328	0.0656
CHLE	SRSF5	4	0.779	0.19475
CHLE	EMR3	5	0.608	0.1216
CHLE	FGF14	3	0.381	0.127
CHLE	DHX8	2	0.415	0.2075
CHLE	SPRR3	5	0.357	0.0714
J3QK85	MON1B	4	0.874	0.2185
J3QK85	SMU1	7	0.843	0.120428571428571
J3QK85	SRSF3	4	0.247	0.06175
J3QK85	MCTS1	6	0.588	0.098
J3QK85	SP3	4	0.161	0.04025
J3QK85	PPID	3	0.493	0.164333333333333
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	CMC2	4	0.473	0.11825
J3QK85	MRM1	6	0.749	0.124833333333333
J3QK85	SMAP1	4	0.563	0.14075
J3QK85	MDM1	4	0.703	0.17575
J3QK85	GRIA3	4	0.305	0.07625
J3QK85	DOT1L	5	0.231	0.0462
J3QK85	KCTD3	6	0.478	0.0796666666666667
J3QK85	TSN	4	0.745	0.18625
J3QK85	SRSF5	5	0.389	0.0778
J3QK85	EMR3	4	0.597	0.14925
J3QK85	FGF14	3	0.361	0.120333333333333
J3QK85	DHX8	6	0.809	0.134833333333333
J3QK85	SPRR3	6	0.305	0.0508333333333333
ZAP70	MON1B	5	0.963	0.1926
ZAP70	SMU1	6	0.965	0.160833333333333
ZAP70	SRSF3	4	0.411	0.10275
ZAP70	MCTS1	5	0.524	0.1048
ZAP70	SP3	4	0.179	0.04475
ZAP70	PPID	3	0.657	0.219
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	CMC2	6	0.427	0.0711666666666667
ZAP70	MRM1	6	0.942	0.157
ZAP70	SMAP1	4	0.563	0.14075
ZAP70	MDM1	6	0.72	0.12
ZAP70	GRIA3	5	0.276	0.0552
ZAP70	DOT1L	5	0.223	0.0446
ZAP70	KCTD3	4	0.42	0.105
ZAP70	TSN	6	0.755	0.125833333333333
ZAP70	SRSF5	4	0.511	0.12775
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	FGF14	3	0.554	0.184666666666667
ZAP70	DHX8	6	0.998	0.166333333333333
ZAP70	SPRR3	6	0.297	0.0495
UD14	MON1B	4	0.913	0.22825
UD14	SMU1	9	0.996	0.110666666666667
UD14	SRSF3	6	0.427	0.0711666666666667
UD14	MCTS1	6	0.707	0.117833333333333
UD14	SP3	6	0.341	0.0568333333333333
UD14	PPID	5	0.673	0.1346
UD14	DGAT1	2	0.188	0.094
UD14	CMC2	5	0.59	0.118
UD14	MRM1	7	0.902	0.128857142857143
UD14	SMAP1	5	0.716	0.1432
UD14	MDM1	5	0.786	0.1572
UD14	GRIA3	5	0.412	0.0824
UD14	DOT1L	6	0.358	0.0596666666666667
UD14	KCTD3	5	0.52	0.104
UD14	TSN	6	0.909	0.1515
UD14	SRSF5	7	0.549	0.0784285714285714
UD14	EMR3	4	0.762	0.1905
UD14	FGF14	4	0.514	0.1285
UD14	DHX8	7	0.962	0.137428571428571
UD14	SPRR3	5	0.405	0.081
S12A2	MON1B	4	1.001	0.25025
S12A2	SMU1	7	0.959	0.137
S12A2	SRSF3	6	0.344	0.0573333333333333
S12A2	MCTS1	5	0.674	0.1348
S12A2	SP3	6	0.258	0.043
S12A2	PPID	5	0.59	0.118
S12A2	DGAT1	5	0.417	0.0834
S12A2	CMC2	6	0.557	0.0928333333333333
S12A2	MRM1	6	0.825	0.1375
S12A2	SMAP1	4	0.69	0.1725
S12A2	MDM1	7	0.904	0.129142857142857
S12A2	GRIA3	5	0.438	0.0876
S12A2	DOT1L	6	0.378	0.063
S12A2	KCTD3	6	0.587	0.0978333333333333
S12A2	TSN	5	0.827	0.1654
S12A2	SRSF5	5	0.505	0.101
S12A2	EMR3	5	0.706	0.1412
S12A2	FGF14	3	0.488	0.162666666666667
S12A2	DHX8	6	0.885	0.1475
S12A2	SPRR3	4	0.43	0.1075
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	SMU1	4	0.584	0.146
EST1A	SRSF3	4	0.142	0.0355
EST1A	MCTS1	2	0.526	0.263
EST1A	SP3	5	0.524	0.1048
EST1A	PPID	5	0.716	0.1432
EST1A	DGAT1	4	0.323	0.08075
EST1A	CMC2	6	0.514	0.0856666666666667
EST1A	MRM1	4	0.637	0.15925
EST1A	SMAP1	8	0.785	0.098125
EST1A	MDM1	5	0.814	0.1628
EST1A	GRIA3	8	0.385	0.048125
EST1A	DOT1L	4	0.272	0.068
EST1A	KCTD3	5	0.405	0.081
EST1A	TSN	9	0.351	0.039
EST1A	SRSF5	2	0.13	0.065
EST1A	EMR3	5	0.8	0.16
EST1A	FGF14	8	0.999	0.124875
EST1A	DHX8	4	0.646	0.1615
EST1A	SPRR3	6	0.329	0.0548333333333333
VKOR1	MON1B	5	1.132	0.2264
VKOR1	SMU1	5	0.702	0.1404
VKOR1	SRSF3	7	0.709	0.101285714285714
VKOR1	MCTS1	7	0.991	0.141571428571429
VKOR1	SP3	5	0.679	0.1358
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	CMC2	4	0.854	0.2135
VKOR1	MRM1	7	1.152	0.164571428571429
VKOR1	SMAP1	5	0.966	0.1932
VKOR1	MDM1	7	1.15	0.164285714285714
VKOR1	GRIA3	6	0.714	0.119
VKOR1	DOT1L	4	0.645	0.16125
VKOR1	KCTD3	7	0.884	0.126285714285714
VKOR1	TSN	7	0.811	0.115857142857143
VKOR1	SRSF5	7	0.799	0.114142857142857
VKOR1	EMR3	6	1.038	0.173
VKOR1	FGF14	4	0.764	0.191
VKOR1	DHX8	7	0.764	0.109142857142857
VKOR1	SPRR3	4	0.622	0.1555
XDH	MON1B	6	1.188	0.198
XDH	SMU1	5	0.609	0.1218
XDH	SRSF3	5	0.693	0.1386
XDH	MCTS1	5	0.963	0.1926
XDH	SP3	5	0.607	0.1214
XDH	PPID	4	0.939	0.23475
XDH	DGAT1	4	0.593	0.14825
XDH	CMC2	5	0.664	0.1328
XDH	MRM1	5	1.138	0.2276
XDH	SMAP1	4	0.982	0.2455
XDH	MDM1	6	0.94	0.156666666666667
XDH	GRIA3	5	0.73	0.146
XDH	DOT1L	4	0.314	0.0785
XDH	KCTD3	6	0.811	0.135166666666667
XDH	TSN	5	0.723	0.1446
XDH	SRSF5	6	0.815	0.135833333333333
XDH	EMR3	6	1.032	0.172
XDH	FGF14	3	0.78	0.26
XDH	DHX8	7	0.671	0.0958571428571429
XDH	SPRR3	6	0.493	0.0821666666666667
ACHB4	MON1B	4	1.001	0.25025
ACHB4	SMU1	7	0.959	0.137
ACHB4	SRSF3	6	0.344	0.0573333333333333
ACHB4	MCTS1	2	0.615	0.3075
ACHB4	SP3	6	0.258	0.043
ACHB4	PPID	5	0.59	0.118
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	CMC2	6	0.557	0.0928333333333333
ACHB4	MRM1	6	0.825	0.1375
ACHB4	SMAP1	4	0.69	0.1725
ACHB4	MDM1	7	0.904	0.129142857142857
ACHB4	GRIA3	5	0.438	0.0876
ACHB4	DOT1L	6	0.378	0.063
ACHB4	KCTD3	6	0.587	0.0978333333333333
ACHB4	TSN	5	0.827	0.1654
ACHB4	SRSF5	5	0.505	0.101
ACHB4	EMR3	5	0.706	0.1412
ACHB4	FGF14	3	0.488	0.162666666666667
ACHB4	DHX8	6	0.885	0.1475
ACHB4	SPRR3	4	0.43	0.1075
RLP24	MON1B	5	0.866	0.1732
RLP24	SMU1	6	0.735	0.1225
RLP24	SRSF3	3	0.285	0.095
RLP24	MCTS1	3	0.578	0.192666666666667
RLP24	SP3	3	0.439	0.146333333333333
RLP24	PPID	7	0.878	0.125428571428571
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	CMC2	5	0.548	0.1096
RLP24	MRM1	3	0.637	0.212333333333333
RLP24	SMAP1	7	0.819	0.117
RLP24	MDM1	7	0.868	0.124
RLP24	GRIA3	10	0.439	0.0439
RLP24	DOT1L	5	0.308	0.0616
RLP24	KCTD3	4	0.439	0.10975
RLP24	TSN	8	0.385	0.048125
RLP24	SRSF5	4	0.281	0.07025
RLP24	EMR3	5	0.853	0.1706
RLP24	FGF14	5	0.906	0.1812
RLP24	DHX8	4	0.708	0.177
RLP24	SPRR3	5	0.363	0.0726
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	SMU1	5	0.68	0.136
EDN1	SRSF3	4	0.161	0.04025
EDN1	MCTS1	3	0.457	0.152333333333333
EDN1	SP3	4	0.075	0.01875
EDN1	PPID	3	0.407	0.135666666666667
EDN1	DGAT1	4	0.218	0.0545
EDN1	CMC2	3	0.34	0.113333333333333
EDN1	MRM1	5	0.636	0.1272
EDN1	SMAP1	3	0.45	0.15
EDN1	MDM1	6	0.705	0.1175
EDN1	GRIA3	4	0.198	0.0495
EDN1	DOT1L	5	0.179	0.0358
EDN1	KCTD3	5	0.388	0.0776
EDN1	TSN	4	0.643	0.16075
EDN1	SRSF5	3	0.226	0.0753333333333333
EDN1	EMR3	4	0.522	0.1305
EDN1	FGF14	2	0.248	0.124
EDN1	DHX8	5	0.696	0.1392
EDN1	SPRR3	3	0.231	0.077
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	SRSF3	5	0.674	0.1348
GBRB3	MCTS1	6	0.941	0.156833333333333
GBRB3	SP3	5	0.596	0.1192
GBRB3	PPID	5	0.998	0.1996
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	CMC2	6	0.655	0.109166666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	SMAP1	7	0.977	0.139571428571429
GBRB3	MDM1	7	0.932	0.133142857142857
GBRB3	GRIA3	7	0.593	0.0847142857142857
GBRB3	DOT1L	6	0.446	0.0743333333333333
GBRB3	KCTD3	5	0.641	0.1282
GBRB3	TSN	7	0.73	0.104285714285714
GBRB3	SRSF5	4	0.767	0.19175
GBRB3	EMR3	7	1.01	0.144285714285714
GBRB3	FGF14	5	0.866	0.1732
GBRB3	DHX8	8	0.73	0.09125
GBRB3	SPRR3	6	0.47	0.0783333333333333
TKT	MON1B	4	0.97	0.2425
TKT	SMU1	8	0.982	0.12275
TKT	SRSF3	4	0.366	0.0915
TKT	MCTS1	7	0.721	0.103
TKT	SP3	6	0.321	0.0535
TKT	PPID	5	0.653	0.1306
TKT	DGAT1	4	0.319	0.07975
TKT	CMC2	2	0.516	0.258
TKT	MRM1	7	0.882	0.126
TKT	SMAP1	5	0.696	0.1392
TKT	MDM1	5	0.81	0.162
TKT	GRIA3	4	0.304	0.076
TKT	DOT1L	5	0.327	0.0654
TKT	KCTD3	5	0.486	0.0972
TKT	TSN	4	0.875	0.21875
TKT	SRSF5	6	0.528	0.088
TKT	EMR3	4	0.754	0.1885
TKT	FGF14	4	0.494	0.1235
TKT	DHX8	7	0.942	0.134571428571429
TKT	SPRR3	5	0.382	0.0764
NEU2	MON1B	4	0.892	0.223
NEU2	SMU1	7	0.884	0.126285714285714
NEU2	SRSF3	4	0.265	0.06625
NEU2	MCTS1	6	0.606	0.101
NEU2	SP3	4	0.179	0.04475
NEU2	PPID	3	0.511	0.170333333333333
NEU2	DGAT1	4	0.349	0.08725
NEU2	CMC2	3	0.42	0.14
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	SMAP1	4	0.581	0.14525
NEU2	MDM1	4	0.803	0.20075
NEU2	GRIA3	5	0.329	0.0658
NEU2	DOT1L	5	0.302	0.0604
NEU2	KCTD3	6	0.526	0.0876666666666667
NEU2	TSN	3	0.748	0.249333333333333
NEU2	SRSF5	5	0.43	0.086
NEU2	EMR3	4	0.642	0.1605
NEU2	FGF14	3	0.379	0.126333333333333
NEU2	DHX8	6	0.827	0.137833333333333
NEU2	SPRR3	5	0.367	0.0734
3HAO	MON1B	5	1.095	0.219
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	SRSF3	7	0.826	0.118
3HAO	MCTS1	5	0.853	0.1706
3HAO	SP3	6	0.845	0.140833333333333
3HAO	PPID	6	0.99	0.165
3HAO	DGAT1	5	0.59	0.118
3HAO	CMC2	3	0.641	0.213666666666667
3HAO	MRM1	6	1.182	0.197
3HAO	SMAP1	7	0.861	0.123
3HAO	MDM1	6	1.081	0.180166666666667
3HAO	GRIA3	7	0.868	0.124
3HAO	DOT1L	4	0.365	0.09125
3HAO	KCTD3	6	0.815	0.135833333333333
3HAO	TSN	5	0.978	0.1956
3HAO	SRSF5	8	0.898	0.11225
3HAO	EMR3	8	1.305	0.163125
3HAO	FGF14	9	0.954	0.106
3HAO	DHX8	6	0.969	0.1615
3HAO	SPRR3	7	0.702	0.100285714285714
RL10L	MON1B	8	0.983	0.122875
RL10L	SMU1	6	0.804	0.134
RL10L	SRSF3	6	0.362	0.0603333333333333
RL10L	MCTS1	6	0.654	0.109
RL10L	SP3	7	0.682	0.0974285714285714
RL10L	PPID	5	0.902	0.1804
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	CMC2	6	0.652	0.108666666666667
RL10L	MRM1	4	0.736	0.184
RL10L	SMAP1	8	0.923	0.115375
RL10L	MDM1	7	0.937	0.133857142857143
RL10L	GRIA3	10	0.508	0.0508
RL10L	DOT1L	6	0.395	0.0658333333333333
RL10L	KCTD3	5	0.543	0.1086
RL10L	TSN	9	0.489	0.0543333333333333
RL10L	SRSF5	4	0.35	0.0875
RL10L	EMR3	7	0.923	0.131857142857143
RL10L	FGF14	8	0.812	0.1015
RL10L	DHX8	4	0.803	0.20075
RL10L	SPRR3	6	0.467	0.0778333333333333
ADA1D	MON1B	4	0.847	0.21175
ADA1D	SMU1	6	0.73	0.121666666666667
ADA1D	SRSF3	5	0.247	0.0494
ADA1D	MCTS1	4	0.507	0.12675
ADA1D	SP3	5	0.161	0.0322
ADA1D	PPID	4	0.493	0.12325
ADA1D	DGAT1	5	0.3	0.06
ADA1D	CMC2	4	0.403	0.10075
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	SMAP1	4	0.536	0.134
ADA1D	MDM1	5	0.79	0.158
ADA1D	GRIA3	4	0.275	0.06875
ADA1D	DOT1L	6	0.265	0.0441666666666667
ADA1D	KCTD3	5	0.457	0.0914
ADA1D	TSN	5	0.729	0.1458
ADA1D	SRSF5	4	0.276	0.069
ADA1D	EMR3	5	0.608	0.1216
ADA1D	FGF14	3	0.334	0.111333333333333
ADA1D	DHX8	6	0.782	0.130333333333333
ADA1D	SPRR3	4	0.317	0.07925
CANB2	MON1B	5	1.063	0.2126
CANB2	SMU1	5	0.352	0.0704
CANB2	SRSF3	5	0.436	0.0872
CANB2	MCTS1	4	0.665	0.16625
CANB2	SP3	4	0.34	0.085
CANB2	PPID	4	0.682	0.1705
CANB2	DGAT1	6	0.372	0.062
CANB2	CMC2	4	0.558	0.1395
CANB2	MRM1	7	0.938	0.134
CANB2	SMAP1	6	0.689	0.114833333333333
CANB2	MDM1	3	0.836	0.278666666666667
CANB2	GRIA3	5	0.483	0.0966
CANB2	DOT1L	6	0.348	0.058
CANB2	KCTD3	5	0.545	0.109
CANB2	TSN	4	0.9	0.225
CANB2	SRSF5	6	0.601	0.100166666666667
CANB2	EMR3	4	0.679	0.16975
CANB2	FGF14	4	0.55	0.1375
CANB2	DHX8	7	0.998	0.142571428571429
CANB2	SPRR3	5	0.406	0.0812
KAP3	MON1B	4	1.006	0.2515
KAP3	SMU1	5	0.7	0.14
KAP3	SRSF3	3	0.254	0.0846666666666667
KAP3	MCTS1	3	0.477	0.159
KAP3	SP3	6	0.258	0.043
KAP3	PPID	7	0.592	0.0845714285714286
KAP3	DGAT1	4	0.418	0.1045
KAP3	CMC2	5	0.533	0.1066
KAP3	MRM1	10	0.944	0.0944
KAP3	SMAP1	4	0.657	0.16425
KAP3	MDM1	4	0.772	0.193
KAP3	GRIA3	3	0.329	0.109666666666667
KAP3	DOT1L	5	0.266	0.0532
KAP3	KCTD3	5	0.522	0.1044
KAP3	TSN	4	0.734	0.1835
KAP3	SRSF5	3	0.246	0.082
KAP3	EMR3	4	0.682	0.1705
KAP3	FGF14	6	0.631	0.105166666666667
KAP3	DHX8	5	0.762	0.1524
KAP3	SPRR3	5	0.421	0.0842
PANX1	MON1B	4	0.835	0.20875
PANX1	SMU1	8	0.811	0.101375
PANX1	SRSF3	5	0.235	0.047
