source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	VPS4B	4	0.403	0.10075
ANXA2	GOSR2	4	0.858	0.2145
ANXA2	DLG2	4	0.263	0.06575
ANXA2	PAK3	4	0.142	0.0355
ANXA2	ALG6	5	0.981	0.1962
ANXA2	HES2	5	0.518	0.1036
ANXA2	RHOA	4	0.06	0.015
ANXA2	LHX2	2	0.325	0.1625
ANXA2	MCL1	3	0.17	0.0566666666666667
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	NEBL	5	0.928	0.1856
ANXA2	PLA1A	1	0.379	0.379
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	KCNJ9	3	0.525	0.175
ANXA2	NMT1	2	0.322	0.161
ANXA2	STX4	3	0.305	0.101666666666667
ANXA2	DAXX	4	0.062	0.0155
AURKB	STAT6	4	0.075	0.01875
AURKB	AP1S1	7	0.433	0.0618571428571429
AURKB	WNT2B	2	0.728	0.364
AURKB	COQ7	4	0.606	0.1515
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	SLK	2	0.244	0.122
AURKB	VPS4B	2	0.135	0.0675
AURKB	GOSR2	6	0.931	0.155166666666667
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	PAK3	5	0.165	0.033
AURKB	ALG6	4	0.752	0.188
AURKB	HES2	8	0.554	0.06925
AURKB	RHOA	2	0.01	0.005
AURKB	LHX2	2	0.339	0.1695
AURKB	MCL1	4	0.109	0.02725
AURKB	MUS81	4	0.159	0.03975
AURKB	NEBL	6	0.966	0.161
AURKB	PLA1A	3	0.925	0.308333333333333
AURKB	RUSC2	4	0.986	0.2465
AURKB	KCNJ9	7	0.579	0.0827142857142857
AURKB	NMT1	6	0.376	0.0626666666666667
AURKB	STX4	5	0.327	0.0654
AURKB	DAXX	2	0.071	0.0355
GNAT3	STAT6	2	0.185	0.0925
GNAT3	AP1S1	6	0.924	0.154
GNAT3	WNT2B	6	0.702	0.117
GNAT3	COQ7	8	0.811	0.101375
GNAT3	PAX7	5	0.73	0.146
GNAT3	SLK	4	0.986	0.2465
GNAT3	VPS4B	6	0.637	0.106166666666667
GNAT3	GOSR2	5	0.889	0.1778
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	PAK3	4	0.273	0.06825
GNAT3	ALG6	5	0.831	0.1662
GNAT3	HES2	7	0.639	0.0912857142857143
GNAT3	RHOA	5	0.15	0.03
GNAT3	LHX2	5	0.547	0.1094
GNAT3	MCL1	4	0.294	0.0735
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	NEBL	6	0.889	0.148166666666667
GNAT3	PLA1A	8	1.157	0.144625
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	KCNJ9	4	0.535	0.13375
GNAT3	NMT1	2	0.464	0.232
GNAT3	STX4	4	0.346	0.0865
GNAT3	DAXX	6	0.241	0.0401666666666667
CA2D1	STAT6	5	0.241	0.0482
CA2D1	AP1S1	5	0.698	0.1396
CA2D1	WNT2B	5	0.799	0.1598
CA2D1	COQ7	8	0.864	0.108
CA2D1	PAX7	6	0.894	0.149
CA2D1	SLK	4	0.832	0.208
CA2D1	VPS4B	5	0.77	0.154
CA2D1	GOSR2	5	0.892	0.1784
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	PAK3	6	0.372	0.062
CA2D1	ALG6	6	0.995	0.165833333333333
CA2D1	HES2	6	0.764	0.127333333333333
CA2D1	RHOA	5	0.17	0.034
CA2D1	LHX2	4	0.68	0.17
CA2D1	MCL1	7	0.419	0.0598571428571429
CA2D1	MUS81	5	0.507	0.1014
CA2D1	NEBL	4	0.858	0.2145
CA2D1	PLA1A	4	0.919	0.22975
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	KCNJ9	3	0.888	0.296
CA2D1	NMT1	3	0.541	0.180333333333333
CA2D1	STX4	4	0.557	0.13925
CA2D1	DAXX	6	0.292	0.0486666666666667
CAH4	STAT6	4	0.4	0.1
CAH4	AP1S1	10	0.967	0.0967
CAH4	WNT2B	7	0.983	0.140428571428571
CAH4	COQ7	8	1.291	0.161375
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	SLK	5	0.964	0.1928
CAH4	VPS4B	10	0.934	0.0934
CAH4	GOSR2	5	0.948	0.1896
CAH4	DLG2	5	0.47	0.094
CAH4	PAK3	4	0.488	0.122
CAH4	ALG6	6	0.619	0.103166666666667
CAH4	HES2	5	0.97	0.194
CAH4	RHOA	4	0.331	0.08275
CAH4	LHX2	6	0.628	0.104666666666667
CAH4	MCL1	6	0.824	0.137333333333333
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	NEBL	6	0.622	0.103666666666667
CAH4	PLA1A	7	1.212	0.173142857142857
CAH4	RUSC2	6	0.552	0.092
CAH4	KCNJ9	6	0.723	0.1205
CAH4	NMT1	6	0.518	0.0863333333333333
CAH4	STX4	5	0.914	0.1828
CAH4	DAXX	7	0.816	0.116571428571429
AK1C1	STAT6	4	0.344	0.086
AK1C1	AP1S1	7	0.997	0.142428571428571
AK1C1	WNT2B	7	0.725	0.103571428571429
AK1C1	COQ7	9	0.878	0.0975555555555556
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	SLK	4	0.845	0.21125
AK1C1	VPS4B	7	0.966	0.138
AK1C1	GOSR2	8	0.953	0.119125
AK1C1	DLG2	6	0.396	0.066
AK1C1	PAK3	5	0.483	0.0966
AK1C1	ALG6	6	0.999	0.1665
AK1C1	HES2	7	0.984	0.140571428571429
AK1C1	RHOA	6	0.222	0.037
AK1C1	LHX2	5	0.892	0.1784
AK1C1	MCL1	5	0.361	0.0722
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	NEBL	9	0.86	0.0955555555555556
AK1C1	PLA1A	4	1.096	0.274
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	KCNJ9	7	0.906	0.129428571428571
AK1C1	NMT1	6	0.703	0.117166666666667
AK1C1	STX4	6	0.714	0.119
AK1C1	DAXX	8	0.443	0.055375
ROCK1	STAT6	4	0.155	0.03875
ROCK1	AP1S1	6	0.904	0.150666666666667
ROCK1	WNT2B	3	0.571	0.190333333333333
ROCK1	COQ7	8	0.795	0.099375
ROCK1	PAX7	5	0.783	0.1566
ROCK1	SLK	2	0.302	0.151
ROCK1	VPS4B	3	0.677	0.225666666666667
ROCK1	GOSR2	5	0.719	0.1438
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	PAK3	2	0.179	0.0895
ROCK1	ALG6	5	0.884	0.1768
ROCK1	HES2	6	0.878	0.146333333333333
ROCK1	RHOA	1	0.001	0.001
ROCK1	LHX2	2	0.485	0.2425
ROCK1	MCL1	4	0.235	0.05875
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	NEBL	4	0.525	0.13125
ROCK1	PLA1A	6	1.279	0.213166666666667
ROCK1	RUSC2	2	0.622	0.311
ROCK1	KCNJ9	5	0.703	0.1406
ROCK1	NMT1	2	0.462	0.231
ROCK1	STX4	2	0.167	0.0835
ROCK1	DAXX	6	0.197	0.0328333333333333
CHLE	STAT6	4	0.084	0.021
CHLE	AP1S1	4	0.214	0.0535
CHLE	WNT2B	5	0.985	0.197
CHLE	COQ7	8	0.684	0.0855
CHLE	PAX7	4	0.517	0.12925
CHLE	SLK	4	0.716	0.179
CHLE	VPS4B	3	0.937	0.312333333333333
CHLE	GOSR2	4	0.839	0.20975
CHLE	DLG2	5	0.249	0.0498
CHLE	PAK3	6	0.175	0.0291666666666667
CHLE	ALG6	4	0.651	0.16275
CHLE	HES2	6	0.965	0.160833333333333
CHLE	RHOA	4	0.087	0.02175
CHLE	LHX2	3	0.978	0.326
CHLE	MCL1	3	0.212	0.0706666666666667
CHLE	MUS81	5	0.382	0.0764
CHLE	NEBL	7	0.512	0.0731428571428571
CHLE	PLA1A	3	1.075	0.358333333333333
CHLE	RUSC2	4	0.797	0.19925
CHLE	KCNJ9	5	0.558	0.1116
CHLE	NMT1	4	0.355	0.08875
CHLE	STX4	6	0.4	0.0666666666666667
CHLE	DAXX	6	0.095	0.0158333333333333
J3QK85	STAT6	4	0.029	0.00725
J3QK85	AP1S1	4	0.303	0.07575
J3QK85	WNT2B	4	0.647	0.16175
J3QK85	COQ7	8	0.655	0.081875
J3QK85	PAX7	4	0.602	0.1505
J3QK85	SLK	8	0.798	0.09975
J3QK85	VPS4B	4	0.272	0.068
J3QK85	GOSR2	4	0.909	0.22725
J3QK85	DLG2	5	0.237	0.0474
J3QK85	PAK3	4	0.109	0.02725
J3QK85	ALG6	6	0.889	0.148166666666667
J3QK85	HES2	6	0.501	0.0835
J3QK85	RHOA	4	0.027	0.00675
J3QK85	LHX2	4	0.44	0.11
J3QK85	MCL1	5	0.156	0.0312
J3QK85	MUS81	4	0.215	0.05375
J3QK85	NEBL	6	0.955	0.159166666666667
J3QK85	PLA1A	6	1.035	0.1725
J3QK85	RUSC2	5	0.947	0.1894
J3QK85	KCNJ9	3	0.492	0.164
J3QK85	NMT1	2	0.289	0.1445
J3QK85	STX4	3	0.218	0.0726666666666667
J3QK85	DAXX	4	0.029	0.00725
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	AP1S1	4	0.496	0.124
ZAP70	WNT2B	4	0.84	0.21
ZAP70	COQ7	7	0.668	0.0954285714285714
ZAP70	PAX7	5	0.535	0.107
ZAP70	SLK	6	0.874	0.145666666666667
ZAP70	VPS4B	4	0.465	0.11625
ZAP70	GOSR2	7	0.87	0.124285714285714
ZAP70	DLG2	8	0.223	0.027875
ZAP70	PAK3	4	0.115	0.02875
ZAP70	ALG6	6	0.978	0.163
ZAP70	HES2	6	0.57	0.095
ZAP70	RHOA	4	0.015	0.00375
ZAP70	LHX2	5	0.644	0.1288
ZAP70	MCL1	3	0.098	0.0326666666666667
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	NEBL	5	0.705	0.141
ZAP70	PLA1A	8	1.002	0.12525
ZAP70	RUSC2	6	0.88	0.146666666666667
ZAP70	KCNJ9	5	0.509	0.1018
ZAP70	NMT1	4	0.306	0.0765
ZAP70	STX4	4	0.151	0.03775
ZAP70	DAXX	6	0.046	0.00766666666666667
UD14	STAT6	4	0.218	0.0545
UD14	AP1S1	5	0.456	0.0912
UD14	WNT2B	5	0.8	0.16
UD14	COQ7	8	0.768	0.096
UD14	PAX7	6	0.718	0.119666666666667
UD14	SLK	9	0.848	0.0942222222222222
UD14	VPS4B	5	0.425	0.085
UD14	GOSR2	5	0.803	0.1606
UD14	DLG2	6	0.288	0.048
UD14	PAK3	8	0.343	0.042875
UD14	ALG6	7	0.794	0.113428571428571
UD14	HES2	4	0.687	0.17175
UD14	RHOA	5	0.141	0.0282
UD14	LHX2	6	0.604	0.100666666666667
UD14	MCL1	4	0.251	0.06275
UD14	MUS81	6	0.395	0.0658333333333333
UD14	NEBL	5	0.868	0.1736
UD14	PLA1A	6	0.985	0.164166666666667
UD14	RUSC2	5	0.733	0.1466
UD14	KCNJ9	7	0.726	0.103714285714286
UD14	NMT1	6	0.523	0.0871666666666667
UD14	STX4	6	0.414	0.069
UD14	DAXX	4	0.218	0.0545
S12A2	STAT6	2	0.206	0.103
S12A2	AP1S1	4	0.43	0.1075
S12A2	WNT2B	4	0.774	0.1935
S12A2	COQ7	7	0.828	0.118285714285714
S12A2	PAX7	5	0.685	0.137
S12A2	SLK	8	0.924	0.1155
S12A2	VPS4B	4	0.348	0.087
S12A2	GOSR2	4	0.818	0.2045
S12A2	DLG2	5	0.416	0.0832
S12A2	PAK3	7	0.31	0.0442857142857143
S12A2	ALG6	6	0.965	0.160833333333333
S12A2	HES2	7	0.614	0.0877142857142857
S12A2	RHOA	4	0.206	0.0515
S12A2	LHX2	5	0.522	0.1044
S12A2	MCL1	6	0.262	0.0436666666666667
S12A2	MUS81	6	0.312	0.052
S12A2	NEBL	5	0.903	0.1806
S12A2	PLA1A	6	0.943	0.157166666666667
S12A2	RUSC2	7	0.851	0.121571428571429
S12A2	KCNJ9	3	0.627	0.209
S12A2	NMT1	5	0.49	0.098
S12A2	STX4	4	0.325	0.08125
S12A2	DAXX	7	0.23	0.0328571428571429
EST1A	STAT6	7	0.248	0.0354285714285714
EST1A	AP1S1	4	0.974	0.2435
EST1A	WNT2B	5	0.733	0.1466
EST1A	COQ7	8	0.653	0.081625
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	SLK	4	0.464	0.116
EST1A	VPS4B	2	0.165	0.0825
EST1A	GOSR2	5	0.766	0.1532
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	PAK3	6	0.276	0.046
EST1A	ALG6	4	0.782	0.1955
EST1A	HES2	5	0.868	0.1736
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	LHX2	5	0.936	0.1872
EST1A	MCL1	5	0.276	0.0552
EST1A	MUS81	6	0.488	0.0813333333333333
EST1A	NEBL	5	0.634	0.1268
EST1A	PLA1A	7	1.216	0.173714285714286
EST1A	RUSC2	5	0.761	0.1522
EST1A	KCNJ9	6	0.812	0.135333333333333
EST1A	NMT1	4	0.624	0.156
EST1A	STX4	4	0.387	0.09675
EST1A	DAXX	4	0.225	0.05625
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	AP1S1	5	0.706	0.1412
VKOR1	WNT2B	8	0.979	0.122375
VKOR1	COQ7	10	1.132	0.1132
VKOR1	PAX7	6	0.708	0.118
VKOR1	SLK	6	0.958	0.159666666666667
VKOR1	VPS4B	5	0.675	0.135
VKOR1	GOSR2	8	0.969	0.121125
VKOR1	DLG2	5	0.566	0.1132
VKOR1	PAK3	5	0.645	0.129
VKOR1	ALG6	6	0.715	0.119166666666667
VKOR1	HES2	8	0.946	0.11825
VKOR1	RHOA	4	0.398	0.0995
VKOR1	LHX2	6	0.854	0.142333333333333
VKOR1	MCL1	2	0.573	0.2865
VKOR1	MUS81	7	0.715	0.102142857142857
VKOR1	NEBL	7	0.956	0.136571428571429
VKOR1	PLA1A	6	1.202	0.200333333333333
VKOR1	RUSC2	6	0.626	0.104333333333333
VKOR1	KCNJ9	7	0.976	0.139428571428571
VKOR1	NMT1	5	0.837	0.1674
VKOR1	STX4	6	0.664	0.110666666666667
VKOR1	DAXX	7	0.577	0.0824285714285714
XDH	STAT6	5	0.508	0.1016
XDH	AP1S1	4	0.722	0.1805
XDH	WNT2B	7	0.906	0.129428571428571
XDH	COQ7	9	1.059	0.117666666666667
XDH	PAX7	5	0.974	0.1948
XDH	SLK	5	0.974	0.1948
XDH	VPS4B	4	0.691	0.17275
XDH	GOSR2	7	0.985	0.140714285714286
XDH	DLG2	5	0.42	0.084
XDH	PAK3	7	0.599	0.0855714285714286
XDH	ALG6	4	0.958	0.2395
XDH	HES2	7	0.962	0.137428571428571
XDH	RHOA	5	0.215	0.043
XDH	LHX2	5	0.87	0.174
XDH	MCL1	3	0.357	0.119
XDH	MUS81	5	0.661	0.1322
XDH	NEBL	8	0.936	0.117
XDH	PLA1A	3	0.856	0.285333333333333
XDH	RUSC2	6	0.887	0.147833333333333
XDH	KCNJ9	6	0.982	0.163666666666667
XDH	NMT1	5	0.779	0.1558
XDH	STX4	5	0.68	0.136
XDH	DAXX	7	0.519	0.0741428571428571
ACHB4	STAT6	2	0.206	0.103
ACHB4	AP1S1	4	0.43	0.1075
ACHB4	WNT2B	4	0.774	0.1935
ACHB4	COQ7	7	0.828	0.118285714285714
ACHB4	PAX7	5	0.685	0.137
ACHB4	SLK	8	0.924	0.1155
ACHB4	VPS4B	4	0.348	0.087
ACHB4	GOSR2	5	0.834	0.1668
ACHB4	DLG2	4	0.384	0.096
ACHB4	PAK3	7	0.31	0.0442857142857143
ACHB4	ALG6	6	0.965	0.160833333333333
ACHB4	HES2	7	0.614	0.0877142857142857
ACHB4	RHOA	5	0.214	0.0428
ACHB4	LHX2	5	0.522	0.1044
ACHB4	MCL1	6	0.262	0.0436666666666667
ACHB4	MUS81	6	0.312	0.052
ACHB4	NEBL	5	0.903	0.1806
ACHB4	PLA1A	6	0.943	0.157166666666667
ACHB4	RUSC2	7	0.851	0.121571428571429
ACHB4	KCNJ9	6	0.693	0.1155
ACHB4	NMT1	5	0.49	0.098
ACHB4	STX4	4	0.325	0.08125
ACHB4	DAXX	7	0.23	0.0328571428571429
RLP24	STAT6	6	0.282	0.047
RLP24	AP1S1	2	0.529	0.2645
RLP24	WNT2B	6	0.757	0.126166666666667
RLP24	COQ7	7	0.687	0.0981428571428572
RLP24	PAX7	4	0.795	0.19875
RLP24	SLK	5	0.488	0.0976
RLP24	VPS4B	4	0.219	0.05475
RLP24	GOSR2	7	0.82	0.117142857142857
RLP24	DLG2	6	0.309	0.0515
RLP24	PAK3	5	0.31	0.062
RLP24	ALG6	6	0.836	0.139333333333333
RLP24	HES2	6	0.939	0.1565
RLP24	RHOA	5	0.099	0.0198
RLP24	LHX2	6	0.96	0.16
RLP24	MCL1	4	0.31	0.0775
RLP24	MUS81	8	0.542	0.06775
RLP24	NEBL	7	0.688	0.0982857142857143
RLP24	PLA1A	6	0.92	0.153333333333333
RLP24	RUSC2	7	0.815	0.116428571428571
RLP24	KCNJ9	5	0.803	0.1606
RLP24	NMT1	4	0.6	0.15
RLP24	STX4	6	0.441	0.0735
RLP24	DAXX	6	0.279	0.0465
EDN1	STAT6	4	0.02	0.005
EDN1	AP1S1	3	0.19	0.0633333333333333
EDN1	WNT2B	3	0.534	0.178
EDN1	COQ7	8	0.636	0.0795
EDN1	PAX7	4	0.486	0.1215
EDN1	SLK	6	0.645	0.1075
EDN1	VPS4B	3	0.159	0.053
EDN1	GOSR2	4	0.779	0.19475
EDN1	DLG2	5	0.214	0.0428
EDN1	PAK3	6	0.111	0.0185
EDN1	ALG6	5	0.776	0.1552
EDN1	HES2	4	0.338	0.0845
EDN1	RHOA	4	0.015	0.00375
EDN1	LHX2	2	0.316	0.158
EDN1	MCL1	4	0.079	0.01975
EDN1	MUS81	4	0.129	0.03225
EDN1	NEBL	4	0.792	0.198
EDN1	PLA1A	5	0.915	0.183
EDN1	RUSC2	6	0.877	0.146166666666667
EDN1	KCNJ9	3	0.466	0.155333333333333
EDN1	NMT1	4	0.291	0.07275
EDN1	STX4	4	0.148	0.037
EDN1	DAXX	6	0.031	0.00516666666666667
GBRB3	STAT6	7	0.375	0.0535714285714286
GBRB3	AP1S1	6	0.808	0.134666666666667
GBRB3	WNT2B	6	0.736	0.122666666666667
GBRB3	COQ7	4	1.053	0.26325
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	SLK	7	0.842	0.120285714285714
GBRB3	VPS4B	4	0.705	0.17625
GBRB3	GOSR2	4	0.974	0.2435
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	PAK3	7	0.463	0.0661428571428571
GBRB3	ALG6	4	0.94	0.235
GBRB3	HES2	4	0.937	0.23425
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	LHX2	6	0.945	0.1575
GBRB3	MCL1	5	0.464	0.0928
GBRB3	MUS81	6	0.72	0.12
GBRB3	NEBL	7	0.911	0.130142857142857
GBRB3	PLA1A	6	1.242	0.207
GBRB3	RUSC2	7	0.879	0.125571428571429
GBRB3	KCNJ9	5	0.924	0.1848
GBRB3	NMT1	6	0.757	0.126166666666667
GBRB3	STX4	6	0.761	0.126833333333333
GBRB3	DAXX	8	0.497	0.062125
TKT	STAT6	6	0.299	0.0498333333333333
TKT	AP1S1	5	0.436	0.0872
TKT	WNT2B	5	0.78	0.156
TKT	COQ7	8	0.792	0.099
TKT	PAX7	6	0.765	0.1275
TKT	SLK	6	0.813	0.1355
TKT	VPS4B	5	0.405	0.081
TKT	GOSR2	4	0.643	0.16075
TKT	DLG2	3	0.277	0.0923333333333333
TKT	PAK3	5	0.375	0.075
TKT	ALG6	7	0.774	0.110571428571429
TKT	HES2	6	0.662	0.110333333333333
TKT	RHOA	2	0.067	0.0335
TKT	LHX2	4	0.57	0.1425
TKT	MCL1	4	0.275	0.06875
TKT	MUS81	6	0.375	0.0625
TKT	NEBL	7	0.969	0.138428571428571
TKT	PLA1A	5	0.964	0.1928
TKT	RUSC2	5	0.757	0.1514
TKT	KCNJ9	5	0.691	0.1382
TKT	NMT1	5	0.564	0.1128
TKT	STX4	4	0.392	0.098
TKT	DAXX	7	0.304	0.0434285714285714
NEU2	STAT6	5	0.158	0.0316
NEU2	AP1S1	4	0.321	0.08025
NEU2	WNT2B	4	0.665	0.16625
NEU2	COQ7	5	0.749	0.1498
NEU2	PAX7	5	0.624	0.1248
NEU2	SLK	8	0.816	0.102
NEU2	VPS4B	4	0.29	0.0725
NEU2	GOSR2	5	0.949	0.1898
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	PAK3	7	0.249	0.0355714285714286
NEU2	ALG6	6	0.907	0.151166666666667
NEU2	HES2	5	0.525	0.105
NEU2	RHOA	5	0.103	0.0206
NEU2	LHX2	2	0.433	0.2165
NEU2	MCL1	4	0.183	0.04575
NEU2	MUS81	4	0.233	0.05825
NEU2	NEBL	4	0.791	0.19775
NEU2	PLA1A	4	0.694	0.1735
NEU2	RUSC2	4	0.75	0.1875
NEU2	KCNJ9	6	0.632	0.105333333333333
NEU2	NMT1	5	0.429	0.0858
NEU2	STX4	4	0.274	0.0685
NEU2	DAXX	7	0.169	0.0241428571428571
3HAO	STAT6	6	0.571	0.0951666666666667
3HAO	AP1S1	6	0.973	0.162166666666667
3HAO	WNT2B	7	0.91	0.13
3HAO	COQ7	9	1.06	0.117777777777778
3HAO	PAX7	5	0.639	0.1278
3HAO	SLK	7	0.994	0.142
3HAO	VPS4B	8	0.819	0.102375
3HAO	GOSR2	5	0.918	0.1836
3HAO	DLG2	5	0.471	0.0942
3HAO	PAK3	5	0.668	0.1336
3HAO	ALG6	5	0.955	0.191
3HAO	HES2	4	0.835	0.20875
3HAO	RHOA	7	0.413	0.059
3HAO	LHX2	8	0.799	0.099875
3HAO	MCL1	5	0.546	0.1092
3HAO	MUS81	6	0.899	0.149833333333333
3HAO	NEBL	4	0.785	0.19625
3HAO	PLA1A	3	0.907	0.302333333333333
3HAO	RUSC2	5	0.45	0.09
3HAO	KCNJ9	6	0.907	0.151166666666667
3HAO	NMT1	5	0.791	0.1582
3HAO	STX4	10	0.922	0.0922
3HAO	DAXX	6	0.573	0.0955
RL10L	STAT6	7	0.386	0.0551428571428571
RL10L	AP1S1	8	0.702	0.08775
RL10L	WNT2B	6	0.826	0.137666666666667
