source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN5A	4	0.344	0.086
ACE	GPAA1	3	0.26	0.0866666666666667
ACE	PSMD7	5	0.056	0.0112
ACE	RCC1	5	0.521	0.1042
ACE	SF3A3	4	0.253	0.06325
ACE	SLK	7	0.972	0.138857142857143
ACE	ARAP3	4	0.244	0.061
ACE	DDX31	7	0.645	0.0921428571428572
ACE	DDX6	4	0.72	0.18
ACE	PXDN	5	0.949	0.1898
ACE	XPC	6	0.206	0.0343333333333333
ACE	TIE1	3	0.103	0.0343333333333333
KAPCA	SCN5A	4	0.329	0.08225
KAPCA	GPAA1	4	0.404	0.101
KAPCA	PSMD7	3	0.042	0.014
KAPCA	RCC1	3	0.244	0.0813333333333333
KAPCA	SF3A3	3	0.27	0.09
KAPCA	SLK	6	0.727	0.121166666666667
KAPCA	ARAP3	5	0.242	0.0484
KAPCA	DDX31	3	0.561	0.187
KAPCA	DDX6	4	0.505	0.12625
KAPCA	PXDN	3	0.672	0.224
KAPCA	XPC	4	0.193	0.04825
KAPCA	TIE1	4	0.247	0.06175
NTKL	SCN5A	5	0.441	0.0882
NTKL	GPAA1	4	0.308	0.077
NTKL	PSMD7	4	0.211	0.05275
NTKL	RCC1	6	0.423	0.0705
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	SLK	8	0.736	0.092
NTKL	ARAP3	4	0.276	0.069
NTKL	DDX31	6	0.74	0.123333333333333
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	PXDN	6	0.851	0.141833333333333
NTKL	XPC	5	0.305	0.061
NTKL	TIE1	5	0.236	0.0472
CALM	SCN5A	1	0.068	0.068
CALM	GPAA1	3	0.188	0.0626666666666667
CALM	PSMD7	5	0.046	0.0092
CALM	RCC1	5	0.2	0.04
CALM	SF3A3	3	0.233	0.0776666666666667
CALM	SLK	5	0.619	0.1238
CALM	ARAP3	3	0.156	0.052
CALM	DDX31	5	0.517	0.1034
CALM	DDX6	4	0.506	0.1265
CALM	PXDN	5	0.628	0.1256
CALM	XPC	4	0.169	0.04225
CALM	TIE1	4	0.116	0.029
ACHA4	SCN5A	6	0.418	0.0696666666666667
ACHA4	GPAA1	4	0.342	0.0855
ACHA4	PSMD7	5	0.166	0.0332
ACHA4	RCC1	5	0.414	0.0828
ACHA4	SF3A3	6	0.419	0.0698333333333333
ACHA4	SLK	8	0.872	0.109
ACHA4	ARAP3	4	0.31	0.0775
ACHA4	DDX31	5	0.731	0.1462
ACHA4	DDX6	5	0.665	0.133
ACHA4	PXDN	5	0.842	0.1684
ACHA4	XPC	6	0.282	0.047
ACHA4	TIE1	5	0.214	0.0428
ANXA2	SCN5A	4	0.35	0.0875
ANXA2	GPAA1	3	0.329	0.109666666666667
ANXA2	PSMD7	4	0.064	0.016
ANXA2	RCC1	5	0.385	0.077
ANXA2	SF3A3	4	0.366	0.0915
ANXA2	SLK	6	0.812	0.135333333333333
ANXA2	ARAP3	5	0.249	0.0498
ANXA2	DDX31	4	0.531	0.13275
ANXA2	DDX6	4	0.609	0.15225
ANXA2	PXDN	5	0.813	0.1626
ANXA2	XPC	4	0.181	0.04525
ANXA2	TIE1	3	0.172	0.0573333333333333
AURKB	SCN5A	4	0.317	0.07925
AURKB	GPAA1	6	0.363	0.0605
AURKB	PSMD7	2	0.014	0.007
AURKB	RCC1	6	0.235	0.0391666666666667
AURKB	SF3A3	4	0.258	0.0645
AURKB	SLK	2	0.244	0.122
AURKB	ARAP3	4	0.208	0.052
AURKB	DDX31	6	0.552	0.092
AURKB	DDX6	2	0.467	0.2335
AURKB	PXDN	6	0.663	0.1105
AURKB	XPC	4	0.181	0.04525
AURKB	TIE1	6	0.206	0.0343333333333333
GNAT3	SCN5A	6	0.529	0.0881666666666667
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	PSMD7	5	0.154	0.0308
GNAT3	RCC1	6	0.777	0.1295
GNAT3	SF3A3	4	0.314	0.0785
GNAT3	SLK	4	0.986	0.2465
GNAT3	ARAP3	4	0.358	0.0895
GNAT3	DDX31	5	0.709	0.1418
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	PXDN	5	0.887	0.1774
GNAT3	XPC	6	0.36	0.06
GNAT3	TIE1	5	0.291	0.0582
CA2D1	SCN5A	3	0.441	0.147
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	PSMD7	5	0.174	0.0348
CA2D1	RCC1	6	0.792	0.132
CA2D1	SF3A3	6	0.596	0.0993333333333333
CA2D1	SLK	4	0.832	0.208
CA2D1	ARAP3	2	0.301	0.1505
CA2D1	DDX31	8	0.841	0.105125
CA2D1	DDX6	5	0.801	0.1602
CA2D1	PXDN	8	1.028	0.1285
CA2D1	XPC	6	0.411	0.0685
CA2D1	TIE1	4	0.424	0.106
CAH4	SCN5A	4	0.701	0.17525
CAH4	GPAA1	5	0.921	0.1842
CAH4	PSMD7	4	0.305	0.07625
CAH4	RCC1	10	0.942	0.0942
CAH4	SF3A3	8	0.923	0.115375
CAH4	SLK	5	0.964	0.1928
CAH4	ARAP3	8	0.973	0.121625
CAH4	DDX31	6	0.869	0.144833333333333
CAH4	DDX6	6	0.846	0.141
CAH4	PXDN	7	1.306	0.186571428571429
CAH4	XPC	7	0.935	0.133571428571429
CAH4	TIE1	5	0.842	0.1684
AK1C1	SCN5A	8	0.731	0.091375
AK1C1	GPAA1	5	0.556	0.1112
AK1C1	PSMD7	6	0.226	0.0376666666666667
AK1C1	RCC1	6	0.83	0.138333333333333
