source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITIH5	4	0.515	0.12875
ACE	RIN2	4	0.456	0.114
ACE	NPY5R	2	0.129	0.0645
ACE	CSRP2	4	0.682	0.1705
ACE	DOLK	4	0.725	0.18125
ACE	CCND2	4	0.13	0.0325
ACE	FBLN2	5	0.323	0.0646
ACE	SPO11	4	0.602	0.1505
ACE	AIM2	3	0.31	0.103333333333333
ACE	RAB14	5	0.826	0.1652
ACE	FIS1	6	0.912	0.152
ACE	SSRP1	5	0.166	0.0332
ACE	RAB5A	3	0.45	0.15
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	ZMYM3	3	0.695	0.231666666666667
ACE	NIT2	4	0.312	0.078
ACE	PAX1	4	0.607	0.15175
ACE	DAG1	3	0.104	0.0346666666666667
ACE	ETHE1	6	0.232	0.0386666666666667
ACE	FRS3	4	0.086	0.0215
ACE	EIF2D	4	0.663	0.16575
ACE	ITIH2	3	0.21	0.07
ACE	PBX3	8	0.684	0.0855
ACE	S100P	4	0.501	0.12525
KAPCA	ITIH5	5	0.506	0.1012
KAPCA	RIN2	5	0.413	0.0826
KAPCA	NPY5R	2	0.175	0.0875
KAPCA	CSRP2	3	0.326	0.108666666666667
KAPCA	DOLK	4	0.898	0.2245
KAPCA	CCND2	4	0.115	0.02875
KAPCA	FBLN2	5	0.431	0.0862
KAPCA	SPO11	4	0.587	0.14675
KAPCA	AIM2	4	0.301	0.07525
KAPCA	RAB14	6	0.783	0.1305
KAPCA	FIS1	6	0.462	0.077
KAPCA	SSRP1	5	0.191	0.0382
KAPCA	RAB5A	4	0.407	0.10175
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	ZMYM3	3	0.633	0.211
KAPCA	NIT2	5	0.325	0.065
KAPCA	PAX1	5	0.751	0.1502
KAPCA	DAG1	3	0.212	0.0706666666666667
KAPCA	ETHE1	4	0.223	0.05575
KAPCA	FRS3	5	0.23	0.046
KAPCA	EIF2D	4	0.704	0.176
KAPCA	ITIH2	5	0.476	0.0952
KAPCA	PBX3	3	0.397	0.132333333333333
KAPCA	S100P	4	0.486	0.1215
NTKL	ITIH5	7	0.667	0.0952857142857143
NTKL	RIN2	4	0.283	0.07075
NTKL	NPY5R	5	0.37	0.074
NTKL	CSRP2	6	0.533	0.0888333333333333
NTKL	DOLK	4	0.964	0.241
NTKL	CCND2	7	0.208	0.0297142857142857
NTKL	FBLN2	9	0.491	0.0545555555555556
NTKL	SPO11	4	0.657	0.16425
NTKL	AIM2	6	0.462	0.077
NTKL	RAB14	5	0.653	0.1306
NTKL	FIS1	7	0.596	0.0851428571428571
NTKL	SSRP1	8	0.295	0.036875
NTKL	RAB5A	3	0.277	0.0923333333333333
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	ZMYM3	6	0.812	0.135333333333333
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	PAX1	6	0.74	0.123333333333333
NTKL	DAG1	7	0.272	0.0388571428571429
NTKL	ETHE1	6	0.36	0.06
NTKL	FRS3	4	0.206	0.0515
NTKL	EIF2D	7	0.906	0.129428571428571
NTKL	ITIH2	6	0.465	0.0775
NTKL	PBX3	6	0.604	0.100666666666667
NTKL	S100P	5	0.598	0.1196
CALM	ITIH5	5	0.507	0.1014
CALM	RIN2	3	0.346	0.115333333333333
CALM	NPY5R	2	0.138	0.069
CALM	CSRP2	2	0.585	0.2925
CALM	DOLK	3	0.844	0.281333333333333
CALM	CCND2	4	0.087	0.02175
CALM	FBLN2	5	0.313	0.0626
CALM	SPO11	3	0.537	0.179
CALM	AIM2	4	0.302	0.0755
CALM	RAB14	4	0.716	0.179
CALM	FIS1	5	0.438	0.0876
CALM	SSRP1	5	0.156	0.0312
CALM	RAB5A	2	0.34	0.17
CALM	ATAD2	4	0.237	0.05925
CALM	ZMYM3	5	0.589	0.1178
CALM	NIT2	5	0.326	0.0652
CALM	PAX1	5	0.62	0.124
CALM	DAG1	3	0.094	0.0313333333333333
CALM	ETHE1	4	0.195	0.04875
CALM	FRS3	3	0.086	0.0286666666666667
CALM	EIF2D	4	0.667	0.16675
CALM	ITIH2	5	0.345	0.069
CALM	PBX3	3	0.398	0.132666666666667
CALM	S100P	4	0.478	0.1195
ACHA4	ITIH5	5	0.589	0.1178
ACHA4	RIN2	4	0.317	0.07925
ACHA4	NPY5R	4	0.347	0.08675
ACHA4	CSRP2	4	0.486	0.1215
ACHA4	DOLK	7	0.958	0.136857142857143
ACHA4	CCND2	6	0.204	0.034
ACHA4	FBLN2	7	0.464	0.0662857142857143
ACHA4	SPO11	6	0.676	0.112666666666667
ACHA4	AIM2	4	0.384	0.096
ACHA4	RAB14	5	0.687	0.1374
ACHA4	FIS1	7	0.556	0.0794285714285714
ACHA4	SSRP1	7	0.282	0.0402857142857143
ACHA4	RAB5A	3	0.311	0.103666666666667
ACHA4	ATAD2	8	0.361	0.045125
ACHA4	ZMYM3	5	0.803	0.1606
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	PAX1	6	0.718	0.119666666666667
ACHA4	DAG1	5	0.245	0.049
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	FRS3	4	0.182	0.0455
ACHA4	EIF2D	2	0.627	0.3135
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	PBX3	4	0.557	0.13925
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	ITIH5	6	0.576	0.096
ANXA2	RIN2	4	0.373	0.09325
ANXA2	NPY5R	3	0.349	0.116333333333333
ANXA2	CSRP2	4	0.621	0.15525
ANXA2	DOLK	5	0.914	0.1828
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	FBLN2	6	0.456	0.076
ANXA2	SPO11	3	0.636	0.212
ANXA2	AIM2	4	0.418	0.1045
ANXA2	RAB14	3	0.72	0.24
ANXA2	FIS1	5	0.45	0.09
ANXA2	SSRP1	3	0.153	0.051
ANXA2	RAB5A	3	0.367	0.122333333333333
ANXA2	ATAD2	7	0.271	0.0387142857142857
ANXA2	ZMYM3	5	0.679	0.1358
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	PAX1	4	0.676	0.169
ANXA2	DAG1	4	0.237	0.05925
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	FRS3	4	0.155	0.03875
ANXA2	EIF2D	7	0.833	0.119
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	PBX3	4	0.692	0.173
ANXA2	S100P	3	0.535	0.178333333333333
AURKB	ITIH5	6	0.543	0.0905
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	NPY5R	6	0.363	0.0605
AURKB	CSRP2	6	0.399	0.0665
AURKB	DOLK	8	0.95	0.11875
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	FBLN2	4	0.485	0.12125
AURKB	SPO11	2	0.427	0.2135
AURKB	AIM2	5	0.357	0.0714
AURKB	RAB14	8	0.742	0.09275
AURKB	FIS1	7	0.493	0.0704285714285714
AURKB	SSRP1	4	0.112	0.028
AURKB	RAB5A	6	0.366	0.061
AURKB	ATAD2	2	0.122	0.061
AURKB	ZMYM3	6	0.624	0.104
AURKB	NIT2	8	0.389	0.048625
AURKB	PAX1	7	0.71	0.101428571428571
AURKB	DAG1	6	0.267	0.0445
AURKB	ETHE1	5	0.216	0.0432
AURKB	FRS3	7	0.189	0.027
AURKB	EIF2D	6	0.792	0.132
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	S100P	4	0.474	0.1185
GNAT3	ITIH5	7	0.733	0.104714285714286
GNAT3	RIN2	5	0.779	0.1558
GNAT3	NPY5R	3	0.219	0.073
GNAT3	CSRP2	6	0.489	0.0815
GNAT3	DOLK	5	0.947	0.1894
GNAT3	CCND2	6	0.318	0.053
GNAT3	FBLN2	6	0.475	0.0791666666666667
GNAT3	SPO11	6	0.79	0.131666666666667
GNAT3	AIM2	4	0.484	0.121
GNAT3	RAB14	4	0.421	0.10525
GNAT3	FIS1	6	0.997	0.166166666666667
GNAT3	SSRP1	4	0.265	0.06625
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	ZMYM3	5	0.875	0.175
GNAT3	NIT2	5	0.438	0.0876
GNAT3	PAX1	5	0.793	0.1586
GNAT3	DAG1	4	0.256	0.064
