source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	COCH	1	0.135	0.135
ANXA2	GLRX5	4	0.793	0.19825
ANXA2	PLS1	2	0.124	0.062
ANXA2	PTCRA	3	0.311	0.103666666666667
ANXA2	CNN1	3	0.187	0.0623333333333333
ANXA2	STAT2	4	0.116	0.029
ANXA2	FAF2	5	0.301	0.0602
ANXA2	BLCAP	6	0.396	0.066
ANXA2	RAB7A	3	0.349	0.116333333333333
ANXA2	NAGA	5	0.905	0.181
ANXA2	MATN1	5	0.61	0.122
AURKB	CASC3	2	0.163	0.0815
AURKB	HBD	4	0.396	0.099
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	PER3	4	0.152	0.038
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	BAHD1	4	0.573	0.14325
AURKB	COCH	4	0.351	0.08775
AURKB	GLRX5	5	0.732	0.1464
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	PTCRA	4	0.25	0.0625
AURKB	CNN1	3	0.214	0.0713333333333333
AURKB	STAT2	5	0.085	0.017
AURKB	FAF2	6	0.24	0.04
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	RAB7A	6	0.383	0.0638333333333333
AURKB	NAGA	8	0.902	0.11275
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	CASC3	4	0.281	0.07025
GNAT3	HBD	5	0.487	0.0974
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	PER3	5	0.328	0.0656
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	GLRX5	7	0.947	0.135285714285714
GNAT3	PLS1	4	0.303	0.07575
GNAT3	PTCRA	6	0.465	0.0775
GNAT3	CNN1	3	0.246	0.082
GNAT3	STAT2	4	0.193	0.04825
GNAT3	FAF2	7	0.43	0.0614285714285714
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	RAB7A	4	0.314	0.0785
GNAT3	NAGA	7	0.501	0.0715714285714286
GNAT3	MATN1	6	0.889	0.148166666666667
CA2D1	CASC3	6	0.465	0.0775
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	PER3	5	0.373	0.0746
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	COCH	4	0.675	0.16875
CA2D1	GLRX5	6	0.838	0.139666666666667
CA2D1	PLS1	4	0.354	0.0885
CA2D1	PTCRA	5	0.598	0.1196
CA2D1	CNN1	3	0.222	0.074
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	FAF2	6	0.563	0.0938333333333333
CA2D1	BLCAP	9	0.617	0.0685555555555556
CA2D1	RAB7A	4	0.601	0.15025
CA2D1	NAGA	5	0.994	0.1988
CA2D1	MATN1	4	0.857	0.21425
CAH4	CASC3	5	0.82	0.164
CAH4	HBD	2	0.714	0.357
CAH4	CYTL1	4	1.051	0.26275
CAH4	PER3	7	0.774	0.110571428571429
CAH4	LTBP4	5	0.973	0.1946
CAH4	BAHD1	5	0.5	0.1
CAH4	COCH	4	0.879	0.21975
CAH4	GLRX5	4	0.907	0.22675
CAH4	PLS1	4	0.593	0.14825
CAH4	PTCRA	5	0.857	0.1714
CAH4	CNN1	4	0.576	0.144
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	FAF2	5	0.998	0.1996
CAH4	BLCAP	7	0.792	0.113142857142857
CAH4	RAB7A	10	0.986	0.0986
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	MATN1	6	0.919	0.153166666666667
AK1C1	CASC3	5	0.348	0.0696
AK1C1	HBD	5	0.56	0.112
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	PER3	4	0.51	0.1275
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	COCH	4	0.761	0.19025
AK1C1	GLRX5	4	0.647	0.16175
AK1C1	PLS1	6	0.505	0.0841666666666667
AK1C1	PTCRA	6	0.81	0.135
AK1C1	CNN1	5	0.347	0.0694
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	FAF2	3	0.555	0.185
AK1C1	BLCAP	5	0.551	0.1102
AK1C1	RAB7A	5	0.813	0.1626
AK1C1	NAGA	4	0.909	0.22725
AK1C1	MATN1	6	0.868	0.144666666666667
ROCK1	CASC3	6	0.327	0.0545
ROCK1	HBD	4	0.483	0.12075
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	PER3	4	0.401	0.10025
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	COCH	5	0.688	0.1376
ROCK1	GLRX5	4	0.676	0.169
ROCK1	PLS1	4	0.339	0.08475
ROCK1	PTCRA	7	0.92	0.131428571428571
ROCK1	CNN1	4	0.308	0.077
ROCK1	STAT2	4	0.153	0.03825
ROCK1	FAF2	6	0.62	0.103333333333333
ROCK1	BLCAP	6	0.453	0.0755
ROCK1	RAB7A	3	0.689	0.229666666666667
ROCK1	NAGA	7	0.469	0.067
ROCK1	MATN1	6	0.81	0.135
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	HBD	4	0.405	0.10125
CHLE	CYTL1	5	0.586	0.1172
CHLE	PER3	6	0.373	0.0621666666666667
CHLE	LTBP4	4	0.682	0.1705
CHLE	BAHD1	5	0.689	0.1378
CHLE	COCH	4	0.455	0.11375
CHLE	GLRX5	6	0.684	0.114
CHLE	PLS1	4	0.157	0.03925
CHLE	PTCRA	7	0.232	0.0331428571428571
CHLE	CNN1	3	0.198	0.066
CHLE	STAT2	5	0.128	0.0256
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	BLCAP	4	0.404	0.101
CHLE	RAB7A	6	0.835	0.139166666666667
CHLE	NAGA	6	0.438	0.073
CHLE	MATN1	6	0.75	0.125
J3QK85	CASC3	4	0.202	0.0505
J3QK85	HBD	4	0.395	0.09875
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	PER3	4	0.208	0.052
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	COCH	4	0.39	0.0975
J3QK85	GLRX5	5	0.788	0.1576
J3QK85	PLS1	2	0.091	0.0455
J3QK85	PTCRA	3	0.3	0.1
J3QK85	CNN1	3	0.154	0.0513333333333333
J3QK85	STAT2	4	0.083	0.02075
J3QK85	FAF2	2	0.235	0.1175
J3QK85	BLCAP	6	0.363	0.0605
J3QK85	RAB7A	4	0.307	0.07675
J3QK85	NAGA	4	0.671	0.16775
J3QK85	MATN1	6	0.582	0.097
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	PER3	6	0.34	0.0566666666666667
ZAP70	LTBP4	6	0.993	0.1655
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	COCH	4	0.363	0.09075
ZAP70	GLRX5	5	0.952	0.1904
ZAP70	PLS1	4	0.108	0.027
ZAP70	PTCRA	4	0.47	0.1175
ZAP70	CNN1	5	0.171	0.0342
ZAP70	STAT2	4	0.035	0.00875
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	BLCAP	6	0.355	0.0591666666666667
ZAP70	RAB7A	4	0.5	0.125
ZAP70	NAGA	5	0.967	0.1934
ZAP70	MATN1	6	0.701	0.116833333333333
UD14	CASC3	4	0.238	0.0595
UD14	HBD	4	0.45	0.1125
UD14	CYTL1	3	0.539	0.179666666666667
UD14	PER3	6	0.388	0.0646666666666667
UD14	LTBP4	6	0.513	0.0855
UD14	BAHD1	6	0.809	0.134833333333333
UD14	COCH	5	0.502	0.1004
UD14	GLRX5	4	0.949	0.23725
UD14	PLS1	6	0.325	0.0541666666666667
UD14	PTCRA	6	0.486	0.081
UD14	CNN1	4	0.237	0.05925
UD14	STAT2	6	0.167	0.0278333333333333
UD14	FAF2	7	0.437	0.0624285714285714
UD14	BLCAP	4	0.441	0.11025
UD14	RAB7A	5	0.46	0.092
UD14	NAGA	4	0.842	0.2105
UD14	MATN1	7	0.76	0.108571428571429
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	HBD	5	0.507	0.1014
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	PER3	6	0.305	0.0508333333333333
S12A2	LTBP4	5	0.431	0.0862
S12A2	BAHD1	6	0.726	0.121
S12A2	COCH	4	0.469	0.11725
S12A2	GLRX5	7	0.885	0.126428571428571
S12A2	PLS1	5	0.292	0.0584
S12A2	PTCRA	6	0.403	0.0671666666666667
S12A2	CNN1	6	0.355	0.0591666666666667
S12A2	STAT2	2	0.209	0.1045
S12A2	FAF2	8	0.393	0.049125
S12A2	BLCAP	4	0.517	0.12925
S12A2	RAB7A	4	0.434	0.1085
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	MATN1	6	0.698	0.116333333333333
EST1A	CASC3	2	0.015	0.0075
EST1A	HBD	5	0.472	0.0944
EST1A	CYTL1	5	0.739	0.1478
EST1A	PER3	4	0.324	0.081
EST1A	LTBP4	8	0.638	0.07975
EST1A	BAHD1	4	0.656	0.164
EST1A	COCH	6	0.785	0.130833333333333
EST1A	GLRX5	6	0.926	0.154333333333333
EST1A	PLS1	5	0.437	0.0874
EST1A	PTCRA	4	0.28	0.07
EST1A	CNN1	4	0.265	0.06625
EST1A	STAT2	8	0.12	0.015
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	BLCAP	7	0.406	0.058
EST1A	RAB7A	5	0.851	0.1702
EST1A	NAGA	8	0.416	0.052
EST1A	MATN1	6	0.717	0.1195
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	PER3	9	0.808	0.0897777777777778
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	COCH	7	0.903	0.129
VKOR1	GLRX5	5	0.803	0.1606
VKOR1	PLS1	5	0.639	0.1278
VKOR1	PTCRA	6	0.779	0.129833333333333
VKOR1	CNN1	6	0.601	0.100166666666667
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	FAF2	5	0.85	0.17
VKOR1	BLCAP	6	0.805	0.134166666666667
VKOR1	RAB7A	5	0.71	0.142
VKOR1	NAGA	6	0.756	0.126
VKOR1	MATN1	5	1.039	0.2078
XDH	CASC3	4	0.536	0.134
XDH	HBD	4	0.576	0.144
XDH	CYTL1	4	0.768	0.192
XDH	PER3	5	0.654	0.1308
XDH	LTBP4	5	0.779	0.1558
XDH	BAHD1	8	0.777	0.097125
XDH	COCH	5	0.853	0.1706
XDH	GLRX5	5	0.998	0.1996
XDH	PLS1	5	0.581	0.1162
XDH	PTCRA	5	0.752	0.1504
XDH	CNN1	5	0.391	0.0782
XDH	STAT2	7	0.279	0.0398571428571429
XDH	FAF2	7	0.742	0.106
XDH	BLCAP	5	0.741	0.1482
XDH	RAB7A	4	0.726	0.1815
XDH	NAGA	7	0.566	0.0808571428571428
XDH	MATN1	6	1.026	0.171
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	HBD	5	0.507	0.1014
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	PER3	6	0.305	0.0508333333333333
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	BAHD1	6	0.726	0.121
ACHB4	COCH	4	0.469	0.11725
ACHB4	GLRX5	7	0.885	0.126428571428571
ACHB4	PLS1	5	0.292	0.0584
ACHB4	PTCRA	6	0.403	0.0671666666666667
ACHB4	CNN1	6	0.355	0.0591666666666667
ACHB4	STAT2	2	0.209	0.1045
ACHB4	FAF2	8	0.393	0.049125
ACHB4	BLCAP	4	0.517	0.12925
ACHB4	RAB7A	4	0.434	0.1085
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	MATN1	6	0.698	0.116333333333333
RLP24	CASC3	2	0.168	0.084
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	CYTL1	7	0.973	0.139
RLP24	PER3	5	0.424	0.0848
RLP24	LTBP4	5	0.905	0.181
RLP24	BAHD1	8	0.849	0.106125
RLP24	COCH	4	0.7	0.175
RLP24	GLRX5	6	0.947	0.157833333333333
RLP24	PLS1	4	0.402	0.1005
RLP24	PTCRA	7	0.878	0.125428571428571
RLP24	CNN1	6	0.319	0.0531666666666667
RLP24	STAT2	7	0.154	0.022
RLP24	FAF2	8	0.721	0.090125
RLP24	BLCAP	6	0.44	0.0733333333333333
RLP24	RAB7A	4	0.787	0.19675
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	MATN1	6	0.995	0.165833333333333
EDN1	CASC3	4	0.176	0.044
EDN1	HBD	4	0.323	0.08075
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	PER3	4	0.122	0.0305
EDN1	LTBP4	5	0.958	0.1916
EDN1	BAHD1	4	0.543	0.13575
EDN1	COCH	3	0.27	0.09
EDN1	GLRX5	5	0.702	0.1404
EDN1	PLS1	4	0.093	0.02325
EDN1	PTCRA	4	0.22	0.055
EDN1	CNN1	5	0.156	0.0312
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	FAF2	5	0.205	0.041
EDN1	BLCAP	4	0.329	0.08225
EDN1	RAB7A	3	0.194	0.0646666666666667
EDN1	NAGA	4	0.659	0.16475
EDN1	MATN1	4	0.419	0.10475
GBRB3	CASC3	3	0.552	0.184
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	PER3	4	0.511	0.12775
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	COCH	5	0.736	0.1472
GBRB3	GLRX5	8	0.695	0.086875
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	PTCRA	5	0.805	0.161
GBRB3	CNN1	6	0.383	0.0638333333333333
GBRB3	STAT2	8	0.307	0.038375
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	BLCAP	8	0.641	0.080125
GBRB3	RAB7A	6	0.812	0.135333333333333
GBRB3	NAGA	8	0.557	0.069625
GBRB3	MATN1	8	1.112	0.139
TKT	CASC3	4	0.262	0.0655
TKT	HBD	4	0.474	0.1185
TKT	CYTL1	6	0.79	0.131666666666667
TKT	PER3	6	0.368	0.0613333333333333
TKT	LTBP4	4	0.479	0.11975
TKT	BAHD1	6	0.789	0.1315
TKT	COCH	6	0.567	0.0945
TKT	GLRX5	7	0.948	0.135428571428571
TKT	PLS1	5	0.366	0.0732
TKT	PTCRA	6	0.466	0.0776666666666667
TKT	CNN1	4	0.261	0.06525
TKT	STAT2	6	0.168	0.028
TKT	FAF2	2	0.233	0.1165
TKT	BLCAP	5	0.467	0.0934
TKT	RAB7A	5	0.44	0.088
TKT	NAGA	2	0.292	0.146
TKT	MATN1	8	0.757	0.094625
NEU2	CASC3	4	0.292	0.073
NEU2	HBD	4	0.443	0.11075
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	PER3	4	0.226	0.0565
NEU2	LTBP4	4	0.367	0.09175
NEU2	BAHD1	4	0.647	0.16175
NEU2	COCH	4	0.408	0.102
NEU2	GLRX5	5	0.806	0.1612
NEU2	PLS1	5	0.231	0.0462
NEU2	PTCRA	3	0.318	0.106
NEU2	CNN1	3	0.254	0.0846666666666667
NEU2	STAT2	4	0.131	0.03275
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	BLCAP	4	0.403	0.10075
NEU2	RAB7A	4	0.325	0.08125
NEU2	NAGA	4	0.689	0.17225
NEU2	MATN1	6	0.625	0.104166666666667
3HAO	CASC3	5	0.533	0.1066
3HAO	HBD	4	0.627	0.15675
3HAO	CYTL1	4	0.819	0.20475
3HAO	PER3	7	0.811	0.115857142857143
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	BAHD1	10	0.961	0.0961
3HAO	COCH	3	0.991	0.330333333333333
3HAO	GLRX5	8	0.912	0.114
3HAO	PLS1	4	0.724	0.181
3HAO	PTCRA	6	0.99	0.165
3HAO	CNN1	5	0.532	0.1064
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	FAF2	4	0.821	0.20525
3HAO	BLCAP	6	0.738	0.123
3HAO	RAB7A	10	0.922	0.0922
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	MATN1	5	1.016	0.2032
RL10L	CASC3	2	0.241	0.1205
RL10L	HBD	7	0.595	0.085
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	PER3	6	0.519	0.0865
RL10L	LTBP4	8	0.776	0.097
RL10L	BAHD1	8	0.918	0.11475
RL10L	COCH	8	0.764	0.0955
RL10L	GLRX5	8	0.692	0.0865
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	PTCRA	5	0.902	0.1804
RL10L	CNN1	6	0.388	0.0646666666666667
RL10L	STAT2	8	0.258	0.03225
RL10L	FAF2	8	0.79	0.09875
RL10L	BLCAP	7	0.544	0.0777142857142857
RL10L	RAB7A	6	0.944	0.157333333333333
RL10L	NAGA	8	0.554	0.06925
RL10L	MATN1	6	0.855	0.1425
ADA1D	CASC3	5	0.243	0.0486
ADA1D	HBD	5	0.409	0.0818
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	PER3	5	0.208	0.0416
ADA1D	LTBP4	4	0.971	0.24275
ADA1D	BAHD1	5	0.629	0.1258
ADA1D	COCH	4	0.356	0.089
ADA1D	GLRX5	6	0.788	0.131333333333333
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	PTCRA	5	0.306	0.0612
ADA1D	CNN1	4	0.241	0.06025
ADA1D	STAT2	4	0.123	0.03075
ADA1D	FAF2	6	0.291	0.0485
ADA1D	BLCAP	5	0.415	0.083
ADA1D	RAB7A	4	0.28	0.07
ADA1D	NAGA	5	0.745	0.149
ADA1D	MATN1	5	0.505	0.101
CANB2	CASC3	6	0.315	0.0525
CANB2	HBD	4	0.471	0.11775
CANB2	CYTL1	6	0.732	0.122
CANB2	PER3	5	0.397	0.0794
CANB2	LTBP4	5	0.538	0.1076
CANB2	BAHD1	5	0.818	0.1636
CANB2	COCH	4	0.48	0.12
CANB2	GLRX5	6	0.977	0.162833333333333
CANB2	PLS1	5	0.303	0.0606
CANB2	PTCRA	4	0.489	0.12225
CANB2	CNN1	2	0.287	0.1435
CANB2	STAT2	4	0.129	0.03225
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	BLCAP	7	0.48	0.0685714285714286
CANB2	RAB7A	5	0.496	0.0992
CANB2	NAGA	5	0.86	0.172
CANB2	MATN1	7	0.796	0.113714285714286
KAP3	CASC3	2	0.202	0.101
KAP3	HBD	4	0.483	0.12075
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	PER3	2	0.123	0.0615
KAP3	LTBP4	4	0.906	0.2265
KAP3	BAHD1	4	0.695	0.17375
KAP3	COCH	8	0.506	0.06325
KAP3	GLRX5	9	0.887	0.0985555555555556
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	PTCRA	8	0.405	0.050625
KAP3	CNN1	3	0.223	0.0743333333333333
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	FAF2	6	0.381	0.0635
KAP3	BLCAP	7	0.489	0.0698571428571429
KAP3	RAB7A	2	0.201	0.1005
KAP3	NAGA	8	0.883	0.110375
KAP3	MATN1	7	0.57	0.0814285714285714
PANX1	CASC3	4	0.261	0.06525
PANX1	HBD	5	0.397	0.0794
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	PER3	5	0.196	0.0392
PANX1	LTBP4	5	0.321	0.0642
PANX1	BAHD1	5	0.617	0.1234
PANX1	COCH	5	0.395	0.079
PANX1	GLRX5	6	0.776	0.129333333333333
PANX1	PLS1	4	0.197	0.04925
PANX1	PTCRA	5	0.294	0.0588
PANX1	CNN1	5	0.26	0.052
PANX1	STAT2	4	0.127	0.03175
PANX1	FAF2	7	0.284	0.0405714285714286
PANX1	BLCAP	6	0.437	0.0728333333333333
PANX1	RAB7A	4	0.268	0.067
PANX1	NAGA	6	0.708	0.118
PANX1	MATN1	6	0.568	0.0946666666666667
ST2A1	CASC3	6	0.288	0.048
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	PER3	6	0.259	0.0431666666666667
ST2A1	LTBP4	6	0.436	0.0726666666666667
ST2A1	BAHD1	6	0.67	0.111666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	GLRX5	7	0.839	0.119857142857143
ST2A1	PLS1	4	0.177	0.04425
ST2A1	PTCRA	6	0.357	0.0595
ST2A1	CNN1	5	0.24	0.048
ST2A1	STAT2	2	0.118	0.059
ST2A1	FAF2	4	0.239	0.05975
ST2A1	BLCAP	5	0.442	0.0884
ST2A1	RAB7A	6	0.448	0.0746666666666667
ST2A1	NAGA	8	0.967	0.120875
ST2A1	MATN1	6	0.525	0.0875
UPP2	CASC3	5	0.381	0.0762
UPP2	HBD	6	0.59	0.0983333333333333
UPP2	CYTL1	4	0.645	0.16125
UPP2	PER3	6	0.482	0.0803333333333333
UPP2	LTBP4	7	0.705	0.100714285714286
UPP2	BAHD1	10	0.759	0.0759
UPP2	COCH	7	0.791	0.113
UPP2	GLRX5	6	0.557	0.0928333333333333
UPP2	PLS1	5	0.572	0.1144
UPP2	PTCRA	8	0.714	0.08925
UPP2	CNN1	5	0.38	0.076
UPP2	STAT2	6	0.271	0.0451666666666667
UPP2	FAF2	9	0.679	0.0754444444444445
UPP2	BLCAP	5	0.584	0.1168
UPP2	RAB7A	6	0.563	0.0938333333333333
UPP2	NAGA	6	0.558	0.093
UPP2	MATN1	7	0.975	0.139285714285714
AK1D1	CASC3	5	0.339	0.0678
AK1D1	HBD	5	0.551	0.1102
AK1D1	CYTL1	2	0.491	0.2455
AK1D1	PER3	7	0.492	0.0702857142857143
AK1D1	LTBP4	7	0.617	0.0881428571428571
AK1D1	BAHD1	7	0.857	0.122428571428571
AK1D1	COCH	5	0.502	0.1004
AK1D1	GLRX5	7	0.787	0.112428571428571
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	PTCRA	7	0.59	0.0842857142857143
AK1D1	CNN1	3	0.313	0.104333333333333
AK1D1	STAT2	7	0.268	0.0382857142857143
AK1D1	FAF2	7	0.437	0.0624285714285714
AK1D1	BLCAP	5	0.542	0.1084
AK1D1	RAB7A	6	0.564	0.094
AK1D1	NAGA	5	0.946	0.1892
AK1D1	MATN1	8	0.864	0.108
CAC1A	CASC3	6	0.465	0.0775
CAC1A	HBD	5	0.595	0.119
CAC1A	CYTL1	6	0.838	0.139666666666667
CAC1A	PER3	5	0.485	0.097
CAC1A	LTBP4	2	0.957	0.4785
CAC1A	BAHD1	5	0.921	0.1842
CAC1A	COCH	5	0.699	0.1398
CAC1A	GLRX5	5	0.811	0.1622
CAC1A	PLS1	4	0.354	0.0885
CAC1A	PTCRA	5	0.598	0.1196
CAC1A	CNN1	5	0.417	0.0834
CAC1A	STAT2	4	0.302	0.0755
CAC1A	FAF2	6	0.563	0.0938333333333333
CAC1A	BLCAP	6	0.577	0.0961666666666667
CAC1A	RAB7A	4	0.471	0.11775
CAC1A	NAGA	7	0.593	0.0847142857142857
CAC1A	MATN1	6	0.947	0.157833333333333
CUBN	CASC3	4	0.502	0.1255
CUBN	HBD	3	0.692	0.230666666666667
CUBN	CYTL1	5	0.995	0.199
CUBN	PER3	5	0.599	0.1198
CUBN	LTBP4	5	0.724	0.1448
CUBN	BAHD1	8	0.722	0.09025
CUBN	COCH	5	0.798	0.1596
CUBN	GLRX5	9	0.995	0.110555555555556
CUBN	PLS1	4	0.6	0.15
