source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CLCN6	5	0.878	0.1756
CALM	WDR82	4	0.184	0.046
CALM	NTRK3	4	0.082	0.0205
CALM	IMMT	5	0.553	0.1106
CALM	SPRY4	4	0.725	0.18125
CALM	CHD2	5	0.823	0.1646
CALM	MTA2	4	0.107	0.02675
CALM	CHAD	3	0.361	0.120333333333333
CALM	DHX32	5	0.982	0.1964
ACHA4	CEBPE	4	0.527	0.13175
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	ZIC1	5	0.397	0.0794
ACHA4	DLG1	4	0.327	0.08175
ACHA4	TGM2	3	0.25	0.0833333333333333
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	ABCA1	2	0.195	0.0975
ACHA4	RBM4	6	0.632	0.105333333333333
ACHA4	DDR1	6	0.31	0.0516666666666667
ACHA4	CRYM	6	0.654	0.109
ACHA4	IREB2	5	0.267	0.0534
ACHA4	PDPK1	4	0.26	0.065
ACHA4	PIGQ	5	0.28	0.056
ACHA4	CLCN6	6	0.979	0.163166666666667
ACHA4	WDR82	5	0.326	0.0652
ACHA4	NTRK3	4	0.209	0.05225
ACHA4	IMMT	6	0.661	0.110166666666667
ACHA4	SPRY4	6	0.822	0.137
ACHA4	CHD2	4	0.927	0.23175
ACHA4	MTA2	6	0.204	0.034
ACHA4	CHAD	4	0.515	0.12875
ACHA4	DHX32	6	0.474	0.079
ANXA2	CEBPE	6	0.458	0.0763333333333333
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	ZIC1	3	0.355	0.118333333333333
ANXA2	DLG1	4	0.445	0.11125
ANXA2	TGM2	3	0.16	0.0533333333333333
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	ABCA1	3	0.112	0.0373333333333333
ANXA2	RBM4	5	0.709	0.1418
ANXA2	DDR1	4	0.211	0.05275
ANXA2	CRYM	3	0.614	0.204666666666667
ANXA2	IREB2	4	0.203	0.05075
ANXA2	PDPK1	4	0.283	0.07075
ANXA2	PIGQ	4	0.216	0.054
ANXA2	CLCN6	5	0.915	0.183
ANXA2	WDR82	4	0.262	0.0655
ANXA2	NTRK3	4	0.094	0.0235
ANXA2	IMMT	4	0.618	0.1545
ANXA2	SPRY4	2	0.672	0.336
ANXA2	CHD2	2	0.739	0.3695
ANXA2	MTA2	3	0.164	0.0546666666666667
ANXA2	CHAD	4	0.571	0.14275
ANXA2	DHX32	7	0.992	0.141714285714286
AURKB	CEBPE	4	0.436	0.109
AURKB	FA2H	4	0.573	0.14325
AURKB	ZIC1	5	0.384	0.0768
AURKB	DLG1	8	0.445	0.055625
AURKB	TGM2	2	0.113	0.0565
AURKB	AHSA1	4	0.06	0.015
AURKB	ABCA1	2	0.069	0.0345
AURKB	RBM4	4	0.471	0.11775
AURKB	DDR1	4	0.209	0.05225
AURKB	CRYM	4	0.553	0.13825
AURKB	IREB2	4	0.16	0.04
AURKB	PDPK1	6	0.216	0.036
AURKB	PIGQ	4	0.203	0.05075
AURKB	CLCN6	7	0.917	0.131
AURKB	WDR82	2	0.069	0.0345
AURKB	NTRK3	5	0.089	0.0178
AURKB	IMMT	2	0.438	0.219
AURKB	SPRY4	4	0.721	0.18025
AURKB	CHD2	2	0.481	0.2405
AURKB	MTA2	4	0.103	0.02575
AURKB	CHAD	7	0.57	0.0814285714285714
AURKB	DHX32	4	0.924	0.231
GNAT3	CEBPE	5	0.525	0.105
GNAT3	FA2H	4	0.671	0.16775
GNAT3	ZIC1	5	0.474	0.0948
GNAT3	DLG1	2	0.283	0.1415
GNAT3	TGM2	2	0.115	0.0575
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	ABCA1	5	0.18	0.036
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	DDR1	5	0.371	0.0742
GNAT3	CRYM	5	0.729	0.1458
GNAT3	IREB2	4	0.295	0.07375
GNAT3	PDPK1	4	0.284	0.071
GNAT3	PIGQ	5	0.377	0.0754
GNAT3	CLCN6	8	0.592	0.074
GNAT3	WDR82	5	0.423	0.0846
GNAT3	NTRK3	4	0.197	0.04925
GNAT3	IMMT	6	0.694	0.115666666666667
GNAT3	SPRY4	6	0.936	0.156
GNAT3	CHD2	8	1.179	0.147375
GNAT3	MTA2	6	0.318	0.053
GNAT3	CHAD	6	0.963	0.1605
GNAT3	DHX32	6	0.888	0.148
CA2D1	CEBPE	9	0.679	0.0754444444444445
CA2D1	FA2H	5	0.926	0.1852
CA2D1	ZIC1	4	0.607	0.15175
CA2D1	DLG1	3	0.375	0.125
CA2D1	TGM2	3	0.195	0.065
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	ABCA1	5	0.229	0.0458
CA2D1	RBM4	4	0.671	0.16775
CA2D1	DDR1	5	0.358	0.0716
CA2D1	CRYM	5	0.774	0.1548
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	PDPK1	4	0.547	0.13675
CA2D1	PIGQ	3	0.51	0.17
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	WDR82	4	0.537	0.13425
CA2D1	NTRK3	6	0.324	0.054
CA2D1	IMMT	8	0.848	0.106
CA2D1	SPRY4	5	1.069	0.2138
CA2D1	CHD2	7	1.129	0.161285714285714
CA2D1	MTA2	6	0.412	0.0686666666666667
CA2D1	CHAD	4	0.662	0.1655
CA2D1	DHX32	5	0.721	0.1442
CAH4	CEBPE	7	0.854	0.122
CAH4	FA2H	8	1.015	0.126875
CAH4	ZIC1	4	0.861	0.21525
CAH4	DLG1	4	0.597	0.14925
CAH4	TGM2	4	0.434	0.1085
CAH4	AHSA1	8	0.745	0.093125
CAH4	ABCA1	4	0.319	0.07975
CAH4	RBM4	9	0.999	0.111
CAH4	DDR1	6	0.745	0.124166666666667
CAH4	CRYM	5	1.217	0.2434
CAH4	IREB2	7	0.808	0.115428571428571
CAH4	PDPK1	7	0.761	0.108714285714286
CAH4	PIGQ	4	0.616	0.154
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	NTRK3	4	0.412	0.103
CAH4	IMMT	6	0.76	0.126666666666667
CAH4	SPRY4	12	1.379	0.114916666666667
CAH4	CHD2	6	1.213	0.202166666666667
CAH4	MTA2	9	0.912	0.101333333333333
CAH4	CHAD	9	0.896	0.0995555555555556
CAH4	DHX32	6	0.838	0.139666666666667
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	FA2H	4	0.563	0.14075
AK1C1	ZIC1	7	0.7	0.1
AK1C1	DLG1	6	0.964	0.160666666666667
AK1C1	TGM2	5	0.32	0.064
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	ABCA1	5	0.245	0.049
AK1C1	RBM4	6	0.99	0.165
AK1C1	DDR1	4	0.337	0.08425
AK1C1	CRYM	8	1.046	0.13075
AK1C1	IREB2	5	0.362	0.0724
AK1C1	PDPK1	4	0.574	0.1435
AK1C1	PIGQ	4	0.374	0.0935
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	WDR82	6	0.591	0.0985
AK1C1	NTRK3	5	0.321	0.0642
AK1C1	IMMT	7	0.762	0.108857142857143
AK1C1	SPRY4	7	1.237	0.176714285714286
AK1C1	CHD2	6	1.012	0.168666666666667
AK1C1	MTA2	8	0.563	0.070375
AK1C1	CHAD	8	0.825	0.103125
AK1C1	DHX32	8	0.905	0.113125
ROCK1	CEBPE	6	0.515	0.0858333333333333
ROCK1	FA2H	7	0.865	0.123571428571429
ROCK1	ZIC1	5	0.574	0.1148
ROCK1	DLG1	7	0.916	0.130857142857143
ROCK1	TGM2	5	0.221	0.0442
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	ABCA1	5	0.177	0.0354
ROCK1	RBM4	5	0.997	0.1994
ROCK1	DDR1	4	0.288	0.072
ROCK1	CRYM	6	0.867	0.1445
ROCK1	IREB2	4	0.279	0.06975
ROCK1	PDPK1	4	0.469	0.11725
ROCK1	PIGQ	5	0.43	0.086
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	WDR82	4	0.37	0.0925
ROCK1	NTRK3	4	0.167	0.04175
ROCK1	IMMT	3	0.597	0.199
ROCK1	SPRY4	4	1.263	0.31575
ROCK1	CHD2	7	0.991	0.141571428571429
ROCK1	MTA2	4	0.334	0.0835
ROCK1	CHAD	4	0.797	0.19925
ROCK1	DHX32	5	0.666	0.1332
CHLE	CEBPE	4	0.466	0.1165
CHLE	FA2H	6	0.774	0.129
CHLE	ZIC1	4	0.36	0.09
CHLE	DLG1	5	0.932	0.1864
CHLE	TGM2	3	0.171	0.057
CHLE	AHSA1	4	0.084	0.021
CHLE	ABCA1	4	0.098	0.0245
CHLE	RBM4	7	0.762	0.108857142857143
CHLE	DDR1	6	0.244	0.0406666666666667
CHLE	CRYM	3	0.739	0.246333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	PDPK1	4	0.264	0.066
CHLE	PIGQ	4	0.197	0.04925
CHLE	CLCN6	5	0.896	0.1792
CHLE	WDR82	4	0.243	0.06075
CHLE	NTRK3	6	0.127	0.0211666666666667
CHLE	IMMT	4	0.599	0.14975
CHLE	SPRY4	6	1.27	0.211666666666667
CHLE	CHD2	6	1.243	0.207166666666667
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	CHAD	6	0.905	0.150833333333333
CHLE	DHX32	7	0.973	0.139
J3QK85	CEBPE	6	0.425	0.0708333333333333
J3QK85	FA2H	4	0.595	0.14875
J3QK85	ZIC1	4	0.367	0.09175
J3QK85	DLG1	4	0.31	0.0775
J3QK85	TGM2	3	0.127	0.0423333333333333
J3QK85	AHSA1	4	0.083	0.02075
J3QK85	ABCA1	4	0.086	0.0215
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	DDR1	4	0.178	0.0445
J3QK85	CRYM	4	0.609	0.15225
J3QK85	IREB2	5	0.21	0.042
J3QK85	PDPK1	2	0.112	0.056
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	NTRK3	4	0.061	0.01525
J3QK85	IMMT	6	0.616	0.102666666666667
J3QK85	SPRY4	4	0.777	0.19425
J3QK85	CHD2	4	0.918	0.2295
J3QK85	MTA2	4	0.149	0.03725
J3QK85	CHAD	4	0.44	0.11
J3QK85	DHX32	7	0.982	0.140285714285714
ZAP70	CEBPE	6	0.417	0.0695
ZAP70	FA2H	4	0.661	0.16525
ZAP70	ZIC1	6	0.343	0.0571666666666667
ZAP70	DLG1	1	0.199	0.199
ZAP70	TGM2	4	0.118	0.0295
ZAP70	AHSA1	5	0.069	0.0138
ZAP70	ABCA1	7	0.072	0.0102857142857143
ZAP70	RBM4	4	0.643	0.16075
ZAP70	DDR1	6	0.194	0.0323333333333333
ZAP70	CRYM	6	0.763	0.127166666666667
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	PDPK1	4	0.114	0.0285
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	WDR82	5	0.228	0.0456
ZAP70	NTRK3	4	0.039	0.00975
ZAP70	IMMT	6	0.554	0.0923333333333333
ZAP70	SPRY4	2	0.734	0.367
ZAP70	CHD2	4	1.124	0.281
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	CHAD	4	0.633	0.15825
ZAP70	DHX32	8	0.992	0.124
UD14	CEBPE	4	0.503	0.12575
UD14	FA2H	4	0.496	0.124
UD14	ZIC1	5	0.512	0.1024
UD14	DLG1	6	0.468	0.078
UD14	TGM2	4	0.21	0.0525
UD14	AHSA1	8	0.222	0.02775
UD14	ABCA1	5	0.137	0.0274
UD14	RBM4	7	0.761	0.108714285714286
UD14	DDR1	3	0.229	0.0763333333333333
UD14	CRYM	6	0.789	0.1315
UD14	IREB2	4	0.252	0.063
UD14	PDPK1	7	0.399	0.057
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	CLCN6	8	0.583	0.072875
UD14	WDR82	6	0.411	0.0685
UD14	NTRK3	4	0.211	0.05275
UD14	IMMT	6	0.652	0.108666666666667
UD14	SPRY4	5	0.696	0.1392
UD14	CHD2	7	1.086	0.155142857142857
UD14	MTA2	4	0.338	0.0845
UD14	CHAD	5	0.593	0.1186
UD14	DHX32	6	0.609	0.1015
S12A2	CEBPE	4	0.579	0.14475
S12A2	FA2H	6	0.808	0.134666666666667
S12A2	ZIC1	5	0.449	0.0898
S12A2	DLG1	4	0.379	0.09475
S12A2	TGM2	4	0.309	0.07725
S12A2	AHSA1	5	0.219	0.0438
S12A2	ABCA1	4	0.265	0.06625
S12A2	RBM4	6	0.684	0.114
S12A2	DDR1	6	0.362	0.0603333333333333
S12A2	CRYM	6	0.706	0.117666666666667
S12A2	IREB2	5	0.319	0.0638
S12A2	PDPK1	4	0.312	0.078
S12A2	PIGQ	5	0.332	0.0664
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	WDR82	5	0.378	0.0756
S12A2	NTRK3	4	0.261	0.06525
S12A2	IMMT	6	0.713	0.118833333333333
S12A2	SPRY4	6	0.874	0.145666666666667
S12A2	CHD2	6	1.078	0.179666666666667
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	CHAD	4	0.567	0.14175
S12A2	DHX32	6	0.526	0.0876666666666667
EST1A	CEBPE	7	0.468	0.0668571428571429
EST1A	FA2H	5	0.691	0.1382
EST1A	ZIC1	6	0.475	0.0791666666666667
EST1A	DLG1	7	0.959	0.137
EST1A	TGM2	6	0.168	0.028
EST1A	AHSA1	8	0.107	0.013375
EST1A	ABCA1	6	0.124	0.0206666666666667
EST1A	RBM4	4	0.496	0.124
EST1A	DDR1	11	0.303	0.0275454545454545
EST1A	CRYM	4	0.725	0.18125
EST1A	IREB2	4	0.137	0.03425
EST1A	PDPK1	4	0.516	0.129
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	WDR82	2	0.201	0.1005
EST1A	NTRK3	4	0.239	0.05975
EST1A	IMMT	3	0.516	0.172
EST1A	SPRY4	8	1.261	0.157625
EST1A	CHD2	4	0.954	0.2385
EST1A	MTA2	4	0.21	0.0525
EST1A	CHAD	8	0.807	0.100875
EST1A	DHX32	4	0.949	0.23725
VKOR1	CEBPE	6	0.867	0.1445
VKOR1	FA2H	6	0.951	0.1585
VKOR1	ZIC1	6	0.781	0.130166666666667
VKOR1	DLG1	6	0.718	0.119666666666667
VKOR1	TGM2	4	0.508	0.127
VKOR1	AHSA1	6	0.567	0.0945
VKOR1	ABCA1	4	0.415	0.10375
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	DDR1	3	0.349	0.116333333333333
VKOR1	CRYM	6	1.142	0.190333333333333
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	PDPK1	7	0.649	0.0927142857142857
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	CLCN6	7	0.847	0.121
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	NTRK3	6	0.575	0.0958333333333333
VKOR1	IMMT	8	0.896	0.112
VKOR1	SPRY4	5	0.946	0.1892
VKOR1	CHD2	7	1.266	0.180857142857143
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	CHAD	5	0.843	0.1686
VKOR1	DHX32	9	0.945	0.105
XDH	CEBPE	4	0.771	0.19275
XDH	FA2H	6	0.693	0.1155
XDH	ZIC1	5	0.74	0.148
XDH	DLG1	5	0.734	0.1468
XDH	TGM2	5	0.318	0.0636
XDH	AHSA1	4	0.479	0.11975
XDH	ABCA1	4	0.269	0.06725
XDH	RBM4	6	0.917	0.152833333333333
XDH	DDR1	5	0.468	0.0936
XDH	CRYM	5	1.055	0.211
XDH	IREB2	5	0.543	0.1086
XDH	PDPK1	4	0.637	0.15925
XDH	PIGQ	5	0.621	0.1242
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	WDR82	5	0.667	0.1334
XDH	NTRK3	5	0.35	0.07
XDH	IMMT	6	0.949	0.158166666666667
XDH	SPRY4	4	0.962	0.2405
XDH	CHD2	6	1.101	0.1835
XDH	MTA2	5	0.605	0.121
XDH	CHAD	4	0.859	0.21475
XDH	DHX32	5	0.875	0.175
ACHB4	CEBPE	4	0.579	0.14475
ACHB4	FA2H	6	0.808	0.134666666666667
ACHB4	ZIC1	5	0.449	0.0898
ACHB4	DLG1	4	0.379	0.09475
ACHB4	TGM2	5	0.317	0.0634
ACHB4	AHSA1	5	0.219	0.0438
ACHB4	ABCA1	3	0.233	0.0776666666666667
ACHB4	RBM4	6	0.684	0.114
ACHB4	DDR1	6	0.362	0.0603333333333333
ACHB4	CRYM	6	0.706	0.117666666666667
ACHB4	IREB2	5	0.319	0.0638
ACHB4	PDPK1	4	0.312	0.078
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	CLCN6	8	0.656	0.082
ACHB4	WDR82	5	0.378	0.0756
ACHB4	NTRK3	4	0.261	0.06525
ACHB4	IMMT	6	0.713	0.118833333333333
ACHB4	SPRY4	6	0.874	0.145666666666667
ACHB4	CHD2	6	1.078	0.179666666666667
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	CHAD	4	0.567	0.14175
ACHB4	DHX32	6	0.526	0.0876666666666667
RLP24	CEBPE	6	0.502	0.0836666666666667
RLP24	FA2H	7	0.745	0.106428571428571
RLP24	ZIC1	5	0.509	0.1018
RLP24	DLG1	7	0.86	0.122857142857143
RLP24	TGM2	5	0.202	0.0404
RLP24	AHSA1	7	0.141	0.0201428571428571
RLP24	ABCA1	5	0.158	0.0316
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	DDR1	10	0.337	0.0337
RLP24	CRYM	5	0.825	0.165
RLP24	IREB2	3	0.171	0.057
RLP24	PDPK1	4	0.509	0.12725
RLP24	PIGQ	4	0.442	0.1105
RLP24	CLCN6	8	0.541	0.067625
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	NTRK3	6	0.293	0.0488333333333333
RLP24	IMMT	3	0.525	0.175
RLP24	SPRY4	7	1.349	0.192714285714286
RLP24	CHD2	4	0.962	0.2405
RLP24	MTA2	6	0.273	0.0455
RLP24	CHAD	6	0.985	0.164166666666667
RLP24	DHX32	2	0.522	0.261
EDN1	CEBPE	4	0.391	0.09775
EDN1	FA2H	5	0.568	0.1136
EDN1	ZIC1	4	0.265	0.06625
EDN1	DLG1	4	0.202	0.0505
EDN1	TGM2	4	0.118	0.0295
EDN1	AHSA1	4	0.02	0.005
EDN1	ABCA1	4	0.063	0.01575
EDN1	RBM4	5	0.495	0.099
EDN1	DDR1	4	0.179	0.04475
EDN1	CRYM	4	0.523	0.13075
EDN1	IREB2	4	0.12	0.03
EDN1	PDPK1	4	0.134	0.0335
EDN1	PIGQ	4	0.133	0.03325
EDN1	CLCN6	5	0.832	0.1664
EDN1	WDR82	5	0.167	0.0334
EDN1	NTRK3	6	0.063	0.0105
EDN1	IMMT	5	0.519	0.1038
EDN1	SPRY4	4	0.691	0.17275
EDN1	CHD2	4	0.799	0.19975
EDN1	MTA2	4	0.073	0.01825
EDN1	CHAD	3	0.327	0.109
EDN1	DHX32	5	0.948	0.1896
GBRB3	CEBPE	5	0.674	0.1348
GBRB3	FA2H	6	1.012	0.168666666666667
GBRB3	ZIC1	6	0.711	0.1185
GBRB3	DLG1	6	0.815	0.135833333333333
GBRB3	TGM2	6	0.309	0.0515
GBRB3	AHSA1	6	0.486	0.081
GBRB3	ABCA1	6	0.265	0.0441666666666667
GBRB3	RBM4	4	0.944	0.236
GBRB3	DDR1	4	0.607	0.15175
GBRB3	CRYM	4	0.912	0.228
GBRB3	IREB2	4	0.542	0.1355
GBRB3	PDPK1	6	0.666	0.111
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	CLCN6	9	0.648	0.072
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	NTRK3	7	0.387	0.0552857142857143
GBRB3	IMMT	7	0.872	0.124571428571429
GBRB3	SPRY4	6	1.048	0.174666666666667
GBRB3	CHD2	8	1.187	0.148375
GBRB3	MTA2	4	0.597	0.14925
GBRB3	CHAD	6	0.945	0.1575
GBRB3	DHX32	6	0.934	0.155666666666667
TKT	CEBPE	4	0.484	0.121
TKT	FA2H	5	0.79	0.158
TKT	ZIC1	4	0.497	0.12425
TKT	DLG1	4	0.446	0.1115
TKT	TGM2	2	0.17	0.085
TKT	AHSA1	8	0.246	0.03075
TKT	ABCA1	2	0.126	0.063
TKT	RBM4	7	0.741	0.105857142857143
TKT	DDR1	3	0.198	0.066
TKT	CRYM	6	0.769	0.128166666666667
TKT	IREB2	4	0.276	0.069
TKT	PDPK1	6	0.378	0.063
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	CLCN6	5	0.509	0.1018
TKT	WDR82	7	0.413	0.059
TKT	NTRK3	4	0.214	0.0535
TKT	IMMT	6	0.676	0.112666666666667
TKT	SPRY4	4	0.675	0.16875
TKT	CHD2	8	1.155	0.144375
TKT	MTA2	6	0.319	0.0531666666666667
TKT	CHAD	5	0.573	0.1146
TKT	DHX32	6	0.589	0.0981666666666667
NEU2	CEBPE	4	0.465	0.11625
NEU2	FA2H	4	0.613	0.15325
NEU2	ZIC1	4	0.385	0.09625
NEU2	DLG1	4	0.328	0.082
NEU2	TGM2	5	0.206	0.0412
NEU2	AHSA1	3	0.137	0.0456666666666667
NEU2	ABCA1	5	0.162	0.0324
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	DDR1	4	0.283	0.07075
NEU2	CRYM	4	0.627	0.15675
NEU2	IREB2	5	0.258	0.0516
NEU2	PDPK1	5	0.262	0.0524
NEU2	PIGQ	5	0.271	0.0542
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	NTRK3	7	0.201	0.0287142857142857
NEU2	IMMT	6	0.65	0.108333333333333
NEU2	SPRY4	4	0.795	0.19875
NEU2	CHD2	4	0.936	0.234
NEU2	MTA2	4	0.177	0.04425
NEU2	CHAD	4	0.458	0.1145
NEU2	DHX32	4	0.447	0.11175
3HAO	CEBPE	6	0.8	0.133333333333333
3HAO	FA2H	3	0.922	0.307333333333333
3HAO	ZIC1	7	0.885	0.126428571428571
3HAO	DLG1	6	0.891	0.1485
3HAO	TGM2	7	0.485	0.0692857142857143
3HAO	AHSA1	9	0.514	0.0571111111111111
3HAO	ABCA1	4	0.32	0.08
3HAO	RBM4	6	0.962	0.160333333333333
3HAO	DDR1	5	0.541	0.1082
3HAO	CRYM	5	1.073	0.2146
3HAO	IREB2	5	0.547	0.1094
3HAO	PDPK1	3	0.769	0.256333333333333
3HAO	PIGQ	5	0.747	0.1494
3HAO	CLCN6	8	0.81	0.10125
3HAO	WDR82	3	0.834	0.278
3HAO	NTRK3	5	0.401	0.0802
3HAO	IMMT	7	0.946	0.135142857142857
3HAO	SPRY4	7	1.371	0.195857142857143
3HAO	CHD2	6	1.197	0.1995
3HAO	MTA2	6	0.843	0.1405
3HAO	CHAD	10	0.991	0.0991
3HAO	DHX32	7	0.594	0.0848571428571429
RL10L	CEBPE	7	0.606	0.0865714285714286
RL10L	FA2H	7	0.814	0.116285714285714
RL10L	ZIC1	6	0.613	0.102166666666667
RL10L	DLG1	5	0.991	0.1982
RL10L	TGM2	6	0.306	0.051
RL10L	AHSA1	8	0.245	0.030625
RL10L	ABCA1	6	0.262	0.0436666666666667
RL10L	RBM4	4	0.595	0.14875
RL10L	DDR1	11	0.441	0.0400909090909091
RL10L	CRYM	6	0.92	0.153333333333333
RL10L	IREB2	4	0.275	0.06875
RL10L	PDPK1	6	0.639	0.1065
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	NTRK3	6	0.362	0.0603333333333333
RL10L	IMMT	4	0.609	0.15225
RL10L	SPRY4	8	1.369	0.171125
RL10L	CHD2	3	1.043	0.347666666666667
RL10L	MTA2	6	0.342	0.057
RL10L	CHAD	9	0.948	0.105333333333333
RL10L	DHX32	8	0.921	0.115125
ADA1D	CEBPE	4	0.455	0.11375
ADA1D	FA2H	4	0.632	0.158
ADA1D	ZIC1	5	0.351	0.0702
ADA1D	DLG1	5	0.288	0.0576
