source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	ABCD1	4	0.701	0.17525
CHLE	MIPEP	4	0.809	0.20225
J3QK85	TRPM8	1	0.492	0.492
J3QK85	LIMS1	4	0.17	0.0425
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	CLN8	4	0.472	0.118
J3QK85	PGK2	4	0.221	0.05525
J3QK85	AGFG2	4	0.209	0.05225
J3QK85	EDC3	4	0.223	0.05575
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	SYT17	5	0.729	0.1458
J3QK85	IL12A	4	0.16	0.04
J3QK85	UPK2	4	0.468	0.117
J3QK85	ACSL1	6	0.471	0.0785
J3QK85	SMC1A	5	0.416	0.0832
J3QK85	ASUN	4	0.591	0.14775
J3QK85	ABCD1	6	0.693	0.1155
J3QK85	MIPEP	5	0.812	0.1624
ZAP70	TRPM8	3	0.441	0.147
ZAP70	LIMS1	4	0.363	0.09075
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	CLN8	5	0.601	0.1202
ZAP70	PGK2	5	0.361	0.0722
ZAP70	AGFG2	5	0.291	0.0582
ZAP70	EDC3	5	0.216	0.0432
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	SYT17	6	0.673	0.112166666666667
ZAP70	IL12A	2	0.102	0.051
ZAP70	UPK2	6	0.407	0.0678333333333333
ZAP70	ACSL1	5	0.924	0.1848
ZAP70	SMC1A	4	0.596	0.149
ZAP70	ASUN	4	0.755	0.18875
ZAP70	ABCD1	7	0.626	0.0894285714285714
ZAP70	MIPEP	7	0.783	0.111857142857143
UD14	TRPM8	7	0.73	0.104285714285714
UD14	LIMS1	5	0.323	0.0646
UD14	ZMYM6	5	0.408	0.0816
UD14	CLN8	7	0.701	0.100142857142857
UD14	PGK2	6	0.401	0.0668333333333333
UD14	AGFG2	5	0.362	0.0724
UD14	EDC3	6	0.355	0.0591666666666667
UD14	GMEB1	5	0.64	0.128
UD14	SYT17	7	0.856	0.122285714285714
UD14	IL12A	4	0.337	0.08425
UD14	UPK2	7	0.59	0.0842857142857143
UD14	ACSL1	8	0.67	0.08375
UD14	SMC1A	7	0.558	0.0797142857142857
UD14	ASUN	6	0.771	0.1285
UD14	ABCD1	4	0.755	0.18875
UD14	MIPEP	5	0.848	0.1696
S12A2	TRPM8	6	0.675	0.1125
S12A2	LIMS1	4	0.297	0.07425
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	PGK2	6	0.318	0.053
S12A2	AGFG2	4	0.336	0.084
S12A2	EDC3	5	0.322	0.0644
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	SYT17	6	0.823	0.137166666666667
S12A2	IL12A	2	0.282	0.141
S12A2	UPK2	6	0.557	0.0928333333333333
S12A2	ACSL1	6	0.587	0.0978333333333333
S12A2	SMC1A	5	0.532	0.1064
S12A2	ASUN	6	0.688	0.114666666666667
S12A2	ABCD1	3	0.777	0.259
S12A2	MIPEP	7	0.981	0.140142857142857
EST1A	TRPM8	5	0.687	0.1374
EST1A	LIMS1	8	0.888	0.111
EST1A	ZMYM6	5	0.362	0.0724
EST1A	CLN8	5	0.855	0.171
EST1A	PGK2	4	0.576	0.144
EST1A	AGFG2	8	0.564	0.0705
EST1A	EDC3	2	0.182	0.091
EST1A	GMEB1	5	0.814	0.1628
EST1A	SYT17	6	0.794	0.132333333333333
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	UPK2	6	0.723	0.1205
EST1A	ACSL1	7	0.802	0.114571428571429
EST1A	SMC1A	6	0.968	0.161333333333333
EST1A	ASUN	4	0.56	0.14
EST1A	ABCD1	5	0.769	0.1538
EST1A	MIPEP	5	0.876	0.1752
VKOR1	TRPM8	5	0.704	0.1408
VKOR1	LIMS1	5	0.573	0.1146
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	PGK2	6	0.749	0.124833333333333
VKOR1	AGFG2	3	0.599	0.199666666666667
VKOR1	EDC3	6	0.678	0.113
VKOR1	GMEB1	4	0.737	0.18425
VKOR1	SYT17	7	1.173	0.167571428571429
VKOR1	IL12A	5	0.644	0.1288
VKOR1	UPK2	9	0.907	0.100777777777778
VKOR1	ACSL1	6	0.75	0.125
VKOR1	SMC1A	7	0.808	0.115428571428571
VKOR1	ASUN	6	0.899	0.149833333333333
VKOR1	ABCD1	8	0.901	0.112625
VKOR1	MIPEP	7	1.212	0.173142857142857
XDH	TRPM8	8	0.989	0.123625
XDH	LIMS1	4	0.589	0.14725
XDH	ZMYM6	6	0.618	0.103
XDH	CLN8	4	0.785	0.19625
XDH	PGK2	5	0.667	0.1334
XDH	AGFG2	4	0.523	0.13075
XDH	EDC3	6	0.69	0.115
XDH	GMEB1	4	0.927	0.23175
XDH	SYT17	9	1.013	0.112555555555556
XDH	IL12A	7	0.65	0.0928571428571429
XDH	UPK2	6	0.846	0.141
XDH	ACSL1	5	0.705	0.141
XDH	SMC1A	6	0.824	0.137333333333333
XDH	ASUN	5	0.838	0.1676
XDH	ABCD1	3	0.74	0.246666666666667
XDH	MIPEP	4	1.085	0.27125
ACHB4	TRPM8	6	0.675	0.1125
ACHB4	LIMS1	4	0.297	0.07425
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	PGK2	6	0.318	0.053
ACHB4	AGFG2	4	0.336	0.084
ACHB4	EDC3	5	0.322	0.0644
ACHB4	GMEB1	6	0.596	0.0993333333333333
ACHB4	SYT17	6	0.823	0.137166666666667
ACHB4	IL12A	2	0.282	0.141
ACHB4	UPK2	6	0.557	0.0928333333333333
ACHB4	ACSL1	6	0.587	0.0978333333333333
ACHB4	SMC1A	5	0.532	0.1064
ACHB4	ASUN	6	0.688	0.114666666666667
ACHB4	ABCD1	7	0.824	0.117714285714286
ACHB4	MIPEP	7	0.981	0.140142857142857
RLP24	TRPM8	7	0.741	0.105857142857143
RLP24	LIMS1	6	0.715	0.119166666666667
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	CLN8	4	0.861	0.21525
RLP24	PGK2	4	0.621	0.15525
RLP24	AGFG2	7	0.598	0.0854285714285714
RLP24	EDC3	4	0.373	0.09325
RLP24	GMEB1	6	0.838	0.139666666666667
RLP24	SYT17	8	0.848	0.106
RLP24	IL12A	5	0.401	0.0802
RLP24	UPK2	5	0.667	0.1334
RLP24	ACSL1	7	0.966	0.138
RLP24	SMC1A	2	0.6	0.3
RLP24	ASUN	6	0.69	0.115
RLP24	ABCD1	6	0.837	0.1395
RLP24	MIPEP	7	0.93	0.132857142857143
EDN1	TRPM8	2	0.458	0.229
EDN1	LIMS1	3	0.057	0.019
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	CLN8	4	0.46	0.115
EDN1	PGK2	4	0.135	0.03375
EDN1	AGFG2	3	0.096	0.032
EDN1	EDC3	4	0.123	0.03075
EDN1	GMEB1	3	0.408	0.136
EDN1	SYT17	5	0.624	0.1248
EDN1	IL12A	2	0.105	0.0525
EDN1	UPK2	5	0.358	0.0716
EDN1	ACSL1	4	0.308	0.077
EDN1	SMC1A	3	0.253	0.0843333333333333
EDN1	ASUN	4	0.505	0.12625
EDN1	ABCD1	4	0.637	0.15925
EDN1	MIPEP	5	0.786	0.1572
GBRB3	TRPM8	7	0.964	0.137714285714286
GBRB3	LIMS1	6	0.675	0.1125
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	PGK2	6	0.726	0.121
GBRB3	AGFG2	6	0.714	0.119
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	GMEB1	5	0.874	0.1748
GBRB3	SYT17	7	0.918	0.131142857142857
GBRB3	IL12A	4	0.571	0.14275
GBRB3	UPK2	7	0.824	0.117714285714286
GBRB3	ACSL1	5	0.634	0.1268
GBRB3	SMC1A	6	0.865	0.144166666666667
GBRB3	ASUN	6	0.816	0.136
GBRB3	ABCD1	3	0.958	0.319333333333333
GBRB3	MIPEP	7	1.252	0.178857142857143
TKT	TRPM8	4	0.658	0.1645
TKT	LIMS1	5	0.303	0.0606
TKT	ZMYM6	5	0.366	0.0732
TKT	CLN8	6	0.676	0.112666666666667
TKT	PGK2	2	0.104	0.052
TKT	AGFG2	5	0.342	0.0684
TKT	EDC3	6	0.368	0.0613333333333333
TKT	GMEB1	4	0.656	0.164
TKT	SYT17	4	0.871	0.21775
TKT	IL12A	5	0.374	0.0748
TKT	UPK2	8	0.636	0.0795
TKT	ACSL1	6	0.676	0.112666666666667
TKT	SMC1A	6	0.537	0.0895
TKT	ASUN	6	0.751	0.125166666666667
TKT	ABCD1	3	0.654	0.218
TKT	MIPEP	5	0.872	0.1744
NEU2	TRPM8	6	0.624	0.104
NEU2	LIMS1	4	0.188	0.047
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	CLN8	4	0.49	0.1225
NEU2	PGK2	4	0.239	0.05975
NEU2	AGFG2	4	0.227	0.05675
NEU2	EDC3	5	0.261	0.0522
NEU2	GMEB1	4	0.517	0.12925
NEU2	SYT17	5	0.747	0.1494
NEU2	IL12A	3	0.243	0.081
NEU2	UPK2	4	0.486	0.1215
NEU2	ACSL1	5	0.774	0.1548
NEU2	SMC1A	5	0.457	0.0914
NEU2	ASUN	4	0.609	0.15225
NEU2	ABCD1	5	0.721	0.1442
NEU2	MIPEP	5	0.902	0.1804
3HAO	TRPM8	7	0.506	0.0722857142857143
3HAO	LIMS1	7	0.998	0.142571428571429
3HAO	ZMYM6	6	0.759	0.1265
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	PGK2	5	0.843	0.1686
3HAO	AGFG2	4	0.574	0.1435
3HAO	EDC3	5	0.773	0.1546
3HAO	GMEB1	4	0.978	0.2445
3HAO	SYT17	9	1.064	0.118222222222222
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	UPK2	5	1.023	0.2046
3HAO	ACSL1	6	0.943	0.157166666666667
3HAO	SMC1A	6	0.98	0.163333333333333
3HAO	ASUN	6	0.978	0.163
3HAO	ABCD1	3	0.791	0.263666666666667
3HAO	MIPEP	6	1.143	0.1905
RL10L	TRPM8	7	0.81	0.115714285714286
RL10L	LIMS1	8	0.996	0.1245
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	PGK2	6	0.699	0.1165
RL10L	AGFG2	8	0.702	0.08775
RL10L	EDC3	7	0.452	0.0645714285714286
RL10L	GMEB1	6	0.907	0.151166666666667
RL10L	SYT17	8	0.917	0.114625
RL10L	IL12A	5	0.47	0.094
RL10L	UPK2	8	0.846	0.10575
RL10L	ACSL1	5	0.855	0.171
RL10L	SMC1A	6	0.89	0.148333333333333
RL10L	ASUN	6	0.683	0.113833333333333
RL10L	ABCD1	6	0.906	0.151
RL10L	MIPEP	7	0.999	0.142714285714286
ADA1D	TRPM8	2	0.491	0.2455
ADA1D	LIMS1	4	0.143	0.03575
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	CLN8	5	0.546	0.1092
ADA1D	PGK2	5	0.221	0.0442
ADA1D	AGFG2	4	0.182	0.0455
ADA1D	EDC3	5	0.209	0.0418
ADA1D	GMEB1	4	0.494	0.1235
ADA1D	SYT17	6	0.71	0.118333333333333
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	UPK2	6	0.444	0.074
ADA1D	ACSL1	5	0.394	0.0788
ADA1D	SMC1A	4	0.303	0.07575
ADA1D	ASUN	5	0.591	0.1182
ADA1D	ABCD1	4	0.692	0.173
ADA1D	MIPEP	6	0.853	0.142166666666667
CANB2	TRPM8	4	0.566	0.1415
CANB2	LIMS1	5	0.359	0.0718
CANB2	ZMYM6	5	0.496	0.0992
CANB2	CLN8	5	0.661	0.1322
CANB2	PGK2	5	0.41	0.082
CANB2	AGFG2	5	0.398	0.0796
CANB2	EDC3	5	0.333	0.0666
CANB2	GMEB1	4	0.618	0.1545
CANB2	SYT17	6	0.834	0.139
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	UPK2	6	0.568	0.0946666666666667
CANB2	ACSL1	7	0.731	0.104428571428571
CANB2	SMC1A	6	0.628	0.104666666666667
CANB2	ASUN	5	0.78	0.156
CANB2	ABCD1	8	0.774	0.09675
CANB2	MIPEP	7	0.925	0.132142857142857
KAP3	TRPM8	3	0.588	0.196
KAP3	LIMS1	7	0.44	0.0628571428571429
KAP3	ZMYM6	5	0.362	0.0724
KAP3	CLN8	6	0.719	0.119833333333333
KAP3	PGK2	8	0.32	0.04
KAP3	AGFG2	5	0.462	0.0924
KAP3	EDC3	5	0.268	0.0536
KAP3	GMEB1	4	0.522	0.1305
KAP3	SYT17	5	0.711	0.1422
KAP3	IL12A	5	0.313	0.0626
KAP3	UPK2	7	0.525	0.075
KAP3	ACSL1	5	0.427	0.0854
KAP3	SMC1A	3	0.273	0.091
KAP3	ASUN	5	0.673	0.1346
KAP3	ABCD1	4	0.568	0.142
KAP3	MIPEP	5	0.971	0.1942
PANX1	TRPM8	6	0.567	0.0945
PANX1	LIMS1	4	0.131	0.03275
PANX1	ZMYM6	4	0.34	0.085
PANX1	CLN8	6	0.509	0.0848333333333333
PANX1	PGK2	5	0.209	0.0418
PANX1	AGFG2	4	0.17	0.0425
PANX1	EDC3	5	0.236	0.0472
PANX1	GMEB1	5	0.487	0.0974
PANX1	SYT17	6	0.717	0.1195
PANX1	IL12A	4	0.202	0.0505
PANX1	UPK2	6	0.465	0.0775
PANX1	ACSL1	7	0.478	0.0682857142857143
PANX1	SMC1A	6	0.366	0.061
PANX1	ASUN	5	0.579	0.1158
PANX1	ABCD1	9	0.719	0.0798888888888889
PANX1	MIPEP	7	0.875	0.125
ST2A1	TRPM8	7	0.585	0.0835714285714286
ST2A1	LIMS1	7	0.365	0.0521428571428571
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	CLN8	4	0.598	0.1495
ST2A1	PGK2	6	0.272	0.0453333333333333
ST2A1	AGFG2	7	0.404	0.0577142857142857
ST2A1	EDC3	6	0.309	0.0515
ST2A1	GMEB1	2	0.442	0.221
ST2A1	SYT17	4	0.696	0.174
ST2A1	IL12A	6	0.246	0.041
ST2A1	UPK2	5	0.442	0.0884
ST2A1	ACSL1	2	0.202	0.101
ST2A1	SMC1A	7	0.561	0.0801428571428572
ST2A1	ASUN	6	0.642	0.107
ST2A1	ABCD1	3	0.68	0.226666666666667
ST2A1	MIPEP	7	0.898	0.128285714285714
UPP2	TRPM8	6	0.825	0.1375
UPP2	LIMS1	8	0.901	0.112625
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	CLN8	6	0.815	0.135833333333333
UPP2	PGK2	8	0.629	0.078625
UPP2	AGFG2	5	0.557	0.1114
UPP2	EDC3	6	0.425	0.0708333333333333
UPP2	GMEB1	7	0.882	0.126
UPP2	SYT17	6	1.011	0.1685
UPP2	IL12A	5	0.486	0.0972
UPP2	UPK2	8	0.835	0.104375
UPP2	ACSL1	6	0.888	0.148
UPP2	SMC1A	6	0.578	0.0963333333333333
UPP2	ASUN	4	0.623	0.15575
UPP2	ABCD1	7	0.888	0.126857142857143
UPP2	MIPEP	7	0.926	0.132285714285714
AK1D1	TRPM8	7	0.73	0.104285714285714
AK1D1	LIMS1	6	0.427	0.0711666666666667
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	CLN8	6	0.784	0.130666666666667
AK1D1	PGK2	7	0.505	0.0721428571428571
AK1D1	AGFG2	6	0.466	0.0776666666666667
AK1D1	EDC3	6	0.355	0.0591666666666667
AK1D1	GMEB1	5	0.64	0.128
AK1D1	SYT17	7	0.856	0.122285714285714
AK1D1	IL12A	4	0.337	0.08425
AK1D1	UPK2	7	0.59	0.0842857142857143
AK1D1	ACSL1	9	0.774	0.086
AK1D1	SMC1A	8	0.662	0.08275
AK1D1	ASUN	7	0.875	0.125
AK1D1	ABCD1	5	0.856	0.1712
AK1D1	MIPEP	6	0.949	0.158166666666667
CAC1A	TRPM8	4	0.733	0.18325
CAC1A	LIMS1	6	0.77	0.128333333333333
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	CLN8	6	0.922	0.153666666666667
CAC1A	PGK2	3	0.339	0.113
CAC1A	AGFG2	5	0.644	0.1288
CAC1A	EDC3	4	0.333	0.08325
CAC1A	GMEB1	4	0.766	0.1915
CAC1A	SYT17	6	1.021	0.170166666666667
CAC1A	IL12A	3	0.394	0.131333333333333
CAC1A	UPK2	7	0.766	0.109428571428571
CAC1A	ACSL1	4	0.526	0.1315
CAC1A	SMC1A	4	0.479	0.11975
CAC1A	ASUN	6	0.879	0.1465
CAC1A	ABCD1	4	0.858	0.2145
CAC1A	MIPEP	7	1.075	0.153571428571429
CUBN	TRPM8	6	0.97	0.161666666666667
CUBN	LIMS1	4	0.534	0.1335
CUBN	ZMYM6	5	0.728	0.1456
CUBN	CLN8	3	0.839	0.279666666666667
CUBN	PGK2	5	0.612	0.1224
CUBN	AGFG2	4	0.573	0.14325
CUBN	EDC3	5	0.639	0.1278
CUBN	GMEB1	3	0.882	0.294
CUBN	SYT17	8	1.102	0.13775
CUBN	IL12A	4	0.605	0.15125
CUBN	UPK2	8	0.868	0.1085
CUBN	ACSL1	7	0.881	0.125857142857143
CUBN	SMC1A	6	0.769	0.128166666666667
CUBN	ASUN	5	0.982	0.1964
CUBN	ABCD1	8	0.972	0.1215
CUBN	MIPEP	5	1.112	0.2224
THA	TRPM8	6	0.481	0.0801666666666667
THA	LIMS1	5	0.471	0.0942
THA	ZMYM6	6	0.34	0.0566666666666667
THA	CLN8	4	0.556	0.139
THA	PGK2	5	0.123	0.0246
THA	AGFG2	6	0.45	0.075
THA	EDC3	6	0.159	0.0265
THA	GMEB1	4	0.393	0.09825
THA	SYT17	5	0.628	0.1256
THA	IL12A	4	0.119	0.02975
THA	UPK2	4	0.317	0.07925
THA	ACSL1	3	0.326	0.108666666666667
THA	SMC1A	1	0.419	0.419
THA	ASUN	5	0.493	0.0986
THA	ABCD1	4	0.641	0.16025
THA	MIPEP	6	0.792	0.132
TBB5	TRPM8	4	0.822	0.2055
TBB5	LIMS1	4	0.773	0.19325
TBB5	ZMYM6	3	0.303	0.101
TBB5	CLN8	4	0.912	0.228
