source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATP5I	3	0.382	0.127333333333333
ACE	RGN	3	0.595	0.198333333333333
ACE	DHX57	7	0.923	0.131857142857143
ACE	AIF1	3	0.546	0.182
ACE	CHST3	3	0.287	0.0956666666666667
ACE	XDH	3	0.918	0.306
ACE	DCPS	6	0.858	0.143
ACE	LY96	4	0.821	0.20525
ACE	UPK3B	5	0.325	0.065
ACE	MIA2	2	0.948	0.474
ACE	CBX6	4	0.342	0.0855
ACE	RBL2	4	0.435	0.10875
ACE	CCNF	4	0.275	0.06875
ACE	SF3B3	4	0.217	0.05425
ACE	PHB	3	0.174	0.058
ACE	PTPRU	6	0.114	0.019
ACE	MOCOS	4	0.841	0.21025
ACE	PDE3B	3	0.058	0.0193333333333333
ACE	LIF	2	0.164	0.082
ACE	APOB	4	0.175	0.04375
ACE	MAP2	5	0.682	0.1364
ACE	KLF3	5	0.873	0.1746
ACE	CUX1	2	0.582	0.291
KAPCA	ATP5I	3	0.41	0.136666666666667
KAPCA	RGN	6	0.71	0.118333333333333
KAPCA	DHX57	6	0.89	0.148333333333333
KAPCA	AIF1	2	0.528	0.264
KAPCA	CHST3	4	0.286	0.0715
KAPCA	XDH	2	0.762	0.381
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	LY96	6	0.805	0.134166666666667
KAPCA	UPK3B	6	0.323	0.0538333333333333
KAPCA	MIA2	2	0.68	0.34
KAPCA	CBX6	3	0.252	0.084
KAPCA	RBL2	2	0.158	0.079
KAPCA	CCNF	4	0.203	0.05075
KAPCA	SF3B3	4	0.202	0.0505
KAPCA	PHB	3	0.159	0.053
KAPCA	PTPRU	4	0.1	0.025
KAPCA	MOCOS	3	0.971	0.323666666666667
KAPCA	PDE3B	6	0.086	0.0143333333333333
KAPCA	LIF	4	0.141	0.03525
KAPCA	APOB	4	0.202	0.0505
KAPCA	MAP2	4	0.699	0.17475
KAPCA	KLF3	3	0.514	0.171333333333333
KAPCA	CUX1	3	0.488	0.162666666666667
NTKL	ATP5I	6	0.589	0.0981666666666667
NTKL	RGN	6	0.792	0.132
NTKL	DHX57	6	0.886	0.147666666666667
NTKL	AIF1	5	0.624	0.1248
NTKL	CHST3	4	0.303	0.07575
NTKL	XDH	4	0.782	0.1955
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	LY96	6	0.67	0.111666666666667
NTKL	UPK3B	6	0.456	0.076
NTKL	MIA2	8	0.982	0.12275
NTKL	CBX6	6	0.431	0.0718333333333333
NTKL	RBL2	5	0.337	0.0674
NTKL	CCNF	5	0.372	0.0744
NTKL	SF3B3	5	0.314	0.0628
NTKL	PHB	4	0.271	0.06775
NTKL	PTPRU	5	0.245	0.049
NTKL	MOCOS	5	0.991	0.1982
NTKL	PDE3B	6	0.217	0.0361666666666667
NTKL	LIF	4	0.241	0.06025
NTKL	APOB	4	0.295	0.07375
NTKL	MAP2	7	0.924	0.132
NTKL	KLF3	6	0.721	0.120166666666667
NTKL	CUX1	4	0.431	0.10775
CALM	ATP5I	5	0.366	0.0732
CALM	RGN	3	0.585	0.195
CALM	DHX57	5	0.766	0.1532
CALM	AIF1	3	0.479	0.159666666666667
CALM	CHST3	3	0.183	0.061
CALM	XDH	2	0.44	0.22
CALM	DCPS	4	0.629	0.15725
CALM	LY96	4	0.624	0.156
CALM	UPK3B	5	0.304	0.0608
CALM	MIA2	4	0.806	0.2015
CALM	CBX6	5	0.208	0.0416
CALM	RBL2	4	0.114	0.0285
CALM	CCNF	6	0.159	0.0265
CALM	SF3B3	4	0.194	0.0485
CALM	PHB	4	0.128	0.032
CALM	PTPRU	6	0.104	0.0173333333333333
CALM	MOCOS	3	0.649	0.216333333333333
