source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EXOC2	5	0.293	0.0586
NTKL	LIPE	6	0.41	0.0683333333333333
NTKL	IGF1	3	0.218	0.0726666666666667
NTKL	GLI1	5	0.322	0.0644
NTKL	DCTN3	9	0.315	0.035
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	ROR2	6	0.993	0.1655
NTKL	AP1G2	1	0.101	0.101
NTKL	MED14	5	0.282	0.0564
NTKL	MYH11	6	0.349	0.0581666666666667
NTKL	TMCC1	6	0.778	0.129666666666667
NTKL	CSTF1	5	0.33	0.066
NTKL	PALB2	6	0.229	0.0381666666666667
CALM	OR3A1	3	0.222	0.074
CALM	CLIP3	3	0.369	0.123
CALM	LIN7B	2	0.213	0.1065
CALM	DSPP	4	0.615	0.15375
CALM	DDX51	5	0.66	0.132
CALM	APBB2	5	0.839	0.1678
CALM	RBM4	3	0.344	0.114666666666667
CALM	GUF1	4	1.205	0.30125
CALM	SV2A	2	0.276	0.138
CALM	TFR2	4	0.815	0.20375
CALM	TFDP1	3	0.086	0.0286666666666667
CALM	EXOC2	4	0.173	0.04325
CALM	LIPE	3	0.241	0.0803333333333333
CALM	IGF1	2	0.098	0.049
CALM	GLI1	4	0.147	0.03675
CALM	DCTN3	6	0.162	0.027
CALM	SRPX	4	0.753	0.18825
CALM	ROR2	5	0.873	0.1746
CALM	AP1G2	3	0.238	0.0793333333333333
CALM	MED14	4	0.141	0.03525
CALM	MYH11	2	0.09	0.045
CALM	TMCC1	5	0.658	0.1316
CALM	CSTF1	3	0.187	0.0623333333333333
CALM	PALB2	4	0.114	0.0285
ACHA4	OR3A1	4	0.423	0.10575
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	LIN7B	5	0.76	0.152
ACHA4	DSPP	4	0.703	0.17575
ACHA4	DDX51	6	0.763	0.127166666666667
ACHA4	APBB2	5	0.931	0.1862
ACHA4	RBM4	6	0.632	0.105333333333333
ACHA4	GUF1	7	1.448	0.206857142857143
ACHA4	SV2A	7	0.483	0.069
ACHA4	TFR2	4	0.897	0.22425
ACHA4	TFDP1	6	0.21	0.035
ACHA4	EXOC2	4	0.264	0.066
ACHA4	LIPE	5	0.365	0.073
ACHA4	IGF1	3	0.207	0.069
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	DCTN3	6	0.282	0.047
ACHA4	SRPX	6	0.897	0.1495
ACHA4	ROR2	7	0.938	0.134
ACHA4	AP1G2	4	0.392	0.098
ACHA4	MED14	5	0.242	0.0484
ACHA4	MYH11	5	0.32	0.064
ACHA4	TMCC1	6	0.756	0.126
ACHA4	CSTF1	6	0.307	0.0511666666666667
ACHA4	PALB2	6	0.211	0.0351666666666667
ANXA2	OR3A1	4	0.506	0.1265
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	DSPP	4	0.665	0.16625
ANXA2	DDX51	5	0.824	0.1648
ANXA2	APBB2	3	0.313	0.104333333333333
ANXA2	RBM4	5	0.709	0.1418
ANXA2	GUF1	6	1.756	0.292666666666667
ANXA2	SV2A	4	0.443	0.11075
ANXA2	TFR2	4	0.931	0.23275
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	LIPE	4	0.3	0.075
ANXA2	IGF1	1	0.095	0.095
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	DCTN3	5	0.18	0.036
ANXA2	SRPX	3	0.657	0.219
ANXA2	ROR2	4	0.822	0.2055
ANXA2	AP1G2	4	0.448	0.112
ANXA2	MED14	4	0.163	0.04075
ANXA2	MYH11	2	0.26	0.13
ANXA2	TMCC1	4	0.714	0.1785
ANXA2	CSTF1	3	0.267	0.089
ANXA2	PALB2	3	0.171	0.057
AURKB	OR3A1	6	0.439	0.0731666666666667
AURKB	CLIP3	4	0.426	0.1065
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	DSPP	5	0.676	0.1352
AURKB	DDX51	4	0.602	0.1505
AURKB	APBB2	6	0.961	0.160166666666667
AURKB	RBM4	4	0.471	0.11775
AURKB	GUF1	6	1.433	0.238833333333333
AURKB	SV2A	5	0.382	0.0764
AURKB	TFR2	5	0.87	0.174
AURKB	TFDP1	4	0.074	0.0185
AURKB	EXOC2	5	0.318	0.0636
AURKB	LIPE	4	0.301	0.07525
AURKB	IGF1	4	0.18	0.045
AURKB	GLI1	2	0.128	0.064
AURKB	DCTN3	3	0.097	0.0323333333333333
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	ROR2	7	0.949	0.135571428571429
AURKB	AP1G2	7	0.447	0.0638571428571429
AURKB	MED14	6	0.18	0.03
AURKB	MYH11	3	0.304	0.101333333333333
AURKB	TMCC1	7	0.748	0.106857142857143
AURKB	CSTF1	4	0.206	0.0515
AURKB	PALB2	4	0.11	0.0275
GNAT3	OR3A1	4	0.303	0.07575
GNAT3	CLIP3	5	0.558	0.1116
GNAT3	LIN7B	2	0.4	0.2
GNAT3	DSPP	5	0.696	0.1392
GNAT3	DDX51	6	0.796	0.132666666666667
GNAT3	APBB2	6	0.975	0.1625
GNAT3	RBM4	6	0.637	0.106166666666667
GNAT3	GUF1	6	1.29	0.215
GNAT3	SV2A	7	0.597	0.0852857142857143
GNAT3	TFR2	5	0.439	0.0878
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	LIPE	4	0.346	0.0865
GNAT3	IGF1	3	0.277	0.0923333333333333
GNAT3	GLI1	5	0.388	0.0776
GNAT3	DCTN3	6	0.27	0.045
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	ROR2	7	0.794	0.113428571428571
GNAT3	AP1G2	6	0.666	0.111
GNAT3	MED14	5	0.339	0.0678
GNAT3	MYH11	4	0.384	0.096
GNAT3	TMCC1	6	0.833	0.138833333333333
GNAT3	CSTF1	4	0.268	0.067
GNAT3	PALB2	6	0.325	0.0541666666666667
CA2D1	OR3A1	5	0.694	0.1388
CA2D1	CLIP3	6	0.934	0.155666666666667
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	DSPP	4	0.933	0.23325
CA2D1	DDX51	7	0.932	0.133142857142857
CA2D1	APBB2	5	0.477	0.0954
CA2D1	RBM4	4	0.671	0.16775
CA2D1	GUF1	7	1.681	0.240142857142857
CA2D1	SV2A	6	0.73	0.121666666666667
CA2D1	TFR2	5	0.591	0.1182
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	EXOC2	4	0.548	0.137
CA2D1	LIPE	6	0.53	0.0883333333333333
CA2D1	IGF1	3	0.429	0.143
CA2D1	GLI1	2	0.4	0.2
CA2D1	DCTN3	6	0.29	0.0483333333333333
CA2D1	SRPX	7	0.581	0.083
CA2D1	ROR2	6	0.927	0.1545
CA2D1	AP1G2	5	0.799	0.1598
CA2D1	MED14	6	0.393	0.0655
CA2D1	MYH11	3	0.381	0.127
CA2D1	TMCC1	5	0.966	0.1932
CA2D1	CSTF1	5	0.461	0.0922
CA2D1	PALB2	8	0.384	0.048
CAH4	OR3A1	6	0.635	0.105833333333333
CAH4	CLIP3	5	0.901	0.1802
CAH4	LIN7B	5	0.69	0.138
CAH4	DSPP	5	0.858	0.1716
CAH4	DDX51	6	1.093	0.182166666666667
CAH4	APBB2	7	0.908	0.129714285714286
CAH4	RBM4	9	0.999	0.111
CAH4	GUF1	8	1.657	0.207125
CAH4	SV2A	4	0.869	0.21725
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	TFDP1	5	0.541	0.1082
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	LIPE	6	0.883	0.147166666666667
CAH4	IGF1	9	0.986	0.109555555555556
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	DCTN3	5	0.451	0.0902
CAH4	SRPX	5	1.221	0.2442
CAH4	ROR2	6	0.744	0.124
CAH4	AP1G2	10	0.996	0.0996
CAH4	MED14	4	0.771	0.19275
CAH4	MYH11	7	0.938	0.134
CAH4	TMCC1	7	0.762	0.108857142857143
CAH4	CSTF1	5	0.822	0.1644
CAH4	PALB2	8	0.811	0.101375
AK1C1	OR3A1	7	0.658	0.094
AK1C1	CLIP3	4	0.782	0.1955
AK1C1	LIN7B	7	0.431	0.0615714285714286
AK1C1	DSPP	5	0.765	0.153
AK1C1	DDX51	6	0.924	0.154
AK1C1	APBB2	6	0.374	0.0623333333333333
AK1C1	RBM4	7	0.741	0.105857142857143
AK1C1	GUF1	6	1.803	0.3005
AK1C1	SV2A	3	0.65	0.216666666666667
AK1C1	TFR2	4	0.357	0.08925
AK1C1	TFDP1	7	0.27	0.0385714285714286
AK1C1	EXOC2	7	0.51	0.0728571428571429
AK1C1	LIPE	6	0.405	0.0675
AK1C1	IGF1	2	0.195	0.0975
AK1C1	GLI1	4	0.466	0.1165
AK1C1	DCTN3	6	0.326	0.0543333333333333
AK1C1	SRPX	4	1.102	0.2755
AK1C1	ROR2	7	0.974	0.139142857142857
AK1C1	AP1G2	5	0.737	0.1474
AK1C1	MED14	5	0.278	0.0556
AK1C1	MYH11	3	0.36	0.12
AK1C1	TMCC1	7	1.015	0.145
AK1C1	CSTF1	6	0.474	0.079
AK1C1	PALB2	6	0.321	0.0535
ROCK1	OR3A1	6	0.791	0.131833333333333
ROCK1	CLIP3	3	0.54	0.18
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	DSPP	6	0.859	0.143166666666667
ROCK1	DDX51	7	0.992	0.141714285714286
ROCK1	APBB2	4	0.291	0.07275
ROCK1	RBM4	8	0.986	0.12325
ROCK1	GUF1	5	1.739	0.3478
ROCK1	SV2A	5	0.783	0.1566
ROCK1	TFR2	5	0.602	0.1204
ROCK1	TFDP1	2	0.127	0.0635
ROCK1	EXOC2	2	0.158	0.079
ROCK1	LIPE	6	0.392	0.0653333333333333
ROCK1	IGF1	3	0.44	0.146666666666667
ROCK1	GLI1	3	0.606	0.202
ROCK1	DCTN3	3	0.192	0.064
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	ROR2	3	0.917	0.305666666666667
ROCK1	AP1G2	4	0.767	0.19175
ROCK1	MED14	4	0.244	0.061
ROCK1	MYH11	3	0.214	0.0713333333333333
ROCK1	TMCC1	5	0.523	0.1046
ROCK1	CSTF1	6	0.461	0.0768333333333333
ROCK1	PALB2	8	0.315	0.039375
CHLE	OR3A1	4	0.419	0.10475
CHLE	CLIP3	5	0.954	0.1908
CHLE	LIN7B	6	0.312	0.052
CHLE	DSPP	4	0.646	0.1615
CHLE	DDX51	7	0.926	0.132285714285714
CHLE	APBB2	5	0.255	0.051
CHLE	RBM4	7	0.762	0.108857142857143
CHLE	GUF1	5	1.377	0.2754
CHLE	SV2A	6	0.747	0.1245
CHLE	TFR2	3	0.238	0.0793333333333333
CHLE	TFDP1	6	0.151	0.0251666666666667
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	LIPE	3	0.264	0.088
CHLE	IGF1	1	0.076	0.076
CHLE	GLI1	4	0.653	0.16325
CHLE	DCTN3	5	0.207	0.0414
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	ROR2	6	0.855	0.1425
CHLE	AP1G2	4	0.73	0.1825
CHLE	MED14	4	0.159	0.03975
CHLE	MYH11	2	0.241	0.1205
CHLE	TMCC1	6	0.896	0.149333333333333
CHLE	CSTF1	3	0.333	0.111
CHLE	PALB2	5	0.202	0.0404
J3QK85	OR3A1	4	0.359	0.08975
J3QK85	CLIP3	4	0.362	0.0905
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	DSPP	3	0.528	0.176
J3QK85	DDX51	6	0.739	0.123166666666667
J3QK85	APBB2	4	0.831	0.20775
J3QK85	RBM4	6	0.608	0.101333333333333
J3QK85	GUF1	7	1.384	0.197714285714286
J3QK85	SV2A	5	0.438	0.0876
J3QK85	TFR2	4	0.87	0.2175
J3QK85	TFDP1	6	0.106	0.0176666666666667
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	LIPE	4	0.267	0.06675
J3QK85	IGF1	3	0.171	0.057
J3QK85	GLI1	4	0.254	0.0635
J3QK85	DCTN3	5	0.147	0.0294
J3QK85	SRPX	4	0.682	0.1705
J3QK85	ROR2	5	0.941	0.1882
J3QK85	AP1G2	4	0.317	0.07925
J3QK85	MED14	4	0.13	0.0325
J3QK85	MYH11	4	0.25	0.0625
J3QK85	TMCC1	5	0.726	0.1452
J3QK85	CSTF1	4	0.262	0.0655
J3QK85	PALB2	4	0.166	0.0415
ZAP70	OR3A1	6	0.577	0.0961666666666667
ZAP70	CLIP3	5	0.363	0.0726
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	DSPP	4	0.649	0.16225
ZAP70	DDX51	8	0.911	0.113875
ZAP70	APBB2	5	0.785	0.157
ZAP70	RBM4	4	0.643	0.16075
ZAP70	GUF1	8	1.564	0.1955
ZAP70	SV2A	5	0.602	0.1204
ZAP70	TFR2	4	0.843	0.21075
ZAP70	TFDP1	4	0.104	0.026
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	LIPE	6	0.238	0.0396666666666667
ZAP70	IGF1	4	0.104	0.026
ZAP70	GLI1	4	0.256	0.064
ZAP70	DCTN3	5	0.135	0.027
ZAP70	SRPX	4	0.895	0.22375
ZAP70	ROR2	6	0.874	0.145666666666667
ZAP70	AP1G2	4	0.51	0.1275
ZAP70	MED14	5	0.144	0.0288
ZAP70	MYH11	5	0.198	0.0396
ZAP70	TMCC1	5	0.78	0.156
ZAP70	CSTF1	6	0.307	0.0511666666666667
ZAP70	PALB2	6	0.187	0.0311666666666667
UD14	OR3A1	6	0.558	0.093
UD14	CLIP3	7	0.591	0.0844285714285714
UD14	LIN7B	9	0.737	0.0818888888888889
UD14	DSPP	5	0.698	0.1396
UD14	DDX51	7	0.892	0.127428571428571
UD14	APBB2	5	0.94	0.188
UD14	RBM4	7	0.761	0.108714285714286
UD14	GUF1	9	1.583	0.175888888888889
UD14	SV2A	2	0.567	0.2835
UD14	TFR2	5	0.982	0.1964
UD14	TFDP1	2	0.202	0.101
UD14	EXOC2	6	0.405	0.0675
UD14	LIPE	4	0.303	0.07575
UD14	IGF1	2	0.128	0.064
UD14	GLI1	5	0.395	0.079
UD14	DCTN3	6	0.259	0.0431666666666667
UD14	SRPX	7	0.911	0.130142857142857
UD14	ROR2	7	0.907	0.129571428571429
UD14	AP1G2	5	0.47	0.094
UD14	MED14	5	0.211	0.0422
UD14	MYH11	3	0.293	0.0976666666666667
UD14	TMCC1	7	0.89	0.127142857142857
UD14	CSTF1	4	0.372	0.093
UD14	PALB2	6	0.254	0.0423333333333333
S12A2	OR3A1	4	0.475	0.11875
S12A2	CLIP3	5	0.561	0.1122
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	DSPP	4	0.755	0.18875
S12A2	DDX51	6	0.815	0.135833333333333
S12A2	APBB2	5	0.983	0.1966
S12A2	RBM4	6	0.684	0.114
S12A2	GUF1	7	1.5	0.214285714285714
S12A2	SV2A	7	0.535	0.0764285714285714
S12A2	TFR2	4	0.949	0.23725
S12A2	TFDP1	6	0.262	0.0436666666666667
S12A2	EXOC2	4	0.316	0.079
S12A2	LIPE	5	0.417	0.0834
S12A2	IGF1	3	0.259	0.0863333333333333
S12A2	GLI1	6	0.351	0.0585
S12A2	DCTN3	5	0.326	0.0652
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	ROR2	7	0.99	0.141428571428571
S12A2	AP1G2	4	0.444	0.111
S12A2	MED14	5	0.294	0.0588
S12A2	MYH11	5	0.372	0.0744
S12A2	TMCC1	6	0.808	0.134666666666667
S12A2	CSTF1	6	0.359	0.0598333333333333
S12A2	PALB2	6	0.263	0.0438333333333333
EST1A	OR3A1	6	0.547	0.0911666666666667
EST1A	CLIP3	5	0.702	0.1404
EST1A	LIN7B	5	0.395	0.079
EST1A	DSPP	8	0.671	0.083875
EST1A	DDX51	4	0.624	0.156
EST1A	APBB2	4	0.338	0.0845
EST1A	RBM4	4	0.496	0.124
EST1A	GUF1	4	1.588	0.397
EST1A	SV2A	6	0.619	0.103166666666667
EST1A	TFR2	4	0.692	0.173
EST1A	TFDP1	6	0.104	0.0173333333333333
EST1A	EXOC2	4	0.378	0.0945
EST1A	LIPE	4	0.331	0.08275
EST1A	IGF1	2	0.53	0.265
EST1A	GLI1	4	0.282	0.0705
EST1A	DCTN3	7	0.168	0.024
EST1A	SRPX	8	0.476	0.0595
EST1A	ROR2	6	0.485	0.0808333333333333
EST1A	AP1G2	4	0.981	0.24525
EST1A	MED14	4	0.291	0.07275
EST1A	MYH11	4	0.369	0.09225
EST1A	TMCC1	8	0.425	0.053125
EST1A	CSTF1	2	0.147	0.0735
EST1A	PALB2	8	0.173	0.021625
VKOR1	OR3A1	6	0.808	0.134666666666667
VKOR1	CLIP3	7	0.841	0.120142857142857
VKOR1	LIN7B	8	0.8	0.1
VKOR1	DSPP	4	0.918	0.2295
VKOR1	DDX51	7	1.142	0.163142857142857
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	RBM4	6	0.874	0.145666666666667
VKOR1	GUF1	8	1.776	0.222
VKOR1	SV2A	6	0.925	0.154166666666667
VKOR1	TFR2	6	0.742	0.123666666666667
VKOR1	TFDP1	4	0.398	0.0995
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	LIPE	6	0.667	0.111166666666667
VKOR1	IGF1	4	0.58	0.145
VKOR1	GLI1	7	0.875	0.125
VKOR1	DCTN3	5	0.525	0.105
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	ROR2	8	0.964	0.1205
VKOR1	AP1G2	5	0.72	0.144
VKOR1	MED14	6	0.644	0.107333333333333
VKOR1	MYH11	6	0.705	0.1175
VKOR1	TMCC1	6	1.119	0.1865
VKOR1	CSTF1	6	0.729	0.1215
VKOR1	PALB2	7	0.591	0.0844285714285714
XDH	OR3A1	7	0.963	0.137571428571429
XDH	CLIP3	6	0.908	0.151333333333333
XDH	LIN7B	6	0.802	0.133666666666667
XDH	DSPP	6	0.742	0.123666666666667
XDH	DDX51	5	0.884	0.1768
XDH	APBB2	5	0.745	0.149
XDH	RBM4	6	0.917	0.152833333333333
XDH	GUF1	6	1.801	0.300166666666667
XDH	SV2A	6	0.884	0.147333333333333
XDH	TFR2	5	0.737	0.1474
XDH	TFDP1	7	0.51	0.0728571428571429
XDH	EXOC2	5	0.671	0.1342
XDH	LIPE	4	0.601	0.15025
XDH	IGF1	3	0.575	0.191666666666667
XDH	GLI1	5	0.7	0.14
XDH	DCTN3	4	0.298	0.0745
XDH	SRPX	5	1.258	0.2516
XDH	ROR2	7	0.891	0.127285714285714
XDH	AP1G2	4	0.736	0.184
XDH	MED14	5	0.583	0.1166
XDH	MYH11	4	0.479	0.11975
XDH	TMCC1	6	1.156	0.192666666666667
XDH	CSTF1	4	0.663	0.16575
XDH	PALB2	9	0.579	0.0643333333333333
ACHB4	OR3A1	4	0.475	0.11875
ACHB4	CLIP3	5	0.561	0.1122
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	DSPP	4	0.755	0.18875
ACHB4	DDX51	6	0.815	0.135833333333333
ACHB4	APBB2	5	0.983	0.1966
ACHB4	RBM4	6	0.684	0.114
ACHB4	GUF1	7	1.5	0.214285714285714
ACHB4	SV2A	7	0.535	0.0764285714285714
ACHB4	TFR2	4	0.949	0.23725
ACHB4	TFDP1	6	0.262	0.0436666666666667
ACHB4	EXOC2	4	0.316	0.079
ACHB4	LIPE	5	0.417	0.0834
ACHB4	IGF1	3	0.259	0.0863333333333333
ACHB4	GLI1	6	0.351	0.0585
ACHB4	DCTN3	6	0.334	0.0556666666666667
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	ROR2	7	0.99	0.141428571428571
ACHB4	AP1G2	4	0.444	0.111
ACHB4	MED14	5	0.294	0.0588
ACHB4	MYH11	5	0.372	0.0744
ACHB4	TMCC1	6	0.808	0.134666666666667
ACHB4	CSTF1	6	0.359	0.0598333333333333
ACHB4	PALB2	6	0.263	0.0438333333333333
RLP24	OR3A1	4	0.776	0.194
RLP24	CLIP3	6	0.726	0.121
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	DSPP	7	0.93	0.132857142857143
RLP24	DDX51	2	0.446	0.223
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	RBM4	3	0.496	0.165333333333333
RLP24	GUF1	4	1.472	0.368
RLP24	SV2A	5	0.619	0.1238
RLP24	TFR2	4	0.607	0.15175
RLP24	TFDP1	5	0.138	0.0276
RLP24	EXOC2	6	0.432	0.072
RLP24	LIPE	6	0.385	0.0641666666666667
RLP24	IGF1	2	0.445	0.2225
RLP24	GLI1	2	0.574	0.287
RLP24	DCTN3	6	0.202	0.0336666666666667
RLP24	SRPX	8	1.135	0.141875
RLP24	ROR2	5	0.519	0.1038
RLP24	AP1G2	2	0.536	0.268
RLP24	MED14	6	0.345	0.0575
RLP24	MYH11	6	0.423	0.0705
RLP24	TMCC1	7	0.459	0.0655714285714286
RLP24	CSTF1	3	0.278	0.0926666666666667
RLP24	PALB2	7	0.207	0.0295714285714286
EDN1	OR3A1	2	0.196	0.098
EDN1	CLIP3	4	0.35	0.0875
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	DSPP	3	0.516	0.172
EDN1	DDX51	5	0.626	0.1252
EDN1	APBB2	3	0.753	0.251
EDN1	RBM4	5	0.495	0.099
EDN1	GUF1	5	1.221	0.2442
EDN1	SV2A	5	0.352	0.0704
EDN1	TFR2	3	0.75	0.25
EDN1	TFDP1	4	0.079	0.01975
EDN1	EXOC2	4	0.139	0.03475
EDN1	LIPE	4	0.218	0.0545
EDN1	IGF1	2	0.06	0.03
EDN1	GLI1	3	0.141	0.047
EDN1	DCTN3	5	0.135	0.027
EDN1	SRPX	4	0.67	0.1675
EDN1	ROR2	5	0.839	0.1678
EDN1	AP1G2	3	0.204	0.068
EDN1	MED14	4	0.095	0.02375
EDN1	MYH11	5	0.195	0.039
EDN1	TMCC1	5	0.624	0.1248
EDN1	CSTF1	4	0.176	0.044
EDN1	PALB2	4	0.08	0.02
GBRB3	OR3A1	7	0.913	0.130428571428571
GBRB3	CLIP3	6	0.867	0.1445
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	DSPP	6	0.998	0.166333333333333
GBRB3	DDX51	8	0.968	0.121
GBRB3	APBB2	3	0.546	0.182
GBRB3	RBM4	4	0.944	0.236
GBRB3	GUF1	5	1.737	0.3474
GBRB3	SV2A	7	0.943	0.134714285714286
GBRB3	TFR2	4	0.612	0.153
GBRB3	TFDP1	7	0.43	0.0614285714285714
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	LIPE	5	0.396	0.0792
GBRB3	IGF1	2	0.45	0.225
GBRB3	GLI1	2	0.579	0.2895
GBRB3	DCTN3	7	0.326	0.0465714285714286
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	ROR2	5	0.925	0.185
GBRB3	AP1G2	6	0.822	0.137
GBRB3	MED14	5	0.533	0.1066
GBRB3	MYH11	3	0.615	0.205
GBRB3	TMCC1	5	1.031	0.2062
GBRB3	CSTF1	5	0.62	0.124
GBRB3	PALB2	4	0.573	0.14325
TKT	OR3A1	7	0.624	0.0891428571428571
TKT	CLIP3	6	0.566	0.0943333333333333
TKT	LIN7B	6	0.712	0.118666666666667
TKT	DSPP	5	0.732	0.1464
TKT	DDX51	7	0.872	0.124571428571429
TKT	APBB2	3	0.215	0.0716666666666667
TKT	RBM4	7	0.741	0.105857142857143
TKT	GUF1	9	1.611	0.179
TKT	SV2A	7	0.598	0.0854285714285714
TKT	TFR2	6	0.472	0.0786666666666667
TKT	TFDP1	6	0.243	0.0405
TKT	EXOC2	4	0.383	0.09575
TKT	LIPE	4	0.327	0.08175
TKT	IGF1	4	0.31	0.0775
TKT	GLI1	4	0.411	0.10275
TKT	DCTN3	3	0.187	0.0623333333333333
TKT	SRPX	6	0.886	0.147666666666667
TKT	ROR2	6	0.777	0.1295
TKT	AP1G2	5	0.45	0.09
TKT	MED14	6	0.374	0.0623333333333333
TKT	MYH11	4	0.365	0.09125
TKT	TMCC1	5	0.856	0.1712
TKT	CSTF1	4	0.312	0.078
TKT	PALB2	8	0.312	0.039
NEU2	OR3A1	5	0.438	0.0876
NEU2	CLIP3	4	0.38	0.095
NEU2	LIN7B	3	0.678	0.226
NEU2	DSPP	3	0.546	0.182
NEU2	DDX51	6	0.757	0.126166666666667
NEU2	APBB2	4	0.873	0.21825
NEU2	RBM4	6	0.626	0.104333333333333
NEU2	GUF1	7	1.425	0.203571428571429
NEU2	SV2A	5	0.456	0.0912
NEU2	TFR2	4	0.888	0.222
NEU2	TFDP1	4	0.183	0.04575
NEU2	EXOC2	4	0.265	0.06625
NEU2	LIPE	5	0.356	0.0712
NEU2	IGF1	3	0.195	0.065
NEU2	GLI1	4	0.272	0.068
NEU2	DCTN3	6	0.223	0.0371666666666667
NEU2	SRPX	4	0.7	0.175
NEU2	ROR2	6	0.97	0.161666666666667
NEU2	AP1G2	4	0.335	0.08375
NEU2	MED14	5	0.233	0.0466
