source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PPM1D	3	0.17	0.0566666666666667
ACE	CFTR	4	0.05	0.0125
ACE	DNAL4	4	0.577	0.14425
ACE	OR2H1	4	0.347	0.08675
ACE	MAP4	6	0.76	0.126666666666667
ACE	DVL1	4	0.939	0.23475
ACE	TASP1	4	0.538	0.1345
ACE	MFF	4	0.761	0.19025
ACE	LRP8	4	0.479	0.11975
ACE	ADH1B	6	0.173	0.0288333333333333
ACE	PRR14	6	0.571	0.0951666666666667
ACE	KLK3	3	0.357	0.119
ACE	SYNJ2	3	0.202	0.0673333333333333
ACE	EIF3G	7	0.694	0.0991428571428571
ACE	VILL	2	0.811	0.4055
ACE	CCL11	4	0.151	0.03775
ACE	DDX24	4	0.484	0.121
ACE	ALPK3	3	0.456	0.152
ACE	EHF	4	0.339	0.08475
ACE	SFXN3	4	0.194	0.0485
ACE	AATF	4	0.152	0.038
ACE	APOA2	5	0.635	0.127
ACE	ZNF16	3	0.419	0.139666666666667
ACE	RASA1	3	0.384	0.128
ACE	WISP2	3	0.215	0.0716666666666667
ACE	PANK4	8	0.644	0.0805
KAPCA	PPM1D	3	0.155	0.0516666666666667
KAPCA	CFTR	1	0.033	0.033
KAPCA	DNAL4	5	0.534	0.1068
KAPCA	OR2H1	3	0.364	0.121333333333333
KAPCA	MAP4	4	0.614	0.1535
KAPCA	DVL1	2	0.76	0.38
KAPCA	TASP1	5	0.536	0.1072
KAPCA	MFF	5	0.752	0.1504
KAPCA	LRP8	5	0.436	0.0872
KAPCA	ADH1B	7	0.171	0.0244285714285714
KAPCA	PRR14	3	0.954	0.318
KAPCA	KLK3	5	0.41	0.082
KAPCA	SYNJ2	4	0.367	0.09175
KAPCA	EIF3G	8	0.651	0.081375
KAPCA	VILL	4	0.878	0.2195
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	DDX24	5	0.49	0.098
KAPCA	ALPK3	4	0.6	0.15
KAPCA	EHF	4	0.324	0.081
KAPCA	SFXN3	5	0.192	0.0384
KAPCA	AATF	4	0.137	0.03425
KAPCA	APOA2	4	0.39	0.0975
KAPCA	ZNF16	4	0.563	0.14075
KAPCA	RASA1	4	0.341	0.08525
KAPCA	WISP2	4	0.213	0.05325
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	PPM1D	4	0.267	0.06675
