source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DGKG	5	0.176	0.0352
ACE	DVL1	4	0.939	0.23475
ACE	P2RX1	4	0.656	0.164
ACE	MTOR	3	0.047	0.0156666666666667
ACE	EDAR	6	0.774	0.129
ACE	GFRA1	5	0.122	0.0244
ACE	TIMP2	3	0.45	0.15
ACE	TPRKB	6	0.748	0.124666666666667
ACE	FSCN2	3	0.321	0.107
ACE	GSTA1	2	0.137	0.0685
ACE	UBTD1	4	0.689	0.17225
ACE	TNPO3	4	0.606	0.1515
ACE	RBM41	3	0.709	0.236333333333333
ACE	MEOX1	4	0.326	0.0815
ACE	FPR1	3	0.524	0.174666666666667
ACE	NXT1	3	0.576	0.192
ACE	MLXIP	6	0.362	0.0603333333333333
ACE	CUX1	2	0.582	0.291
ACE	TROAP	7	0.21	0.03
ACE	MGAT3	4	0.514	0.1285
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	DVL1	2	0.76	0.38
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	MTOR	6	0.075	0.0125
KAPCA	EDAR	4	0.675	0.16875
KAPCA	GFRA1	3	0.12	0.04
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	TPRKB	5	0.765	0.153
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	TNPO3	5	0.602	0.1204
KAPCA	RBM41	2	0.524	0.262
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	FPR1	2	0.479	0.2395
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	MLXIP	4	0.76	0.19
KAPCA	CUX1	3	0.488	0.162666666666667
KAPCA	TROAP	5	0.196	0.0392
KAPCA	MGAT3	5	0.688	0.1376
NTKL	DGKG	4	0.299	0.07475
NTKL	DVL1	4	0.766	0.1915
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	MTOR	4	0.205	0.05125
NTKL	EDAR	6	0.804	0.134
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	TIMP2	5	0.547	0.1094
NTKL	TPRKB	6	0.815	0.135833333333333
NTKL	FSCN2	4	0.393	0.09825
NTKL	GSTA1	5	0.312	0.0624
NTKL	UBTD1	5	0.786	0.1572
NTKL	TNPO3	7	0.763	0.109
NTKL	RBM41	7	0.83	0.118571428571429
NTKL	MEOX1	5	0.423	0.0846
NTKL	FPR1	5	0.447	0.0894
NTKL	NXT1	6	0.639	0.1065
NTKL	MLXIP	7	0.928	0.132571428571429
NTKL	CUX1	4	0.431	0.10775
NTKL	TROAP	10	0.353	0.0353
NTKL	MGAT3	7	0.721	0.103
CALM	DGKG	2	0.164	0.082
CALM	DVL1	3	0.646	0.215333333333333
CALM	P2RX1	4	0.621	0.15525
CALM	MTOR	3	0.037	0.0123333333333333
CALM	EDAR	5	0.684	0.1368
CALM	GFRA1	2	0.101	0.0505
CALM	TIMP2	4	0.427	0.10675
CALM	TPRKB	4	0.678	0.1695
CALM	FSCN2	3	0.273	0.091
CALM	GSTA1	4	0.29	0.0725
CALM	UBTD1	4	0.666	0.1665
CALM	TNPO3	5	0.57	0.114
CALM	RBM41	3	0.596	0.198666666666667
CALM	MEOX1	4	0.303	0.07575
CALM	FPR1	2	0.237	0.1185
CALM	NXT1	5	0.519	0.1038
CALM	MLXIP	3	0.652	0.217333333333333
CALM	CUX1	5	0.444	0.0888
CALM	TROAP	7	0.2	0.0285714285714286
CALM	MGAT3	5	0.602	0.1204
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	DVL1	4	0.8	0.2
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	MTOR	6	0.168	0.028
ACHA4	EDAR	6	0.831	0.1385
ACHA4	GFRA1	4	0.215	0.05375
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	GSTA1	5	0.41	0.082
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	TNPO3	5	0.685	0.137
ACHA4	RBM41	6	0.801	0.1335
ACHA4	MEOX1	6	0.4	0.0666666666666667
ACHA4	FPR1	4	0.424	0.106
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	MLXIP	6	0.905	0.150833333333333
ACHA4	CUX1	4	0.529	0.13225
ACHA4	TROAP	7	0.32	0.0457142857142857
ACHA4	MGAT3	5	0.694	0.1388
ANXA2	DGKG	2	0.14	0.07
ANXA2	DVL1	4	0.856	0.214
ANXA2	P2RX1	4	0.828	0.207
ANXA2	MTOR	4	0.073	0.01825
ANXA2	EDAR	4	0.826	0.2065
ANXA2	GFRA1	2	0.113	0.0565
ANXA2	TIMP2	3	0.498	0.166
ANXA2	TPRKB	6	0.89	0.148333333333333
ANXA2	FSCN2	3	0.39	0.13
ANXA2	GSTA1	5	0.5	0.1
ANXA2	UBTD1	3	0.723	0.241
ANXA2	TNPO3	6	0.66	0.11
ANXA2	RBM41	5	0.796	0.1592
ANXA2	MEOX1	3	0.36	0.12
ANXA2	FPR1	3	0.708	0.236
ANXA2	NXT1	5	0.58	0.116
ANXA2	MLXIP	4	0.845	0.21125
ANXA2	CUX1	4	0.677	0.16925
ANXA2	TROAP	6	0.218	0.0363333333333333
ANXA2	MGAT3	5	0.771	0.1542
AURKB	DGKG	5	0.154	0.0308
AURKB	DVL1	7	0.855	0.122142857142857
AURKB	P2RX1	5	0.743	0.1486
AURKB	MTOR	4	0.06	0.015
AURKB	EDAR	7	0.76	0.108571428571429
AURKB	GFRA1	5	0.13	0.026
AURKB	TIMP2	6	0.366	0.061
AURKB	TPRKB	2	0.563	0.2815
AURKB	FSCN2	4	0.339	0.08475
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	UBTD1	4	0.662	0.1655
AURKB	TNPO3	4	0.595	0.14875
AURKB	RBM41	4	0.653	0.16325
AURKB	MEOX1	4	0.299	0.07475
AURKB	FPR1	6	0.44	0.0733333333333333
AURKB	NXT1	4	0.461	0.11525
AURKB	MLXIP	4	0.709	0.17725
AURKB	CUX1	6	0.479	0.0798333333333333
AURKB	TROAP	2	0.118	0.059
AURKB	MGAT3	6	0.724	0.120666666666667
GNAT3	DGKG	2	0.111	0.0555
GNAT3	DVL1	5	0.928	0.1856
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	MTOR	4	0.148	0.037
GNAT3	EDAR	6	0.859	0.143166666666667
GNAT3	GFRA1	6	0.223	0.0371666666666667
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	FSCN2	4	0.476	0.119
