source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	WDR82	2	0.069	0.0345
AURKB	MSRB2	5	0.64	0.128
AURKB	SRRM1	2	0.151	0.0755
AURKB	WDR18	4	0.289	0.07225
AURKB	E2F6	2	0.222	0.111
AURKB	SRSF7	2	0.151	0.0755
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	UBE2O	5	0.247	0.0494
GNAT3	G6PD	5	0.965	0.193
GNAT3	TOP2B	4	0.452	0.113
GNAT3	KCNC4	4	0.353	0.08825
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	IFI44	3	0.449	0.149666666666667
GNAT3	C4BPB	5	0.335	0.067
GNAT3	KDM1A	6	0.318	0.053
GNAT3	MAP1B	6	0.254	0.0423333333333333
GNAT3	LAIR1	4	0.324	0.081
GNAT3	TRPC4	2	0.096	0.048
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	WDR82	5	0.423	0.0846
GNAT3	MSRB2	7	0.726	0.103714285714286
GNAT3	SRRM1	4	0.32	0.08
GNAT3	WDR18	6	0.477	0.0795
GNAT3	E2F6	6	0.466	0.0776666666666667
GNAT3	SRSF7	4	0.311	0.07775
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	UBE2O	5	0.267	0.0534
CA2D1	G6PD	3	0.564	0.188
CA2D1	TOP2B	5	0.616	0.1232
CA2D1	KCNC4	4	0.294	0.0735
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	IFI44	3	0.567	0.189
CA2D1	C4BPB	7	0.519	0.0741428571428571
CA2D1	KDM1A	6	0.412	0.0686666666666667
CA2D1	MAP1B	4	0.26	0.065
CA2D1	LAIR1	5	0.486	0.0972
CA2D1	TRPC4	1	0.101	0.101
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	WDR82	4	0.537	0.13425
CA2D1	MSRB2	10	0.858	0.0858
CA2D1	SRRM1	6	0.528	0.088
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	E2F6	5	0.529	0.1058
CA2D1	SRSF7	3	0.511	0.170333333333333
CA2D1	NCS1	5	0.562	0.1124
CAH4	UBE2O	4	0.428	0.107
CAH4	G6PD	5	0.975	0.195
CAH4	TOP2B	6	0.979	0.163166666666667
CAH4	KCNC4	5	0.561	0.1122
CAH4	MEF2A	5	0.36	0.072
CAH4	IFI44	6	0.581	0.0968333333333333
CAH4	C4BPB	5	0.622	0.1244
CAH4	KDM1A	5	0.884	0.1768
CAH4	MAP1B	6	0.439	0.0731666666666667
CAH4	LAIR1	4	0.914	0.2285
CAH4	TRPC4	5	0.901	0.1802
CAH4	ATOH1	5	0.905	0.181
CAH4	WDR82	6	0.863	0.143833333333333
CAH4	MSRB2	8	1.033	0.129125
CAH4	SRRM1	5	0.747	0.1494
CAH4	WDR18	4	0.919	0.22975
CAH4	E2F6	6	0.963	0.1605
CAH4	SRSF7	7	0.759	0.108428571428571
CAH4	NCS1	4	0.799	0.19975
AK1C1	UBE2O	6	0.319	0.0531666666666667
AK1C1	G6PD	2	0.44	0.22
AK1C1	TOP2B	5	0.62	0.124
AK1C1	KCNC4	7	0.452	0.0645714285714286
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	IFI44	6	0.668	0.111333333333333
AK1C1	C4BPB	6	0.402	0.067
AK1C1	KDM1A	5	0.556	0.1112
AK1C1	MAP1B	7	0.321	0.0458571428571429
AK1C1	LAIR1	6	0.698	0.116333333333333
AK1C1	TRPC4	4	0.782	0.1955
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	WDR82	6	0.591	0.0985
AK1C1	MSRB2	5	0.632	0.1264
AK1C1	SRRM1	5	0.411	0.0822
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	E2F6	6	0.811	0.135166666666667
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	NCS1	6	0.842	0.140333333333333
ROCK1	UBE2O	5	0.215	0.043
ROCK1	G6PD	5	0.945	0.189
ROCK1	TOP2B	4	0.505	0.12625
ROCK1	KCNC4	6	0.348	0.058
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	IFI44	5	0.552	0.1104
ROCK1	C4BPB	4	0.283	0.07075
ROCK1	KDM1A	4	0.195	0.04875
ROCK1	MAP1B	4	0.197	0.04925
ROCK1	LAIR1	6	0.767	0.127833333333333
ROCK1	TRPC4	3	0.54	0.18
ROCK1	ATOH1	5	0.675	0.135
ROCK1	WDR82	4	0.37	0.0925
ROCK1	MSRB2	7	0.694	0.0991428571428571
ROCK1	SRRM1	6	0.39	0.065
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	E2F6	4	0.735	0.18375
ROCK1	SRSF7	6	0.42	0.07
ROCK1	NCS1	3	0.917	0.305666666666667
CHLE	UBE2O	4	0.184	0.046
CHLE	G6PD	2	0.824	0.412
CHLE	TOP2B	3	0.272	0.0906666666666667
CHLE	KCNC4	5	0.248	0.0496
CHLE	MEF2A	5	0.108	0.0216
CHLE	IFI44	6	0.47	0.0783333333333333
CHLE	C4BPB	4	0.212	0.053
CHLE	KDM1A	6	0.215	0.0358333333333333
CHLE	MAP1B	5	0.157	0.0314
CHLE	LAIR1	6	0.971	0.161833333333333
CHLE	TRPC4	5	0.745	0.149
CHLE	ATOH1	4	0.706	0.1765
CHLE	WDR82	4	0.243	0.06075
CHLE	MSRB2	5	0.645	0.129
CHLE	SRRM1	3	0.262	0.0873333333333333
CHLE	WDR18	4	0.316	0.079
CHLE	E2F6	4	0.958	0.2395
CHLE	SRSF7	3	0.3	0.1
CHLE	NCS1	8	0.992	0.124
J3QK85	UBE2O	4	0.124	0.031
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	TOP2B	3	0.324	0.108
J3QK85	KCNC4	3	0.188	0.0626666666666667
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	IFI44	4	0.302	0.0755
J3QK85	C4BPB	5	0.256	0.0512
J3QK85	KDM1A	4	0.149	0.03725
J3QK85	MAP1B	4	0.101	0.02525
J3QK85	LAIR1	3	0.196	0.0653333333333333
J3QK85	TRPC4	4	0.362	0.0905
J3QK85	ATOH1	4	0.686	0.1715
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	MSRB2	7	0.604	0.0862857142857143
J3QK85	SRRM1	4	0.262	0.0655
J3QK85	WDR18	6	0.321	0.0535
J3QK85	E2F6	4	0.307	0.07675
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	NCS1	6	0.735	0.1225
ZAP70	UBE2O	4	0.112	0.028
ZAP70	G6PD	3	0.537	0.179
ZAP70	TOP2B	4	0.257	0.06425
ZAP70	KCNC4	5	0.22	0.044
ZAP70	MEF2A	6	0.048	0.008
ZAP70	IFI44	4	0.275	0.06875
ZAP70	C4BPB	5	0.197	0.0394
ZAP70	KDM1A	3	0.135	0.045
ZAP70	MAP1B	4	0.111	0.02775
ZAP70	LAIR1	4	0.129	0.03225
ZAP70	TRPC4	5	0.363	0.0726
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	WDR82	5	0.228	0.0456
ZAP70	MSRB2	7	0.596	0.0851428571428571
ZAP70	SRRM1	6	0.236	0.0393333333333333
ZAP70	WDR18	5	0.301	0.0602
ZAP70	E2F6	4	0.471	0.11775
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	NCS1	6	0.953	0.158833333333333
UD14	UBE2O	5	0.238	0.0476
UD14	G6PD	4	0.485	0.12125
UD14	TOP2B	5	0.44	0.088
UD14	KCNC4	5	0.344	0.0688
UD14	MEF2A	5	0.156	0.0312
UD14	IFI44	5	0.414	0.0828
UD14	C4BPB	5	0.292	0.0584
UD14	KDM1A	4	0.338	0.0845
UD14	MAP1B	6	0.211	0.0351666666666667
UD14	LAIR1	5	0.397	0.0794
UD14	TRPC4	5	0.517	0.1034
UD14	ATOH1	5	0.839	0.1678
UD14	WDR82	6	0.411	0.0685
UD14	MSRB2	5	0.538	0.1076
UD14	SRRM1	4	0.301	0.07525
UD14	WDR18	6	0.434	0.0723333333333333
UD14	E2F6	6	0.487	0.0811666666666667
UD14	SRSF7	4	0.339	0.08475
UD14	NCS1	7	0.913	0.130428571428571
S12A2	UBE2O	4	0.303	0.07575
S12A2	G6PD	3	0.471	0.157
S12A2	TOP2B	4	0.407	0.10175
S12A2	KCNC4	2	0.251	0.1255
S12A2	MEF2A	4	0.221	0.05525
S12A2	IFI44	4	0.381	0.09525
S12A2	C4BPB	5	0.347	0.0694
S12A2	KDM1A	6	0.256	0.0426666666666667
S12A2	MAP1B	6	0.292	0.0486666666666667
S12A2	LAIR1	4	0.313	0.07825
S12A2	TRPC4	4	0.491	0.12275
S12A2	ATOH1	4	0.813	0.20325
S12A2	WDR82	5	0.378	0.0756
S12A2	MSRB2	5	0.758	0.1516
S12A2	SRRM1	6	0.359	0.0598333333333333
S12A2	WDR18	5	0.451	0.0902
S12A2	E2F6	6	0.404	0.0673333333333333
S12A2	SRSF7	6	0.359	0.0598333333333333
S12A2	NCS1	5	0.827	0.1654
EST1A	UBE2O	6	0.162	0.027
EST1A	G6PD	5	0.84	0.168
EST1A	TOP2B	4	0.364	0.091
EST1A	KCNC4	7	0.295	0.0421428571428571
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	IFI44	8	0.539	0.067375
EST1A	C4BPB	5	0.32	0.064
EST1A	KDM1A	4	0.21	0.0525
EST1A	MAP1B	5	0.11	0.022
EST1A	LAIR1	7	0.96	0.137142857142857
EST1A	TRPC4	5	0.702	0.1404
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	WDR82	2	0.201	0.1005
EST1A	MSRB2	8	0.647	0.080875
EST1A	SRRM1	2	0.092	0.046
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	E2F6	6	0.611	0.101833333333333
EST1A	SRSF7	2	0.143	0.0715
EST1A	NCS1	5	0.933	0.1866
VKOR1	UBE2O	4	0.502	0.1255
VKOR1	G6PD	4	0.735	0.18375
VKOR1	TOP2B	5	0.757	0.1514
VKOR1	KCNC4	5	0.635	0.127
VKOR1	MEF2A	4	0.42	0.105
VKOR1	IFI44	5	0.714	0.1428
VKOR1	C4BPB	7	0.656	0.0937142857142857
VKOR1	KDM1A	7	0.697	0.0995714285714286
VKOR1	MAP1B	4	0.527	0.13175
VKOR1	LAIR1	5	0.647	0.1294
VKOR1	TRPC4	5	0.767	0.1534
VKOR1	ATOH1	6	0.973	0.162166666666667
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	MSRB2	4	0.719	0.17975
VKOR1	SRRM1	6	0.665	0.110833333333333
VKOR1	WDR18	8	0.798	0.09975
VKOR1	E2F6	6	0.704	0.117333333333333
VKOR1	SRSF7	6	0.703	0.117166666666667
VKOR1	NCS1	7	0.668	0.0954285714285714
XDH	UBE2O	5	0.312	0.0624
XDH	G6PD	3	0.763	0.254333333333333
XDH	TOP2B	4	0.696	0.174
XDH	KCNC4	6	0.445	0.0741666666666667
XDH	MEF2A	5	0.161	0.0322
XDH	IFI44	5	0.667	0.1334
XDH	C4BPB	4	0.424	0.106
XDH	KDM1A	5	0.605	0.121
XDH	MAP1B	7	0.323	0.0461428571428571
XDH	LAIR1	4	0.663	0.16575
XDH	TRPC4	4	0.783	0.19575
XDH	ATOH1	5	0.989	0.1978
XDH	WDR82	5	0.667	0.1334
XDH	MSRB2	4	0.606	0.1515
XDH	SRRM1	4	0.599	0.14975
XDH	WDR18	7	0.725	0.103571428571429
XDH	E2F6	5	0.72	0.144
XDH	SRSF7	4	0.637	0.15925
XDH	NCS1	6	0.684	0.114
ACHB4	UBE2O	5	0.311	0.0622
ACHB4	G6PD	3	0.471	0.157
ACHB4	TOP2B	4	0.407	0.10175
ACHB4	KCNC4	6	0.383	0.0638333333333333
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	IFI44	4	0.381	0.09525
ACHB4	C4BPB	5	0.347	0.0694
ACHB4	KDM1A	6	0.256	0.0426666666666667
ACHB4	MAP1B	6	0.292	0.0486666666666667
ACHB4	LAIR1	4	0.313	0.07825
ACHB4	TRPC4	4	0.491	0.12275
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	WDR82	5	0.378	0.0756
ACHB4	MSRB2	5	0.758	0.1516
ACHB4	SRRM1	6	0.359	0.0598333333333333
ACHB4	WDR18	5	0.451	0.0902
ACHB4	E2F6	6	0.404	0.0673333333333333
ACHB4	SRSF7	6	0.359	0.0598333333333333
ACHB4	NCS1	5	0.827	0.1654
RLP24	UBE2O	5	0.196	0.0392
RLP24	G6PD	5	0.889	0.1778
RLP24	TOP2B	6	0.418	0.0696666666666667
RLP24	KCNC4	6	0.329	0.0548333333333333
RLP24	MEF2A	5	0.114	0.0228
RLP24	IFI44	7	0.573	0.0818571428571429
RLP24	C4BPB	7	0.374	0.0534285714285714
RLP24	KDM1A	6	0.273	0.0455
RLP24	MAP1B	4	0.144	0.036
RLP24	LAIR1	6	0.789	0.1315
RLP24	TRPC4	6	0.726	0.121
RLP24	ATOH1	4	0.687	0.17175
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	MSRB2	7	0.681	0.0972857142857143
RLP24	SRRM1	3	0.222	0.074
RLP24	WDR18	2	0.136	0.068
RLP24	E2F6	7	0.872	0.124571428571429
RLP24	SRSF7	3	0.274	0.0913333333333333
RLP24	NCS1	6	0.957	0.1595
EDN1	UBE2O	4	0.112	0.028
EDN1	G6PD	2	0.231	0.1155
EDN1	TOP2B	3	0.208	0.0693333333333333
EDN1	KCNC4	5	0.184	0.0368
EDN1	MEF2A	2	0.017	0.0085
EDN1	IFI44	3	0.182	0.0606666666666667
EDN1	C4BPB	4	0.148	0.037
EDN1	KDM1A	4	0.073	0.01825
EDN1	MAP1B	5	0.093	0.0186
EDN1	LAIR1	3	0.131	0.0436666666666667
EDN1	TRPC4	3	0.251	0.0836666666666667
EDN1	ATOH1	3	0.573	0.191
EDN1	WDR82	5	0.167	0.0334
EDN1	MSRB2	5	0.57	0.114
EDN1	SRRM1	4	0.176	0.044
EDN1	WDR18	4	0.252	0.063
EDN1	E2F6	4	0.214	0.0535
EDN1	SRSF7	4	0.176	0.044
EDN1	NCS1	3	0.548	0.182666666666667
GBRB3	UBE2O	6	0.303	0.0505
GBRB3	G6PD	4	0.896	0.224
GBRB3	TOP2B	5	0.674	0.1348
GBRB3	KCNC4	7	0.436	0.0622857142857143
GBRB3	MEF2A	6	0.221	0.0368333333333333
GBRB3	IFI44	5	0.648	0.1296
GBRB3	C4BPB	7	0.507	0.0724285714285714
GBRB3	KDM1A	4	0.597	0.14925
GBRB3	MAP1B	6	0.328	0.0546666666666667
GBRB3	LAIR1	6	0.749	0.124833333333333
GBRB3	TRPC4	6	0.867	0.1445
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	MSRB2	9	0.882	0.098
GBRB3	SRRM1	6	0.608	0.101333333333333
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	E2F6	6	0.812	0.135333333333333
GBRB3	SRSF7	6	0.643	0.107166666666667
GBRB3	NCS1	7	0.768	0.109714285714286
TKT	UBE2O	2	0.164	0.082
TKT	G6PD	1	0.118	0.118
TKT	TOP2B	5	0.487	0.0974
TKT	KCNC4	3	0.297	0.099
TKT	MEF2A	5	0.133	0.0266
TKT	IFI44	5	0.444	0.0888
TKT	C4BPB	4	0.313	0.07825
TKT	KDM1A	6	0.319	0.0531666666666667
TKT	MAP1B	2	0.189	0.0945
TKT	LAIR1	5	0.376	0.0752
TKT	TRPC4	5	0.497	0.0994
TKT	ATOH1	5	0.819	0.1638
TKT	WDR82	7	0.413	0.059
TKT	MSRB2	6	0.708	0.118
TKT	SRRM1	4	0.325	0.08125
TKT	WDR18	6	0.458	0.0763333333333333
TKT	E2F6	4	0.432	0.108
TKT	SRSF7	4	0.363	0.09075
TKT	NCS1	8	0.91	0.11375
NEU2	UBE2O	5	0.2	0.04
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	TOP2B	4	0.346	0.0865
NEU2	KCNC4	6	0.322	0.0536666666666667
NEU2	MEF2A	5	0.118	0.0236
NEU2	IFI44	4	0.32	0.08
NEU2	C4BPB	5	0.286	0.0572
NEU2	KDM1A	4	0.177	0.04425
NEU2	MAP1B	5	0.225	0.045
NEU2	LAIR1	4	0.262	0.0655
NEU2	TRPC4	4	0.38	0.095
NEU2	ATOH1	4	0.704	0.176
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	MSRB2	5	0.644	0.1288
NEU2	SRRM1	4	0.28	0.07
NEU2	WDR18	5	0.39	0.078
NEU2	E2F6	4	0.325	0.08125
NEU2	SRSF7	4	0.28	0.07
NEU2	NCS1	6	0.778	0.129666666666667
3HAO	UBE2O	7	0.535	0.0764285714285714
3HAO	G6PD	5	0.861	0.1722
3HAO	TOP2B	5	0.947	0.1894
3HAO	KCNC4	6	0.639	0.1065
3HAO	MEF2A	5	0.212	0.0424
3HAO	IFI44	7	0.648	0.0925714285714286
3HAO	C4BPB	4	0.475	0.11875
3HAO	KDM1A	6	0.843	0.1405
3HAO	MAP1B	7	0.506	0.0722857142857143
3HAO	LAIR1	7	0.966	0.138
3HAO	TRPC4	8	0.851	0.106375
3HAO	ATOH1	6	0.977	0.162833333333333
3HAO	WDR82	3	0.834	0.278
3HAO	MSRB2	4	0.657	0.16425
3HAO	SRRM1	5	0.596	0.1192
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	E2F6	6	0.953	0.158833333333333
3HAO	SRSF7	5	0.634	0.1268
3HAO	NCS1	3	0.788	0.262666666666667
RL10L	UBE2O	6	0.3	0.05
RL10L	G6PD	6	0.933	0.1555
RL10L	TOP2B	6	0.487	0.0811666666666667
RL10L	KCNC4	7	0.433	0.0618571428571429
RL10L	MEF2A	6	0.218	0.0363333333333333
RL10L	IFI44	8	0.444	0.0555
RL10L	C4BPB	7	0.443	0.0632857142857143
RL10L	KDM1A	6	0.342	0.057
RL10L	MAP1B	5	0.248	0.0496
RL10L	LAIR1	8	0.914	0.11425
RL10L	TRPC4	6	0.795	0.1325
RL10L	ATOH1	8	0.93	0.11625
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	MSRB2	8	0.785	0.098125
RL10L	SRRM1	4	0.317	0.07925
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	E2F6	5	0.903	0.1806
RL10L	SRSF7	4	0.363	0.09075
RL10L	NCS1	8	0.908	0.1135
ADA1D	UBE2O	5	0.198	0.0396
ADA1D	G6PD	3	0.317	0.105666666666667
ADA1D	TOP2B	4	0.294	0.0735
ADA1D	KCNC4	6	0.27	0.045
ADA1D	MEF2A	3	0.103	0.0343333333333333
ADA1D	IFI44	4	0.268	0.067
ADA1D	C4BPB	5	0.234	0.0468
ADA1D	KDM1A	5	0.159	0.0318
ADA1D	MAP1B	5	0.162	0.0324
ADA1D	LAIR1	3	0.199	0.0663333333333333
ADA1D	TRPC4	4	0.337	0.08425
ADA1D	ATOH1	4	0.659	0.16475
ADA1D	WDR82	6	0.253	0.0421666666666667
ADA1D	MSRB2	6	0.656	0.109333333333333
ADA1D	SRRM1	5	0.262	0.0524
ADA1D	WDR18	5	0.338	0.0676
ADA1D	E2F6	5	0.3	0.06
ADA1D	SRSF7	5	0.262	0.0524
ADA1D	NCS1	3	0.553	0.184333333333333
CANB2	UBE2O	4	0.206	0.0515
CANB2	G6PD	4	0.533	0.13325
CANB2	TOP2B	4	0.418	0.1045
CANB2	KCNC4	5	0.339	0.0678
CANB2	MEF2A	5	0.157	0.0314
CANB2	IFI44	4	0.392	0.098
CANB2	C4BPB	5	0.358	0.0716
CANB2	KDM1A	4	0.26	0.065
CANB2	MAP1B	5	0.214	0.0428
CANB2	LAIR1	5	0.433	0.0866
CANB2	TRPC4	5	0.551	0.1102
CANB2	ATOH1	5	0.875	0.175
CANB2	WDR82	4	0.357	0.08925
CANB2	MSRB2	8	0.721	0.090125
CANB2	SRRM1	6	0.378	0.063
CANB2	WDR18	6	0.459	0.0765
CANB2	E2F6	5	0.496	0.0992
CANB2	SRSF7	5	0.409	0.0818
CANB2	NCS1	7	0.949	0.135571428571429
KAP3	UBE2O	4	0.211	0.05275
KAP3	G6PD	6	0.614	0.102333333333333
KAP3	TOP2B	6	0.359	0.0598333333333333
KAP3	KCNC4	3	0.127	0.0423333333333333
KAP3	MEF2A	5	0.172	0.0344
KAP3	IFI44	3	0.423	0.141
KAP3	C4BPB	6	0.315	0.0525
KAP3	KDM1A	6	0.256	0.0426666666666667
KAP3	MAP1B	2	0.137	0.0685
KAP3	LAIR1	5	0.304	0.0608
KAP3	TRPC4	5	0.301	0.0602
KAP3	ATOH1	7	0.956	0.136571428571429
KAP3	WDR82	2	0.202	0.101
KAP3	MSRB2	8	0.73	0.09125
KAP3	SRRM1	3	0.271	0.0903333333333333
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	E2F6	7	0.365	0.0521428571428571
KAP3	SRSF7	3	0.262	0.0873333333333333
KAP3	NCS1	7	0.723	0.103285714285714
PANX1	UBE2O	6	0.219	0.0365
PANX1	G6PD	3	0.305	0.101666666666667
PANX1	TOP2B	4	0.315	0.07875
PANX1	KCNC4	6	0.291	0.0485
PANX1	MEF2A	6	0.137	0.0228333333333333
PANX1	IFI44	4	0.272	0.068
PANX1	C4BPB	5	0.255	0.051
PANX1	KDM1A	5	0.147	0.0294
PANX1	MAP1B	4	0.165	0.04125
PANX1	LAIR1	4	0.205	0.05125
PANX1	TRPC4	4	0.325	0.08125
PANX1	ATOH1	4	0.647	0.16175
PANX1	WDR82	6	0.241	0.0401666666666667
PANX1	MSRB2	7	0.678	0.0968571428571429
PANX1	SRRM1	5	0.25	0.05
PANX1	WDR18	5	0.359	0.0718
PANX1	E2F6	5	0.295	0.059
PANX1	SRSF7	5	0.25	0.05
PANX1	NCS1	6	0.721	0.120166666666667
ST2A1	UBE2O	4	0.204	0.051
ST2A1	G6PD	6	0.539	0.0898333333333333
ST2A1	TOP2B	3	0.292	0.0973333333333333
ST2A1	KCNC4	5	0.268	0.0536
ST2A1	MEF2A	4	0.123	0.03075
