source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GDF5	6	0.539	0.0898333333333333
ACE	PKP3	6	0.871	0.145166666666667
ACE	FUT3	4	0.359	0.08975
ACE	NARG2	4	0.766	0.1915
ACE	UFC1	4	0.387	0.09675
ACE	SCN3A	4	0.398	0.0995
ACE	PQBP1	4	0.319	0.07975
ACE	MED24	3	0.141	0.047
ACE	CASP9	4	0.219	0.05475
ACE	DMXL1	6	0.644	0.107333333333333
ACE	ZZZ3	4	0.426	0.1065
ACE	CXCR4	3	0.586	0.195333333333333
ACE	BCOR	4	0.403	0.10075
ACE	DEXI	4	0.792	0.198
ACE	KLF15	3	0.274	0.0913333333333333
ACE	GIPC2	4	0.592	0.148
ACE	PLEK	4	0.293	0.07325
ACE	SGCE	5	0.334	0.0668
ACE	LMAN2	5	0.521	0.1042
ACE	FAS	3	0.134	0.0446666666666667
KAPCA	GDF5	4	0.438	0.1095
KAPCA	PKP3	2	0.526	0.263
KAPCA	FUT3	5	0.35	0.07
KAPCA	NARG2	4	0.784	0.196
KAPCA	UFC1	5	0.385	0.077
KAPCA	SCN3A	4	0.383	0.09575
KAPCA	PQBP1	3	0.256	0.0853333333333333
KAPCA	MED24	4	0.139	0.03475
KAPCA	CASP9	3	0.22	0.0733333333333333
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	ZZZ3	5	0.424	0.0848
KAPCA	CXCR4	4	0.543	0.13575
KAPCA	BCOR	2	0.398	0.199
KAPCA	DEXI	6	0.776	0.129333333333333
KAPCA	KLF15	6	0.356	0.0593333333333333
KAPCA	GIPC2	9	0.635	0.0705555555555556
KAPCA	PLEK	5	0.291	0.0582
KAPCA	SGCE	3	0.324	0.108
KAPCA	LMAN2	3	0.507	0.169
KAPCA	FAS	4	0.14	0.035
NTKL	GDF5	7	0.606	0.0865714285714286
NTKL	PKP3	6	0.901	0.150166666666667
NTKL	FUT3	8	0.479	0.059875
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	UFC1	5	0.518	0.1036
NTKL	SCN3A	5	0.495	0.099
NTKL	PQBP1	6	0.435	0.0725
NTKL	MED24	4	0.272	0.068
NTKL	CASP9	4	0.266	0.0665
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	ZZZ3	5	0.557	0.1114
NTKL	CXCR4	5	0.509	0.1018
NTKL	BCOR	5	0.534	0.1068
NTKL	DEXI	6	0.641	0.106833333333333
NTKL	KLF15	5	0.407	0.0814
NTKL	GIPC2	4	0.733	0.18325
NTKL	PLEK	4	0.421	0.10525
NTKL	SGCE	6	0.451	0.0751666666666667
NTKL	LMAN2	4	0.676	0.169
NTKL	FAS	5	0.245	0.049
CALM	GDF5	3	0.33	0.11
CALM	PKP3	5	0.781	0.1562
CALM	FUT3	4	0.342	0.0855
CALM	NARG2	3	0.458	0.152666666666667
CALM	UFC1	4	0.377	0.09425
CALM	SCN3A	3	0.22	0.0733333333333333
CALM	PQBP1	5	0.212	0.0424
CALM	MED24	3	0.131	0.0436666666666667
CALM	CASP9	3	0.146	0.0486666666666667
CALM	DMXL1	5	0.574	0.1148
CALM	ZZZ3	4	0.416	0.104
CALM	CXCR4	2	0.302	0.151
CALM	BCOR	4	0.354	0.0885
CALM	DEXI	4	0.595	0.14875
CALM	KLF15	4	0.287	0.07175
CALM	GIPC2	6	0.6	0.1
CALM	PLEK	2	0.256	0.128
CALM	SGCE	5	0.28	0.056
CALM	LMAN2	5	0.511	0.1022
CALM	FAS	2	0.076	0.038
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	PKP3	6	0.928	0.154666666666667
ACHA4	FUT3	5	0.433	0.0866
ACHA4	NARG2	4	0.75	0.1875
ACHA4	UFC1	5	0.478	0.0956
ACHA4	SCN3A	6	0.472	0.0786666666666667
ACHA4	PQBP1	5	0.393	0.0786
ACHA4	MED24	4	0.232	0.058
ACHA4	CASP9	4	0.276	0.069
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	CXCR4	2	0.174	0.087
ACHA4	BCOR	5	0.494	0.0988
ACHA4	DEXI	6	0.702	0.117
ACHA4	KLF15	5	0.385	0.077
ACHA4	GIPC2	3	0.654	0.218
ACHA4	PLEK	5	0.384	0.0768
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	LMAN2	5	0.631	0.1262
ACHA4	FAS	5	0.219	0.0438
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	PKP3	4	0.923	0.23075
ANXA2	FUT3	4	0.354	0.0885
ANXA2	NARG2	5	0.779	0.1558
ANXA2	UFC1	4	0.414	0.1035
ANXA2	SCN3A	3	0.432	0.144
ANXA2	PQBP1	5	0.397	0.0794
ANXA2	MED24	3	0.168	0.056
ANXA2	CASP9	4	0.299	0.07475
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	CXCR4	4	0.858	0.2145
ANXA2	BCOR	4	0.43	0.1075
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	KLF15	3	0.343	0.114333333333333
ANXA2	GIPC2	4	0.585	0.14625
ANXA2	PLEK	2	0.268	0.134
ANXA2	SGCE	5	0.361	0.0722
ANXA2	LMAN2	4	0.529	0.13225
ANXA2	FAS	3	0.135	0.045
AURKB	GDF5	4	0.387	0.09675
AURKB	PKP3	7	0.857	0.122428571428571
AURKB	FUT3	6	0.342	0.057
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	UFC1	6	0.416	0.0693333333333333
AURKB	SCN3A	4	0.371	0.09275
AURKB	PQBP1	6	0.247	0.0411666666666667
AURKB	MED24	5	0.17	0.034
AURKB	CASP9	4	0.25	0.0625
AURKB	DMXL1	4	0.609	0.15225
AURKB	ZZZ3	4	0.452	0.113
AURKB	CXCR4	6	0.502	0.0836666666666667
AURKB	BCOR	5	0.389	0.0778
AURKB	DEXI	6	0.725	0.120833333333333
AURKB	KLF15	6	0.377	0.0628333333333333
AURKB	GIPC2	6	0.631	0.105166666666667
AURKB	PLEK	6	0.322	0.0536666666666667
AURKB	SGCE	4	0.294	0.0735
AURKB	LMAN2	2	0.479	0.2395
AURKB	FAS	3	0.136	0.0453333333333333
GNAT3	GDF5	8	0.731	0.091375
GNAT3	PKP3	6	0.956	0.159333333333333
GNAT3	FUT3	6	0.492	0.082
GNAT3	NARG2	6	0.96	0.16
GNAT3	UFC1	5	0.575	0.115
GNAT3	SCN3A	6	0.586	0.0976666666666667
GNAT3	PQBP1	6	0.471	0.0785
GNAT3	MED24	4	0.329	0.08225
GNAT3	CASP9	3	0.32	0.106666666666667
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CXCR4	4	0.837	0.20925
GNAT3	BCOR	5	0.591	0.1182
GNAT3	DEXI	6	1.147	0.191166666666667
GNAT3	KLF15	5	0.462	0.0924
GNAT3	GIPC2	3	0.63	0.21
GNAT3	PLEK	4	0.447	0.11175
