source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NCAN	4	0.174	0.0435
ACE	IMP4	6	0.672	0.112
ACE	CNIH4	8	1.705	0.213125
ACE	CBX5	4	0.119	0.02975
ACE	MED22	3	0.204	0.068
ACE	GAK	4	0.447	0.11175
ACE	SMAD2	5	0.049	0.0098
ACE	TFDP1	4	0.136	0.034
ACE	SLIRP	6	0.844	0.140666666666667
ACE	VGLL1	5	0.333	0.0666
ACE	SRPX2	3	0.291	0.097
ACE	RPP40	6	0.509	0.0848333333333333
ACE	TMED2	2	0.542	0.271
ACE	MNT	6	0.251	0.0418333333333333
ACE	PRDM2	3	0.797	0.265666666666667
ACE	IL15	6	0.1	0.0166666666666667
ACE	TFG	3	0.266	0.0886666666666667
KAPCA	NCAN	5	0.221	0.0442
KAPCA	IMP4	5	0.689	0.1378
KAPCA	CNIH4	6	1.606	0.267666666666667
KAPCA	CBX5	4	0.105	0.02625
KAPCA	MED22	3	0.171	0.057
KAPCA	GAK	4	0.432	0.108
KAPCA	SMAD2	3	0.035	0.0116666666666667
KAPCA	TFDP1	4	0.121	0.03025
KAPCA	SLIRP	4	0.745	0.18625
KAPCA	VGLL1	5	0.329	0.0658
KAPCA	SRPX2	4	0.417	0.10425
KAPCA	RPP40	3	0.346	0.115333333333333
KAPCA	TMED2	4	0.508	0.127
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	PRDM2	2	0.552	0.276
KAPCA	IL15	6	0.101	0.0168333333333333
KAPCA	TFG	4	0.257	0.06425
NTKL	NCAN	4	0.278	0.0695
NTKL	IMP4	4	0.738	0.1845
NTKL	CNIH4	8	1.735	0.216875
NTKL	CBX5	5	0.241	0.0482
NTKL	MED22	5	0.326	0.0652
NTKL	GAK	2	0.431	0.2155
NTKL	SMAD2	4	0.204	0.051
NTKL	TFDP1	6	0.207	0.0345
NTKL	SLIRP	6	0.874	0.145666666666667
NTKL	VGLL1	6	0.45	0.075
NTKL	SRPX2	5	0.482	0.0964
NTKL	RPP40	7	0.75	0.107142857142857
NTKL	TMED2	2	0.204	0.102
NTKL	MNT	8	0.328	0.041
NTKL	PRDM2	5	0.72	0.144
NTKL	IL15	7	0.235	0.0335714285714286
NTKL	TFG	4	0.387	0.09675
CALM	NCAN	3	0.158	0.0526666666666667
CALM	IMP4	4	0.648	0.162
CALM	CNIH4	7	1.615	0.230714285714286
CALM	CBX5	4	0.106	0.0265
CALM	MED22	3	0.172	0.0573333333333333
CALM	GAK	4	0.424	0.106
CALM	SMAD2	5	0.039	0.0078
CALM	TFDP1	3	0.086	0.0286666666666667
CALM	SLIRP	5	0.754	0.1508
CALM	VGLL1	5	0.323	0.0646
CALM	SRPX2	1	0.148	0.148
CALM	RPP40	3	0.604	0.201333333333333
CALM	TMED2	4	0.658	0.1645
CALM	MNT	5	0.207	0.0414
CALM	PRDM2	3	0.957	0.319
CALM	IL15	4	0.078	0.0195
CALM	TFG	4	0.258	0.0645
ACHA4	NCAN	5	0.296	0.0592
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	CNIH4	8	1.762	0.22025
ACHA4	CBX5	5	0.21	0.042
ACHA4	MED22	6	0.303	0.0505
ACHA4	GAK	6	0.521	0.0868333333333333
ACHA4	SMAD2	5	0.159	0.0318
ACHA4	TFDP1	6	0.21	0.035
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	VGLL1	6	0.424	0.0706666666666667
ACHA4	SRPX2	5	0.46	0.092
ACHA4	RPP40	7	0.728	0.104
ACHA4	TMED2	4	0.451	0.11275
ACHA4	MNT	8	0.325	0.040625
ACHA4	PRDM2	4	0.697	0.17425
ACHA4	IL15	3	0.182	0.0606666666666667
ACHA4	TFG	4	0.34	0.085
ANXA2	NCAN	4	0.214	0.0535
ANXA2	IMP4	4	0.589	0.14725
ANXA2	CNIH4	6	1.757	0.292833333333333
ANXA2	CBX5	4	0.146	0.0365
ANXA2	MED22	4	0.262	0.0655
ANXA2	GAK	3	0.481	0.160333333333333
ANXA2	SMAD2	4	0.057	0.01425
ANXA2	TFDP1	6	0.139	0.0231666666666667
ANXA2	SLIRP	4	0.896	0.224
ANXA2	VGLL1	5	0.36	0.072
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	RPP40	5	0.686	0.1372
ANXA2	TMED2	4	0.987	0.24675
ANXA2	MNT	5	0.285	0.057
ANXA2	PRDM2	2	0.508	0.254
ANXA2	IL15	6	0.09	0.015
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	NCAN	6	0.202	0.0336666666666667
AURKB	IMP4	4	0.787	0.19675
AURKB	CNIH4	4	1.337	0.33425
AURKB	CBX5	2	0.072	0.036
AURKB	MED22	4	0.202	0.0505
AURKB	GAK	4	0.42	0.105
AURKB	SMAD2	2	0.007	0.0035
AURKB	TFDP1	4	0.074	0.0185
AURKB	SLIRP	2	0.476	0.238
AURKB	VGLL1	4	0.293	0.07325
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	RPP40	2	0.582	0.291
AURKB	TMED2	6	0.467	0.0778333333333333
AURKB	MNT	4	0.2	0.05
AURKB	PRDM2	4	0.511	0.12775
AURKB	IL15	6	0.108	0.018
AURKB	TFG	4	0.303	0.07575
GNAT3	NCAN	4	0.275	0.06875
GNAT3	IMP4	6	0.733	0.122166666666667
GNAT3	CNIH4	8	1.79	0.22375
GNAT3	CBX5	5	0.307	0.0614
GNAT3	MED22	5	0.392	0.0784
GNAT3	GAK	6	0.635	0.105833333333333
GNAT3	SMAD2	5	0.147	0.0294
GNAT3	TFDP1	6	0.262	0.0436666666666667
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	VGLL1	6	0.521	0.0868333333333333
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	RPP40	6	0.57	0.095
GNAT3	TMED2	5	0.904	0.1808
GNAT3	MNT	8	0.439	0.054875
GNAT3	PRDM2	5	0.662	0.1324
GNAT3	IL15	5	0.183	0.0366
GNAT3	TFG	4	0.411	0.10275
CA2D1	NCAN	6	0.444	0.074
CA2D1	IMP4	6	0.914	0.152333333333333
CA2D1	CNIH4	8	1.773	0.221625
CA2D1	CBX5	6	0.413	0.0688333333333333
CA2D1	MED22	4	0.525	0.13125
CA2D1	GAK	5	0.768	0.1536
CA2D1	SMAD2	5	0.167	0.0334
CA2D1	TFDP1	6	0.315	0.0525
CA2D1	SLIRP	6	0.912	0.152
CA2D1	VGLL1	7	0.626	0.0894285714285714
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	RPP40	3	0.19	0.0633333333333333
CA2D1	TMED2	4	0.677	0.16925
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	PRDM2	4	0.795	0.19875
CA2D1	IL15	8	0.261	0.032625
CA2D1	TFG	4	0.53	0.1325
CAH4	NCAN	4	0.413	0.10325
CAH4	IMP4	6	0.852	0.142
CAH4	CNIH4	8	1.728	0.216
CAH4	CBX5	7	0.634	0.0905714285714286
CAH4	MED22	4	0.77	0.1925
CAH4	GAK	6	0.715	0.119166666666667
CAH4	SMAD2	4	0.221	0.05525
CAH4	TFDP1	5	0.541	0.1082
CAH4	SLIRP	6	0.867	0.1445
CAH4	VGLL1	7	0.831	0.118714285714286
CAH4	SRPX2	4	0.696	0.174
CAH4	RPP40	5	0.921	0.1842
CAH4	TMED2	5	0.891	0.1782
CAH4	MNT	6	0.982	0.163666666666667
CAH4	PRDM2	6	0.878	0.146333333333333
