source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PROZ	3	0.297	0.099
ACE	LIPG	3	0.7	0.233333333333333
ACE	PCBP3	6	0.731	0.121833333333333
ACE	DDX4	4	0.297	0.07425
ACE	EXO1	6	0.67	0.111666666666667
ACE	RIPK1	5	0.049	0.0098
ACE	ELF1	4	0.482	0.1205
ACE	MDN1	4	0.509	0.12725
ACE	DTX3	3	0.302	0.100666666666667
ACE	FXYD6	4	0.71	0.1775
ACE	RHOH	4	0.161	0.04025
ACE	FXYD3	5	0.926	0.1852
ACE	KCNA2	2	0.184	0.092
ACE	CASP3	4	0.313	0.07825
ACE	PUM1	6	0.868	0.144666666666667
ACE	GGT5	4	0.611	0.15275
ACE	BET1L	5	0.774	0.1548
ACE	VAPB	4	0.556	0.139
ACE	TNNT3	5	0.86	0.172
ACE	FGF9	4	0.146	0.0365
ACE	PRDX1	4	0.152	0.038
ACE	BTBD7	7	0.427	0.061
KAPCA	PROZ	5	0.563	0.1126
KAPCA	LIPG	5	0.778	0.1556
KAPCA	PCBP3	3	0.603	0.201
KAPCA	DDX4	5	0.303	0.0606
KAPCA	EXO1	4	0.483	0.12075
KAPCA	RIPK1	3	0.035	0.0116666666666667
KAPCA	ELF1	4	0.467	0.11675
KAPCA	MDN1	3	0.526	0.175333333333333
KAPCA	DTX3	4	0.293	0.07325
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	RHOH	5	0.159	0.0318
KAPCA	FXYD3	7	0.979	0.139857142857143
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	CASP3	2	0.214	0.107
KAPCA	PUM1	6	0.853	0.142166666666667
KAPCA	GGT5	5	0.568	0.1136
KAPCA	BET1L	4	0.791	0.19775
KAPCA	VAPB	5	0.554	0.1108
KAPCA	TNNT3	3	0.466	0.155333333333333
KAPCA	FGF9	5	0.25	0.05
KAPCA	PRDX1	5	0.15	0.03
KAPCA	BTBD7	5	0.413	0.0826
NTKL	PROZ	6	0.552	0.092
NTKL	LIPG	5	0.623	0.1246
NTKL	PCBP3	6	0.782	0.130333333333333
NTKL	DDX4	6	0.405	0.0675
NTKL	EXO1	6	0.394	0.0656666666666667
NTKL	RIPK1	4	0.204	0.051
NTKL	ELF1	5	0.579	0.1158
NTKL	MDN1	4	0.729	0.18225
NTKL	DTX3	6	0.41	0.0683333333333333
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	RHOH	5	0.292	0.0584
NTKL	FXYD3	6	0.849	0.1415
NTKL	KCNA2	4	0.317	0.07925
NTKL	CASP3	4	0.343	0.08575
NTKL	PUM1	2	0.202	0.101
NTKL	GGT5	4	0.438	0.1095
NTKL	BET1L	6	0.927	0.1545
NTKL	VAPB	7	0.709	0.101285714285714
NTKL	TNNT3	7	0.709	0.101285714285714
NTKL	FGF9	5	0.223	0.0446
NTKL	PRDX1	5	0.283	0.0566
NTKL	BTBD7	6	0.558	0.093
CALM	PROZ	5	0.432	0.0864
CALM	LIPG	4	0.981	0.24525
CALM	PCBP3	5	0.559	0.1118
CALM	DDX4	3	0.239	0.0796666666666667
CALM	EXO1	2	0.295	0.1475
CALM	RIPK1	5	0.039	0.0078
CALM	ELF1	4	0.459	0.11475
CALM	MDN1	3	0.489	0.163
CALM	DTX3	5	0.283	0.0566
CALM	FXYD6	2	0.634	0.317
CALM	RHOH	4	0.151	0.03775
CALM	FXYD3	5	0.729	0.1458
CALM	KCNA2	4	0.167	0.04175
CALM	CASP3	3	0.223	0.0743333333333333
CALM	PUM1	5	0.722	0.1444
CALM	GGT5	3	0.318	0.106
CALM	BET1L	4	0.754	0.1885
CALM	VAPB	3	0.536	0.178666666666667
CALM	TNNT3	2	0.25	0.125
CALM	FGF9	4	0.111	0.02775
CALM	PRDX1	4	0.142	0.0355
CALM	BTBD7	7	0.417	0.0595714285714286
ACHA4	PROZ	6	0.53	0.0883333333333333
ACHA4	LIPG	5	0.721	0.1442
ACHA4	PCBP3	5	0.773	0.1546
ACHA4	DDX4	4	0.378	0.0945
ACHA4	EXO1	6	0.531	0.0885
ACHA4	RIPK1	5	0.159	0.0318
ACHA4	ELF1	6	0.556	0.0926666666666667
ACHA4	MDN1	5	0.728	0.1456
ACHA4	DTX3	4	0.376	0.094
ACHA4	FXYD6	4	0.812	0.203
ACHA4	RHOH	5	0.252	0.0504
ACHA4	FXYD3	5	0.82	0.164
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	CASP3	4	0.37	0.0925
ACHA4	PUM1	6	0.825	0.1375
ACHA4	GGT5	4	0.472	0.118
ACHA4	BET1L	5	0.904	0.1808
ACHA4	VAPB	8	0.686	0.08575
ACHA4	TNNT3	7	0.807	0.115285714285714
ACHA4	FGF9	4	0.203	0.05075
ACHA4	PRDX1	5	0.243	0.0486
ACHA4	BTBD7	4	0.512	0.128
ANXA2	PROZ	4	0.486	0.1215
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	PCBP3	5	0.744	0.1488
ANXA2	DDX4	4	0.298	0.0745
ANXA2	EXO1	4	0.482	0.1205
ANXA2	RIPK1	4	0.057	0.01425
ANXA2	ELF1	3	0.516	0.172
ANXA2	MDN1	4	0.567	0.14175
ANXA2	DTX3	5	0.295	0.059
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	RHOH	4	0.188	0.047
ANXA2	FXYD3	5	0.938	0.1876
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	CASP3	2	0.365	0.1825
ANXA2	PUM1	5	0.902	0.1804
ANXA2	GGT5	4	0.528	0.132
ANXA2	BET1L	4	0.804	0.201
ANXA2	VAPB	5	0.646	0.1292
ANXA2	TNNT3	4	0.567	0.14175
ANXA2	FGF9	3	0.221	0.0736666666666667
ANXA2	PRDX1	4	0.179	0.04475
ANXA2	BTBD7	6	0.435	0.0725
AURKB	PROZ	7	0.522	0.0745714285714286
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	PCBP3	6	0.594	0.099
AURKB	DDX4	2	0.23	0.115
AURKB	EXO1	2	0.147	0.0735
AURKB	RIPK1	2	0.007	0.0035
AURKB	ELF1	4	0.455	0.11375
AURKB	MDN1	7	0.744	0.106285714285714
AURKB	DTX3	4	0.254	0.0635
AURKB	FXYD6	4	0.749	0.18725
AURKB	RHOH	2	0.099	0.0495
AURKB	FXYD3	9	0.938	0.104222222222222
AURKB	KCNA2	4	0.198	0.0495
AURKB	CASP3	5	0.299	0.0598
AURKB	PUM1	4	0.664	0.166
AURKB	GGT5	3	0.966	0.322
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	VAPB	6	0.585	0.0975
AURKB	TNNT3	7	0.793	0.113285714285714
AURKB	FGF9	5	0.233	0.0466
AURKB	PRDX1	4	0.136	0.034
AURKB	BTBD7	4	0.385	0.09625
GNAT3	PROZ	6	0.607	0.101166666666667
GNAT3	LIPG	4	0.348	0.087
GNAT3	PCBP3	6	0.792	0.132
GNAT3	DDX4	4	0.344	0.086
GNAT3	EXO1	5	0.989	0.1978
GNAT3	RIPK1	5	0.147	0.0294
GNAT3	ELF1	6	0.67	0.111666666666667
GNAT3	MDN1	4	0.57	0.1425
GNAT3	DTX3	4	0.404	0.101
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	RHOH	5	0.349	0.0698
GNAT3	FXYD3	7	1.114	0.159142857142857
GNAT3	KCNA2	4	0.356	0.089
GNAT3	CASP3	4	0.398	0.0995
GNAT3	PUM1	7	0.941	0.134428571428571
GNAT3	GGT5	6	0.846	0.141
GNAT3	BET1L	5	0.835	0.167
GNAT3	VAPB	4	0.617	0.15425
GNAT3	TNNT3	4	0.713	0.17825
GNAT3	FGF9	4	0.252	0.063
GNAT3	PRDX1	4	0.271	0.06775
GNAT3	BTBD7	6	0.523	0.0871666666666667
CA2D1	PROZ	5	0.732	0.1464
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	PCBP3	4	0.916	0.229
CA2D1	DDX4	4	0.405	0.10125
CA2D1	EXO1	6	0.947	0.157833333333333
CA2D1	RIPK1	5	0.167	0.0334
CA2D1	ELF1	5	0.803	0.1606
CA2D1	MDN1	5	0.961	0.1922
CA2D1	DTX3	7	0.525	0.075
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	RHOH	2	0.301	0.1505
CA2D1	FXYD3	6	1.247	0.207833333333333
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	CASP3	4	0.661	0.16525
CA2D1	PUM1	6	0.628	0.104666666666667
CA2D1	GGT5	5	0.994	0.1988
CA2D1	BET1L	4	0.747	0.18675
CA2D1	VAPB	6	0.908	0.151333333333333
CA2D1	TNNT3	4	0.39	0.0975
CA2D1	FGF9	5	0.518	0.1036
CA2D1	PRDX1	7	0.449	0.0641428571428571
CA2D1	BTBD7	7	0.545	0.0778571428571429
CAH4	PROZ	5	0.918	0.1836
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	PCBP3	6	0.792	0.132
CAH4	DDX4	5	0.759	0.1518
CAH4	EXO1	10	0.982	0.0982
CAH4	RIPK1	5	0.322	0.0644
CAH4	ELF1	6	0.738	0.123
CAH4	MDN1	4	0.82	0.205
CAH4	DTX3	5	0.953	0.1906
CAH4	FXYD6	5	1.111	0.2222
CAH4	RHOH	4	0.779	0.19475
CAH4	FXYD3	7	1.561	0.223
CAH4	KCNA2	5	0.564	0.1128
CAH4	CASP3	4	0.929	0.23225
CAH4	PUM1	9	0.847	0.0941111111111111
CAH4	GGT5	5	0.808	0.1616
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	VAPB	6	0.542	0.0903333333333333
CAH4	TNNT3	6	0.948	0.158
CAH4	FGF9	6	0.844	0.140666666666667
CAH4	PRDX1	7	0.825	0.117857142857143
CAH4	BTBD7	6	0.706	0.117666666666667
AK1C1	PROZ	6	0.952	0.158666666666667
AK1C1	LIPG	5	0.415	0.083
AK1C1	PCBP3	7	0.986	0.140857142857143
AK1C1	DDX4	5	0.411	0.0822
AK1C1	EXO1	6	0.961	0.160166666666667
AK1C1	RIPK1	6	0.219	0.0365
AK1C1	ELF1	4	0.782	0.1955
AK1C1	MDN1	8	0.95	0.11875
AK1C1	DTX3	9	0.676	0.0751111111111111
AK1C1	FXYD6	6	0.882	0.147
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	FXYD3	6	1.442	0.240333333333333
AK1C1	KCNA2	7	0.455	0.065
AK1C1	CASP3	3	0.81	0.27
AK1C1	PUM1	6	0.632	0.105333333333333
AK1C1	GGT5	5	0.821	0.1642
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	VAPB	4	0.948	0.237
AK1C1	TNNT3	6	0.898	0.149666666666667
AK1C1	FGF9	5	0.63	0.126
AK1C1	PRDX1	5	0.338	0.0676
AK1C1	BTBD7	8	0.597	0.074625
ROCK1	PROZ	5	0.846	0.1692
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	PCBP3	8	0.965	0.120625
ROCK1	DDX4	6	0.39	0.065
ROCK1	EXO1	7	0.977	0.139571428571429
ROCK1	RIPK1	5	0.115	0.023
ROCK1	ELF1	3	0.9	0.3
ROCK1	MDN1	4	0.54	0.135
ROCK1	DTX3	4	0.329	0.08225
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	RHOH	3	0.297	0.099
ROCK1	FXYD3	8	1.409	0.176125
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	CASP3	1	0.267	0.267
ROCK1	PUM1	5	0.517	0.1034
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	BET1L	6	0.873	0.1455
ROCK1	VAPB	5	0.732	0.1464
ROCK1	TNNT3	5	0.794	0.1588
ROCK1	FGF9	5	0.435	0.087
ROCK1	PRDX1	4	0.255	0.06375
ROCK1	BTBD7	7	0.493	0.0704285714285714
CHLE	PROZ	5	0.933	0.1866
CHLE	LIPG	3	0.266	0.0886666666666667
CHLE	PCBP3	5	0.837	0.1674
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	EXO1	2	0.635	0.3175
CHLE	RIPK1	4	0.084	0.021
CHLE	ELF1	3	0.889	0.296333333333333
CHLE	MDN1	6	0.6	0.1
CHLE	DTX3	7	0.328	0.0468571428571429
CHLE	FXYD6	4	0.733	0.18325
CHLE	RHOH	4	0.169	0.04225
CHLE	FXYD3	8	1.535	0.191875
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	CASP3	3	0.681	0.227
CHLE	PUM1	4	0.284	0.071
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	BET1L	4	0.785	0.19625
CHLE	VAPB	6	0.946	0.157666666666667
CHLE	TNNT3	6	0.872	0.145333333333333
CHLE	FGF9	3	0.202	0.0673333333333333
CHLE	PRDX1	4	0.16	0.04
CHLE	BTBD7	6	0.462	0.077
J3QK85	PROZ	5	0.469	0.0938
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	PCBP3	6	0.716	0.119333333333333
J3QK85	DDX4	4	0.265	0.06625
J3QK85	EXO1	6	0.456	0.076
J3QK85	RIPK1	4	0.024	0.006
J3QK85	ELF1	4	0.511	0.12775
J3QK85	MDN1	5	0.664	0.1328
J3QK85	DTX3	5	0.262	0.0524
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	RHOH	4	0.221	0.05525
J3QK85	FXYD3	5	0.803	0.1606
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	CASP3	3	0.291	0.097
J3QK85	PUM1	6	0.801	0.1335
J3QK85	GGT5	4	0.397	0.09925
J3QK85	BET1L	4	0.855	0.21375
J3QK85	VAPB	6	0.641	0.106833333333333
J3QK85	TNNT3	5	0.592	0.1184
J3QK85	FGF9	3	0.124	0.0413333333333333
J3QK85	PRDX1	5	0.186	0.0372
J3QK85	BTBD7	6	0.402	0.067
ZAP70	PROZ	5	0.538	0.1076
ZAP70	LIPG	8	0.943	0.117875
ZAP70	PCBP3	8	0.811	0.101375
ZAP70	DDX4	4	0.232	0.058
ZAP70	EXO1	4	0.544	0.136
ZAP70	RIPK1	4	0.012	0.003
ZAP70	ELF1	6	0.652	0.108666666666667
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	DTX3	3	0.204	0.068
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	RHOH	5	0.154	0.0308
ZAP70	FXYD3	5	1	0.2
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	CASP3	4	0.224	0.056
ZAP70	PUM1	6	0.994	0.165666666666667
ZAP70	GGT5	4	0.59	0.1475
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	VAPB	6	0.643	0.107166666666667
ZAP70	TNNT3	5	0.805	0.161
ZAP70	FGF9	4	0.057	0.01425
ZAP70	PRDX1	3	0.128	0.0426666666666667
ZAP70	BTBD7	5	0.363	0.0726
UD14	PROZ	3	0.655	0.218333333333333
UD14	LIPG	6	0.735	0.1225
UD14	PCBP3	6	0.876	0.146
UD14	DDX4	4	0.301	0.07525
UD14	EXO1	7	0.506	0.0722857142857143
UD14	RIPK1	5	0.138	0.0276
UD14	ELF1	6	0.691	0.115166666666667
UD14	MDN1	7	0.863	0.123285714285714
UD14	DTX3	5	0.461	0.0922
UD14	FXYD6	5	0.772	0.1544
UD14	RHOH	6	0.337	0.0561666666666667
UD14	FXYD3	7	0.961	0.137285714285714
UD14	KCNA2	5	0.347	0.0694
UD14	CASP3	5	0.455	0.091
UD14	PUM1	7	0.954	0.136285714285714
UD14	GGT5	3	0.28	0.0933333333333333
UD14	BET1L	6	0.989	0.164833333333333
UD14	VAPB	7	0.782	0.111714285714286
UD14	TNNT3	8	0.821	0.102625
UD14	FGF9	6	0.335	0.0558333333333333
UD14	PRDX1	4	0.228	0.057
UD14	BTBD7	6	0.502	0.0836666666666667
S12A2	PROZ	6	0.582	0.097
S12A2	LIPG	5	0.773	0.1546
S12A2	PCBP3	6	0.832	0.138666666666667
S12A2	DDX4	4	0.43	0.1075
S12A2	EXO1	6	0.583	0.0971666666666667
S12A2	RIPK1	4	0.203	0.05075
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	MDN1	5	0.78	0.156
S12A2	DTX3	4	0.428	0.107
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	RHOH	5	0.304	0.0608
S12A2	FXYD3	5	0.872	0.1744
S12A2	KCNA2	2	0.254	0.127
S12A2	CASP3	4	0.422	0.1055
S12A2	PUM1	6	0.877	0.146166666666667
S12A2	GGT5	4	0.524	0.131
S12A2	BET1L	4	0.954	0.2385
S12A2	VAPB	8	0.738	0.09225
S12A2	TNNT3	7	0.859	0.122714285714286
S12A2	FGF9	4	0.255	0.06375
S12A2	PRDX1	5	0.295	0.059
S12A2	BTBD7	4	0.564	0.141
EST1A	PROZ	9	0.997	0.110777777777778
EST1A	LIPG	6	0.984	0.164
EST1A	PCBP3	4	0.654	0.1635
EST1A	DDX4	4	0.329	0.08225
EST1A	EXO1	4	0.93	0.2325
EST1A	RIPK1	6	0.062	0.0103333333333333
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	MDN1	4	0.638	0.1595
EST1A	DTX3	4	0.376	0.094
EST1A	FXYD6	5	0.8	0.16
EST1A	RHOH	4	0.253	0.06325
EST1A	FXYD3	10	1.526	0.1526
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	CASP3	3	0.429	0.143
EST1A	PUM1	4	0.689	0.17225
EST1A	GGT5	5	0.979	0.1958
EST1A	BET1L	5	0.807	0.1614
EST1A	VAPB	4	0.957	0.23925
EST1A	TNNT3	7	0.911	0.130142857142857
EST1A	FGF9	6	0.544	0.0906666666666667
EST1A	PRDX1	4	0.113	0.02825
EST1A	BTBD7	8	0.44	0.055
VKOR1	PROZ	7	0.914	0.130571428571429
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	PCBP3	8	1.226	0.15325
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	EXO1	7	0.756	0.108
VKOR1	RIPK1	4	0.402	0.1005
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	DTX3	7	0.772	0.110285714285714
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	RHOH	6	0.654	0.109
VKOR1	FXYD3	7	1.211	0.173
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	CASP3	7	0.759	0.108428571428571
VKOR1	PUM1	6	0.769	0.128166666666667
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	VAPB	6	0.903	0.1505
VKOR1	TNNT3	4	0.932	0.233
VKOR1	FGF9	6	0.585	0.0975
VKOR1	PRDX1	6	0.592	0.0986666666666667
VKOR1	BTBD7	6	0.78	0.13
XDH	PROZ	6	0.93	0.155
XDH	LIPG	3	0.797	0.265666666666667
XDH	PCBP3	6	1.16	0.193333333333333
XDH	DDX4	6	0.574	0.0956666666666667
XDH	EXO1	6	0.772	0.128666666666667
XDH	RIPK1	5	0.212	0.0424
XDH	ELF1	5	0.957	0.1914
XDH	MDN1	5	0.82	0.164
XDH	DTX3	8	0.752	0.094
XDH	FXYD6	3	0.913	0.304333333333333
XDH	RHOH	5	0.593	0.1186
XDH	FXYD3	6	1.227	0.2045
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	CASP3	4	0.721	0.18025
XDH	PUM1	5	0.708	0.1416
XDH	GGT5	4	0.816	0.204
XDH	BET1L	5	0.967	0.1934
XDH	VAPB	4	0.775	0.19375
XDH	TNNT3	7	0.851	0.121571428571429
XDH	FGF9	5	0.601	0.1202
XDH	PRDX1	3	0.321	0.107
XDH	BTBD7	7	0.59	0.0842857142857143
ACHB4	PROZ	6	0.582	0.097
ACHB4	LIPG	5	0.773	0.1546
ACHB4	PCBP3	6	0.832	0.138666666666667
ACHB4	DDX4	4	0.43	0.1075
ACHB4	EXO1	6	0.583	0.0971666666666667
ACHB4	RIPK1	5	0.211	0.0422
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	MDN1	5	0.78	0.156
ACHB4	DTX3	4	0.428	0.107
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	RHOH	5	0.304	0.0608
ACHB4	FXYD3	5	0.872	0.1744
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	CASP3	4	0.422	0.1055
ACHB4	PUM1	6	0.877	0.146166666666667
ACHB4	GGT5	4	0.524	0.131
ACHB4	BET1L	5	0.956	0.1912
ACHB4	VAPB	8	0.738	0.09225
ACHB4	TNNT3	7	0.859	0.122714285714286
ACHB4	FGF9	4	0.255	0.06375
ACHB4	PRDX1	5	0.295	0.059
ACHB4	BTBD7	4	0.564	0.141
RLP24	PROZ	5	0.907	0.1814
RLP24	LIPG	6	0.387	0.0645
RLP24	PCBP3	4	0.691	0.17275
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	EXO1	7	0.983	0.140428571428571
RLP24	RIPK1	5	0.096	0.0192
RLP24	ELF1	5	0.355	0.071
RLP24	MDN1	2	0.193	0.0965
RLP24	DTX3	6	0.43	0.0716666666666667
RLP24	FXYD6	7	0.854	0.122
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	FXYD3	8	1.353	0.169125
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	CASP3	4	0.453	0.11325
RLP24	PUM1	3	0.689	0.229666666666667
RLP24	GGT5	6	0.942	0.157
RLP24	BET1L	8	0.986	0.12325
RLP24	VAPB	7	0.725	0.103571428571429
RLP24	TNNT3	5	0.828	0.1656
RLP24	FGF9	4	0.562	0.1405
RLP24	PRDX1	3	0.147	0.049
RLP24	BTBD7	7	0.474	0.0677142857142857
EDN1	PROZ	3	0.306	0.102
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	PCBP3	4	0.553	0.13825
EDN1	DDX4	4	0.239	0.05975
EDN1	EXO1	5	0.343	0.0686
EDN1	RIPK1	4	0.012	0.003
EDN1	ELF1	4	0.425	0.10625
EDN1	MDN1	3	0.501	0.167
EDN1	DTX3	3	0.229	0.0763333333333333
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	RHOH	4	0.105	0.02625
EDN1	FXYD3	5	0.695	0.139
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	CASP3	3	0.189	0.063
EDN1	PUM1	5	0.688	0.1376
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	BET1L	4	0.725	0.18125
EDN1	VAPB	3	0.548	0.182666666666667
EDN1	TNNT3	5	0.58	0.116
EDN1	FGF9	4	0.077	0.01925
EDN1	PRDX1	4	0.096	0.024
EDN1	BTBD7	6	0.39	0.065
GBRB3	PROZ	6	0.98	0.163333333333333
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	PCBP3	3	1.165	0.388333333333333
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	EXO1	8	0.858	0.10725
GBRB3	RIPK1	6	0.203	0.0338333333333333
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	MDN1	4	0.946	0.2365
GBRB3	DTX3	5	0.695	0.139
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	FXYD3	7	1.308	0.186857142857143
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	CASP3	6	0.807	0.1345
GBRB3	PUM1	6	0.686	0.114333333333333
