source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CCNE1	3	0.164	0.0546666666666667
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	RHOA	4	0.06	0.015
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	COIL	3	0.57	0.19
ANXA2	BTD	6	0.906	0.151
ANXA2	E2F2	4	0.462	0.1155
ANXA2	ITSN1	3	0.508	0.169333333333333
ANXA2	HINT1	5	0.45	0.09
ANXA2	MFAP4	7	0.29	0.0414285714285714
AURKB	GRM4	6	0.787	0.131166666666667
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	EDNRB	5	0.245	0.049
AURKB	SRSF3	2	0.148	0.074
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	EPCAM	4	0.262	0.0655
AURKB	TOP3A	4	0.3	0.075
AURKB	TLK1	4	0.605	0.15125
AURKB	CCNE1	3	0.08	0.0266666666666667
AURKB	ALX1	4	0.481	0.12025
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	RHOA	2	0.01	0.005
AURKB	FPR3	5	0.267	0.0534
AURKB	COIL	2	0.389	0.1945
AURKB	BTD	8	0.936	0.117
AURKB	E2F2	2	0.149	0.0745
AURKB	ITSN1	6	0.507	0.0845
AURKB	HINT1	6	0.3	0.05
AURKB	MFAP4	4	0.285	0.07125
GNAT3	GRM4	3	0.613	0.204333333333333
GNAT3	TAP2	5	0.647	0.1294
GNAT3	EDNRB	3	0.327	0.109
GNAT3	SRSF3	4	0.303	0.07575
GNAT3	KCNF1	4	0.372	0.093
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	TOP3A	6	0.515	0.0858333333333333
GNAT3	TLK1	5	0.792	0.1584
GNAT3	CCNE1	6	0.318	0.053
GNAT3	ALX1	5	0.671	0.1342
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	RHOA	5	0.15	0.03
GNAT3	FPR3	2	0.202	0.101
GNAT3	COIL	6	0.724	0.120666666666667
GNAT3	BTD	6	0.925	0.154166666666667
GNAT3	E2F2	7	0.99	0.141428571428571
GNAT3	ITSN1	5	0.998	0.1996
GNAT3	HINT1	6	0.995	0.165833333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
CA2D1	GRM4	4	0.761	0.19025
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	EDNRB	3	0.529	0.176333333333333
CA2D1	SRSF3	5	0.539	0.1078
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	TOP3A	5	0.512	0.1024
CA2D1	TLK1	5	0.953	0.1906
CA2D1	CCNE1	6	0.434	0.0723333333333333
CA2D1	ALX1	4	0.804	0.201
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	RHOA	5	0.17	0.034
CA2D1	FPR3	5	0.475	0.095
CA2D1	COIL	3	0.703	0.234333333333333
CA2D1	BTD	6	0.826	0.137666666666667
CA2D1	E2F2	6	0.971	0.161833333333333
CA2D1	ITSN1	4	0.569	0.14225
CA2D1	HINT1	5	0.65	0.13
CA2D1	MFAP4	7	0.433	0.0618571428571429
CAH4	GRM4	4	0.814	0.2035
CAH4	TAP2	6	0.87	0.145
CAH4	EDNRB	5	0.968	0.1936
CAH4	SRSF3	7	0.876	0.125142857142857
CAH4	KCNF1	2	0.58	0.29
CAH4	DLG2	5	0.47	0.094
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	TOP3A	9	0.971	0.107888888888889
CAH4	TLK1	8	0.941	0.117625
CAH4	CCNE1	4	0.671	0.16775
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	ASIC3	5	0.946	0.1892
CAH4	RHOA	4	0.331	0.08275
CAH4	FPR3	5	0.916	0.1832
CAH4	COIL	6	0.985	0.164166666666667
CAH4	BTD	8	0.665	0.083125
CAH4	E2F2	10	0.984	0.0984
CAH4	ITSN1	3	0.898	0.299333333333333
CAH4	HINT1	6	0.908	0.151333333333333
CAH4	MFAP4	4	0.431	0.10775
AK1C1	GRM4	6	0.795	0.1325
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	EDNRB	4	0.675	0.16875
AK1C1	SRSF3	5	0.444	0.0888
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	DLG2	6	0.396	0.066
AK1C1	EPCAM	4	0.596	0.149
AK1C1	TOP3A	3	0.778	0.259333333333333
AK1C1	TLK1	6	0.769	0.128166666666667
AK1C1	CCNE1	6	0.529	0.0881666666666667
AK1C1	ALX1	5	0.992	0.1984
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	RHOA	6	0.222	0.037
AK1C1	FPR3	7	0.601	0.0858571428571429
AK1C1	COIL	7	0.897	0.128142857142857
AK1C1	BTD	8	0.945	0.118125
AK1C1	E2F2	6	0.839	0.139833333333333
AK1C1	ITSN1	5	0.781	0.1562
AK1C1	HINT1	6	0.895	0.149166666666667
AK1C1	MFAP4	8	0.451	0.056375
ROCK1	GRM4	6	0.95	0.158333333333333
ROCK1	TAP2	5	0.7	0.14
ROCK1	EDNRB	4	0.591	0.14775
ROCK1	SRSF3	6	0.419	0.0698333333333333
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	EPCAM	6	0.646	0.107666666666667
ROCK1	TOP3A	7	0.97	0.138571428571429
ROCK1	TLK1	5	0.654	0.1308
ROCK1	CCNE1	3	0.29	0.0966666666666667
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	RHOA	1	0.001	0.001
ROCK1	FPR3	4	0.289	0.07225
ROCK1	COIL	4	0.905	0.22625
ROCK1	BTD	7	0.923	0.131857142857143
ROCK1	E2F2	7	0.97	0.138571428571429
ROCK1	ITSN1	5	0.978	0.1956
ROCK1	HINT1	2	0.581	0.2905
ROCK1	MFAP4	7	0.347	0.0495714285714286
CHLE	GRM4	5	0.66	0.132
CHLE	TAP2	4	0.467	0.11675
CHLE	EDNRB	6	0.938	0.156333333333333
CHLE	SRSF3	3	0.295	0.0983333333333333
CHLE	KCNF1	5	0.267	0.0534
CHLE	DLG2	5	0.249	0.0498
CHLE	EPCAM	4	0.458	0.1145
CHLE	TOP3A	7	0.974	0.139142857142857
CHLE	TLK1	4	0.421	0.10525
CHLE	CCNE1	4	0.181	0.04525
CHLE	ALX1	5	1.01	0.202
CHLE	ASIC3	5	0.365	0.073
CHLE	RHOA	4	0.087	0.02175
CHLE	FPR3	5	0.253	0.0506
CHLE	COIL	4	0.706	0.1765
CHLE	BTD	6	0.91	0.151666666666667
CHLE	E2F2	5	0.961	0.1922
CHLE	ITSN1	3	0.98	0.326666666666667
CHLE	HINT1	3	0.736	0.245333333333333
CHLE	MFAP4	4	0.307	0.07675
J3QK85	GRM4	4	0.707	0.17675
J3QK85	TAP2	4	0.519	0.12975
J3QK85	EDNRB	3	0.165	0.055
J3QK85	SRSF3	4	0.247	0.06175
J3QK85	KCNF1	2	0.22	0.11
J3QK85	DLG2	5	0.237	0.0474
J3QK85	EPCAM	4	0.295	0.07375
J3QK85	TOP3A	4	0.356	0.089
J3QK85	TLK1	4	0.54	0.135
J3QK85	CCNE1	4	0.159	0.03975
J3QK85	ALX1	4	0.537	0.13425
J3QK85	ASIC3	1	0.335	0.335
J3QK85	RHOA	4	0.027	0.00675
J3QK85	FPR3	3	0.214	0.0713333333333333
J3QK85	COIL	4	0.565	0.14125
J3QK85	BTD	4	0.828	0.207
J3QK85	E2F2	5	0.37	0.074
J3QK85	ITSN1	3	0.377	0.125666666666667
J3QK85	HINT1	6	0.422	0.0703333333333333
J3QK85	MFAP4	7	0.257	0.0367142857142857
ZAP70	GRM4	5	0.887	0.1774
ZAP70	TAP2	5	0.452	0.0904
ZAP70	EDNRB	3	0.132	0.044
ZAP70	SRSF3	6	0.269	0.0448333333333333
ZAP70	KCNF1	6	0.252	0.042
ZAP70	DLG2	8	0.223	0.027875
ZAP70	EPCAM	5	0.443	0.0886
ZAP70	TOP3A	4	0.52	0.13
ZAP70	TLK1	5	0.597	0.1194
ZAP70	CCNE1	5	0.166	0.0332
ZAP70	ALX1	4	0.539	0.13475
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	RHOA	4	0.015	0.00375
ZAP70	FPR3	4	0.206	0.0515
ZAP70	COIL	5	0.691	0.1382
ZAP70	BTD	7	0.709	0.101285714285714
ZAP70	E2F2	4	0.524	0.131
ZAP70	ITSN1	3	0.57	0.19
ZAP70	HINT1	6	0.64	0.106666666666667
ZAP70	MFAP4	7	0.249	0.0355714285714286
UD14	GRM4	6	0.906	0.151
UD14	TAP2	6	0.635	0.105833333333333
UD14	EDNRB	3	0.266	0.0886666666666667
UD14	SRSF3	4	0.334	0.0835
UD14	KCNF1	5	0.363	0.0726
UD14	DLG2	6	0.288	0.048
UD14	EPCAM	6	0.453	0.0755
UD14	TOP3A	6	0.536	0.0893333333333333
UD14	TLK1	5	0.693	0.1386
UD14	CCNE1	7	0.319	0.0455714285714286
UD14	ALX1	5	0.678	0.1356
UD14	ASIC3	5	0.493	0.0986
UD14	RHOA	5	0.141	0.0282
UD14	FPR3	4	0.373	0.09325
UD14	COIL	6	0.745	0.124166666666667
UD14	BTD	6	0.8	0.133333333333333
UD14	E2F2	7	0.486	0.0694285714285714
UD14	ITSN1	4	0.53	0.1325
UD14	HINT1	7	0.6	0.0857142857142857
UD14	MFAP4	6	0.357	0.0595
S12A2	GRM4	4	0.823	0.20575
S12A2	TAP2	5	0.602	0.1204
S12A2	EDNRB	3	0.281	0.0936666666666667
S12A2	SRSF3	6	0.344	0.0573333333333333
S12A2	KCNF1	2	0.27	0.135
S12A2	DLG2	5	0.416	0.0832
S12A2	EPCAM	4	0.364	0.091
S12A2	TOP3A	6	0.453	0.0755
S12A2	TLK1	4	0.667	0.16675
S12A2	CCNE1	6	0.256	0.0426666666666667
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	ASIC3	4	0.467	0.11675
S12A2	RHOA	4	0.206	0.0515
S12A2	FPR3	2	0.289	0.1445
S12A2	COIL	6	0.662	0.110333333333333
S12A2	BTD	7	0.966	0.138
S12A2	E2F2	5	0.486	0.0972
S12A2	ITSN1	3	0.504	0.168
S12A2	HINT1	6	0.538	0.0896666666666667
S12A2	MFAP4	4	0.422	0.1055
EST1A	GRM4	6	0.727	0.121166666666667
EST1A	TAP2	6	0.797	0.132833333333333
EST1A	EDNRB	6	0.833	0.138833333333333
EST1A	SRSF3	2	0.142	0.071
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	EPCAM	6	0.504	0.084
EST1A	TOP3A	4	0.882	0.2205
EST1A	TLK1	6	0.751	0.125166666666667
EST1A	CCNE1	4	0.289	0.07225
EST1A	ALX1	7	1.08	0.154285714285714
EST1A	ASIC3	4	0.571	0.14275
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	FPR3	4	0.336	0.084
EST1A	COIL	4	0.543	0.13575
EST1A	BTD	8	0.788	0.0985
EST1A	E2F2	4	0.985	0.24625
EST1A	ITSN1	10	0.962	0.0962
EST1A	HINT1	2	0.404	0.202
EST1A	MFAP4	7	0.281	0.0401428571428571
VKOR1	GRM4	8	0.996	0.1245
VKOR1	TAP2	6	0.952	0.158666666666667
VKOR1	EDNRB	5	0.614	0.1228
VKOR1	SRSF3	6	0.643	0.107166666666667
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	DLG2	5	0.566	0.1132
VKOR1	EPCAM	6	0.703	0.117166666666667
VKOR1	TOP3A	9	0.91	0.101111111111111
VKOR1	TLK1	6	0.906	0.151
VKOR1	CCNE1	7	0.569	0.0812857142857143
VKOR1	ALX1	5	1.364	0.2728
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	RHOA	4	0.398	0.0995
VKOR1	FPR3	5	0.665	0.133
VKOR1	COIL	8	0.937	0.117125
VKOR1	BTD	8	0.978	0.12225
VKOR1	E2F2	7	0.736	0.105142857142857
VKOR1	ITSN1	4	0.78	0.195
VKOR1	HINT1	7	0.935	0.133571428571429
VKOR1	MFAP4	5	0.621	0.1242
XDH	GRM4	6	0.998	0.166333333333333
XDH	TAP2	5	0.891	0.1782
XDH	EDNRB	5	0.683	0.1366
XDH	SRSF3	4	0.577	0.14425
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	DLG2	5	0.42	0.084
XDH	EPCAM	5	0.719	0.1438
XDH	TOP3A	5	0.802	0.1604
XDH	TLK1	5	0.845	0.169
XDH	CCNE1	6	0.585	0.0975
XDH	ALX1	5	0.983	0.1966
XDH	ASIC3	4	0.68	0.17
XDH	RHOA	5	0.215	0.043
XDH	FPR3	4	0.681	0.17025
XDH	COIL	7	0.953	0.136142857142857
XDH	BTD	7	0.938	0.134
XDH	E2F2	6	0.752	0.125333333333333
XDH	ITSN1	3	0.796	0.265333333333333
XDH	HINT1	6	0.866	0.144333333333333
XDH	MFAP4	7	0.445	0.0635714285714286
ACHB4	GRM4	4	0.823	0.20575
ACHB4	TAP2	5	0.602	0.1204
ACHB4	EDNRB	3	0.281	0.0936666666666667
ACHB4	SRSF3	6	0.344	0.0573333333333333
ACHB4	KCNF1	6	0.402	0.067
ACHB4	DLG2	4	0.384	0.096
ACHB4	EPCAM	4	0.364	0.091
ACHB4	TOP3A	6	0.453	0.0755
ACHB4	TLK1	4	0.667	0.16675
ACHB4	CCNE1	6	0.256	0.0426666666666667
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	RHOA	5	0.214	0.0428
ACHB4	FPR3	4	0.346	0.0865
ACHB4	COIL	6	0.662	0.110333333333333
ACHB4	BTD	7	0.966	0.138
ACHB4	E2F2	5	0.486	0.0972
ACHB4	ITSN1	3	0.504	0.168
ACHB4	HINT1	6	0.538	0.0896666666666667
ACHB4	MFAP4	6	0.43	0.0716666666666667
RLP24	GRM4	8	0.781	0.097625
RLP24	TAP2	4	0.712	0.178
RLP24	EDNRB	4	0.66	0.165
RLP24	SRSF3	4	0.283	0.07075
RLP24	KCNF1	6	0.348	0.058
RLP24	DLG2	6	0.309	0.0515
RLP24	EPCAM	5	0.538	0.1076
RLP24	TOP3A	7	0.928	0.132571428571429
RLP24	TLK1	4	0.666	0.1665
RLP24	CCNE1	6	0.385	0.0641666666666667
RLP24	ALX1	6	1.104	0.184
RLP24	ASIC3	5	0.61	0.122
RLP24	RHOA	5	0.099	0.0198
RLP24	FPR3	6	0.39	0.065
RLP24	COIL	6	0.597	0.0995
RLP24	BTD	5	0.908	0.1816
RLP24	E2F2	6	0.865	0.144166666666667
RLP24	ITSN1	5	0.922	0.1844
RLP24	HINT1	1	0.482	0.482
RLP24	MFAP4	6	0.315	0.0525
EDN1	GRM4	2	0.544	0.272
EDN1	TAP2	4	0.403	0.10075
EDN1	EDNRB	1	0.002	0.002
EDN1	SRSF3	4	0.161	0.04025
EDN1	KCNF1	5	0.203	0.0406
EDN1	DLG2	5	0.214	0.0428
EDN1	EPCAM	4	0.187	0.04675
EDN1	TOP3A	4	0.27	0.0675
EDN1	TLK1	3	0.427	0.142333333333333
EDN1	CCNE1	4	0.073	0.01825
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	ASIC3	2	0.205	0.1025
EDN1	RHOA	4	0.015	0.00375
EDN1	FPR3	2	0.12	0.06
EDN1	COIL	4	0.479	0.11975
EDN1	BTD	4	0.932	0.233
EDN1	E2F2	3	0.207	0.069
EDN1	ITSN1	2	0.264	0.132
EDN1	HINT1	4	0.259	0.06475
EDN1	MFAP4	5	0.231	0.0462
GBRB3	GRM4	4	0.925	0.23125
GBRB3	TAP2	6	0.869	0.144833333333333
GBRB3	EDNRB	5	0.741	0.1482
GBRB3	SRSF3	5	0.395	0.079
GBRB3	KCNF1	7	0.455	0.065
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	EPCAM	6	0.844	0.140666666666667
GBRB3	TOP3A	5	0.653	0.1306
GBRB3	TLK1	6	0.823	0.137166666666667
GBRB3	CCNE1	5	0.574	0.1148
GBRB3	ALX1	5	0.912	0.1824
GBRB3	ASIC3	2	0.76	0.38
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	FPR3	3	0.544	0.181333333333333
GBRB3	COIL	3	0.937	0.312333333333333
GBRB3	BTD	8	0.929	0.116125
GBRB3	E2F2	6	0.905	0.150833333333333
GBRB3	ITSN1	6	0.834	0.139
GBRB3	HINT1	2	0.821	0.4105
GBRB3	MFAP4	7	0.422	0.0602857142857143
TKT	GRM4	6	0.934	0.155666666666667
TKT	TAP2	6	0.682	0.113666666666667
TKT	EDNRB	5	0.396	0.0792
TKT	SRSF3	4	0.358	0.0895
TKT	KCNF1	3	0.316	0.105333333333333
TKT	DLG2	3	0.277	0.0923333333333333
TKT	EPCAM	4	0.431	0.10775
TKT	TOP3A	6	0.516	0.086
TKT	TLK1	5	0.673	0.1346
TKT	CCNE1	6	0.298	0.0496666666666667
TKT	ALX1	4	0.694	0.1735
TKT	ASIC3	5	0.473	0.0946
TKT	RHOA	2	0.067	0.0335
TKT	FPR3	3	0.213	0.071
TKT	COIL	6	0.725	0.120833333333333
TKT	BTD	3	0.819	0.273
TKT	E2F2	6	0.465	0.0775
TKT	ITSN1	4	0.51	0.1275
TKT	HINT1	8	0.597	0.074625
TKT	MFAP4	6	0.334	0.0556666666666667
NEU2	GRM4	4	0.748	0.187
NEU2	TAP2	5	0.541	0.1082
NEU2	EDNRB	2	0.22	0.11
NEU2	SRSF3	4	0.265	0.06625
NEU2	KCNF1	4	0.327	0.08175
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	EPCAM	4	0.313	0.07825
NEU2	TOP3A	4	0.374	0.0935
NEU2	TLK1	4	0.558	0.1395
NEU2	CCNE1	4	0.177	0.04425
NEU2	ALX1	4	0.555	0.13875
NEU2	ASIC3	2	0.297	0.1485
NEU2	RHOA	5	0.103	0.0206
NEU2	FPR3	4	0.28	0.07
NEU2	COIL	4	0.583	0.14575
NEU2	BTD	7	0.935	0.133571428571429
NEU2	E2F2	6	0.454	0.0756666666666667
NEU2	ITSN1	3	0.395	0.131666666666667
NEU2	HINT1	6	0.465	0.0775
NEU2	MFAP4	6	0.319	0.0531666666666667
3HAO	GRM4	5	0.77	0.154
3HAO	TAP2	6	0.764	0.127333333333333
3HAO	EDNRB	5	0.943	0.1886
3HAO	SRSF3	5	0.574	0.1148
3HAO	KCNF1	6	0.604	0.100666666666667
3HAO	DLG2	5	0.471	0.0942
3HAO	EPCAM	7	0.914	0.130571428571429
3HAO	TOP3A	6	0.966	0.161
3HAO	TLK1	8	0.752	0.094
3HAO	CCNE1	4	0.841	0.21025
3HAO	ALX1	4	1.211	0.30275
3HAO	ASIC3	8	0.843	0.105375
3HAO	RHOA	7	0.413	0.059
3HAO	FPR3	6	0.725	0.120833333333333
3HAO	COIL	6	0.783	0.1305
3HAO	BTD	4	0.803	0.20075
3HAO	E2F2	3	0.936	0.312
3HAO	ITSN1	5	0.945	0.189
3HAO	HINT1	6	0.998	0.166333333333333
3HAO	MFAP4	5	0.562	0.1124
RL10L	GRM4	8	0.85	0.10625
RL10L	TAP2	8	0.955	0.119375
RL10L	EDNRB	6	0.941	0.156833333333333
RL10L	SRSF3	4	0.362	0.0905
RL10L	KCNF1	7	0.452	0.0645714285714286
RL10L	DLG2	7	0.413	0.059
RL10L	EPCAM	6	0.642	0.107
RL10L	TOP3A	7	0.867	0.123857142857143
RL10L	TLK1	8	0.909	0.113625
RL10L	CCNE1	6	0.503	0.0838333333333333
RL10L	ALX1	6	1.041	0.1735
RL10L	ASIC3	8	0.761	0.095125
RL10L	RHOA	6	0.203	0.0338333333333333
RL10L	FPR3	6	0.459	0.0765
RL10L	COIL	6	0.666	0.111
RL10L	BTD	8	0.926	0.11575
RL10L	E2F2	6	0.766	0.127666666666667
RL10L	ITSN1	10	0.935	0.0935
RL10L	HINT1	2	0.512	0.256
RL10L	MFAP4	7	0.419	0.0598571428571429
ADA1D	GRM4	3	0.594	0.198
ADA1D	TAP2	5	0.489	0.0978
ADA1D	EDNRB	2	0.088	0.044
ADA1D	SRSF3	5	0.247	0.0494
ADA1D	KCNF1	6	0.289	0.0481666666666667
ADA1D	DLG2	5	0.247	0.0494
ADA1D	EPCAM	5	0.273	0.0546
ADA1D	TOP3A	5	0.356	0.0712
ADA1D	TLK1	4	0.513	0.12825
ADA1D	CCNE1	5	0.159	0.0318
ADA1D	ALX1	4	0.532	0.133
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	RHOA	5	0.101	0.0202
ADA1D	FPR3	2	0.171	0.0855
ADA1D	COIL	5	0.565	0.113
ADA1D	BTD	7	0.89	0.127142857142857
ADA1D	E2F2	4	0.293	0.07325
ADA1D	ITSN1	3	0.35	0.116666666666667
ADA1D	HINT1	5	0.345	0.069
ADA1D	MFAP4	6	0.317	0.0528333333333333
CANB2	GRM4	5	0.919	0.1838
CANB2	TAP2	5	0.613	0.1226
CANB2	EDNRB	4	0.425	0.10625
CANB2	SRSF3	5	0.409	0.0818
CANB2	KCNF1	5	0.358	0.0716
CANB2	DLG2	5	0.319	0.0638
CANB2	EPCAM	5	0.484	0.0968
CANB2	TOP3A	5	0.545	0.109
CANB2	TLK1	5	0.729	0.1458
CANB2	CCNE1	4	0.318	0.0795
CANB2	ALX1	4	0.656	0.164
CANB2	ASIC3	4	0.49	0.1225
CANB2	RHOA	4	0.109	0.02725
CANB2	FPR3	4	0.357	0.08925
CANB2	COIL	4	0.677	0.16925
CANB2	BTD	7	0.741	0.105857142857143
CANB2	E2F2	7	0.625	0.0892857142857143
CANB2	ITSN1	4	0.566	0.1415
CANB2	HINT1	7	0.636	0.0908571428571429
CANB2	MFAP4	6	0.358	0.0596666666666667
KAP3	GRM4	2	0.564	0.282
KAP3	TAP2	6	0.57	0.095
KAP3	EDNRB	3	0.279	0.093
KAP3	SRSF3	3	0.254	0.0846666666666667
KAP3	KCNF1	3	0.146	0.0486666666666667
KAP3	DLG2	4	0.284	0.071
KAP3	EPCAM	4	0.412	0.103
KAP3	TOP3A	8	0.455	0.056875
KAP3	TLK1	4	0.661	0.16525
KAP3	CCNE1	4	0.16	0.04
KAP3	ALX1	4	0.622	0.1555
KAP3	ASIC3	5	0.451	0.0902
KAP3	RHOA	4	0.114	0.0285
KAP3	FPR3	2	0.179	0.0895
KAP3	COIL	4	0.543	0.13575
KAP3	BTD	6	0.976	0.162666666666667
KAP3	E2F2	4	0.326	0.0815
KAP3	ITSN1	6	0.647	0.107833333333333
KAP3	HINT1	7	0.41	0.0585714285714286
KAP3	MFAP4	6	0.373	0.0621666666666667
PANX1	GRM4	5	0.714	0.1428
