source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CNTN1	4	0.278	0.0695
GNAT3	KLF1	5	0.345	0.069
GNAT3	DOK4	4	0.398	0.0995
GNAT3	IL22	4	0.384	0.096
GNAT3	TPPP	4	0.708	0.177
GNAT3	BRDT	5	0.537	0.1074
GNAT3	RPRM	6	0.647	0.107833333333333
GNAT3	APBA3	3	0.291	0.097
GNAT3	ERBB3	3	0.227	0.0756666666666667
GNAT3	RNF4	6	0.917	0.152833333333333
GNAT3	PYGO1	6	0.538	0.0896666666666667
CA2D1	CLCA1	3	0.452	0.150666666666667
CA2D1	BMP6	8	0.452	0.0565
CA2D1	SPIB	5	0.456	0.0912
CA2D1	DVL2	4	0.41	0.1025
CA2D1	CDK10	5	0.825	0.165
CA2D1	SSRP1	6	0.368	0.0613333333333333
CA2D1	CNTN1	7	0.399	0.057
CA2D1	KLF1	4	0.431	0.10775
CA2D1	DOK4	4	0.512	0.128
CA2D1	IL22	4	0.55	0.1375
CA2D1	TPPP	4	0.657	0.16425
CA2D1	BRDT	6	0.701	0.116833333333333
CA2D1	RPRM	5	0.78	0.156
CA2D1	APBA3	5	0.486	0.0972
CA2D1	ERBB3	4	0.394	0.0985
CA2D1	RNF4	5	0.599	0.1198
CA2D1	PYGO1	5	0.54	0.108
CAH4	CLCA1	5	0.848	0.1696
CAH4	BMP6	6	0.627	0.1045
CAH4	SPIB	4	0.651	0.16275
CAH4	DVL2	5	0.941	0.1882
CAH4	CDK10	6	0.645	0.1075
CAH4	SSRP1	4	0.428	0.107
CAH4	CNTN1	5	0.827	0.1654
CAH4	KLF1	5	0.541	0.1082
CAH4	DOK4	6	0.933	0.1555
CAH4	IL22	6	0.777	0.1295
CAH4	TPPP	6	0.816	0.136
CAH4	BRDT	6	0.992	0.165333333333333
CAH4	RPRM	9	1.281	0.142333333333333
CAH4	APBA3	6	1.019	0.169833333333333
CAH4	ERBB3	4	0.537	0.13425
CAH4	RNF4	7	0.894	0.127714285714286
CAH4	PYGO1	5	0.983	0.1966
AK1C1	CLCA1	6	0.605	0.100833333333333
AK1C1	BMP6	4	0.386	0.0965
AK1C1	SPIB	5	0.375	0.075
AK1C1	DVL2	6	0.561	0.0935
AK1C1	CDK10	6	0.902	0.150333333333333
AK1C1	SSRP1	7	0.382	0.0545714285714286
AK1C1	CNTN1	9	0.55	0.0611111111111111
AK1C1	KLF1	4	0.454	0.1135
AK1C1	DOK4	6	0.663	0.1105
AK1C1	IL22	5	0.713	0.1426
AK1C1	TPPP	8	0.855	0.106875
AK1C1	BRDT	7	0.977	0.139571428571429
AK1C1	RPRM	5	0.966	0.1932
AK1C1	APBA3	7	0.612	0.0874285714285714
AK1C1	ERBB3	4	0.314	0.0785
AK1C1	RNF4	4	0.578	0.1445
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	CLCA1	5	0.866	0.1732
ROCK1	BMP6	5	0.288	0.0576
ROCK1	SPIB	3	0.216	0.072
ROCK1	DVL2	2	0.105	0.0525
ROCK1	CDK10	4	0.649	0.16225
ROCK1	SSRP1	4	0.275	0.06875
ROCK1	CNTN1	4	0.203	0.05075
ROCK1	KLF1	5	0.398	0.0796
ROCK1	DOK4	5	0.422	0.0844
ROCK1	IL22	4	0.447	0.11175
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	BRDT	5	0.59	0.118
ROCK1	RPRM	4	0.868	0.217
ROCK1	APBA3	3	0.886	0.295333333333333
ROCK1	ERBB3	6	0.265	0.0441666666666667
ROCK1	RNF4	3	0.941	0.313666666666667
ROCK1	PYGO1	4	0.449	0.11225
CHLE	CLCA1	5	0.795	0.159
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	SPIB	5	0.204	0.0408
CHLE	DVL2	4	0.213	0.05325
CHLE	CDK10	4	0.685	0.17125
CHLE	SSRP1	6	0.151	0.0251666666666667
CHLE	CNTN1	7	0.202	0.0288571428571429
CHLE	KLF1	4	0.165	0.04125
CHLE	DOK4	4	0.315	0.07875
CHLE	IL22	6	0.507	0.0845
CHLE	TPPP	4	0.667	0.16675
CHLE	BRDT	4	0.357	0.08925
CHLE	RPRM	5	0.746	0.1492
CHLE	APBA3	5	0.264	0.0528
CHLE	ERBB3	2	0.165	0.0825
CHLE	RNF4	3	0.685	0.228333333333333
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	CLCA1	5	0.676	0.1352
J3QK85	BMP6	5	0.198	0.0396
J3QK85	SPIB	4	0.182	0.0455
J3QK85	DVL2	2	0.147	0.0735
J3QK85	CDK10	3	0.634	0.211333333333333
J3QK85	SSRP1	4	0.155	0.03875
J3QK85	CNTN1	5	0.136	0.0272
J3QK85	KLF1	4	0.188	0.047
J3QK85	DOK4	2	0.249	0.1245
J3QK85	IL22	4	0.242	0.0605
J3QK85	TPPP	6	0.867	0.1445
J3QK85	BRDT	6	0.641	0.106833333333333
J3QK85	RPRM	4	0.488	0.122
J3QK85	APBA3	5	0.91	0.182
J3QK85	ERBB3	2	0.099	0.0495
J3QK85	RNF4	4	0.837	0.20925
J3QK85	PYGO1	4	0.376	0.094
ZAP70	CLCA1	5	0.882	0.1764
ZAP70	BMP6	5	0.19	0.038
ZAP70	SPIB	5	0.115	0.023
ZAP70	DVL2	4	0.089	0.02225
ZAP70	CDK10	4	0.639	0.15975
ZAP70	SSRP1	6	0.172	0.0286666666666667
ZAP70	CNTN1	3	0.078	0.026
ZAP70	KLF1	5	0.15	0.03
ZAP70	DOK4	4	0.203	0.05075
ZAP70	IL22	4	0.189	0.04725
ZAP70	TPPP	6	0.936	0.156
ZAP70	BRDT	6	0.859	0.143166666666667
ZAP70	RPRM	4	0.513	0.12825
ZAP70	APBA3	6	0.843	0.1405
ZAP70	ERBB3	3	0.032	0.0106666666666667
ZAP70	RNF4	2	0.513	0.2565
ZAP70	PYGO1	4	0.346	0.0865
UD14	CLCA1	8	0.844	0.1055
UD14	BMP6	3	0.276	0.092
UD14	SPIB	4	0.265	0.06625
UD14	DVL2	6	0.352	0.0586666666666667
UD14	CDK10	6	0.863	0.143833333333333
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	CNTN1	5	0.335	0.067
UD14	KLF1	6	0.333	0.0555
UD14	DOK4	5	0.463	0.0926
UD14	IL22	5	0.399	0.0798
UD14	TPPP	7	0.798	0.114
UD14	BRDT	7	0.819	0.117
UD14	RPRM	5	0.652	0.1304
UD14	APBA3	4	0.384	0.096
UD14	ERBB3	3	0.204	0.068
UD14	RNF4	6	0.938	0.156333333333333
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	CLCA1	7	0.836	0.119428571428571
S12A2	BMP6	4	0.336	0.084
S12A2	SPIB	2	0.281	0.1405
S12A2	DVL2	4	0.263	0.06575
S12A2	CDK10	5	0.901	0.1802
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	CNTN1	4	0.302	0.0755
S12A2	KLF1	5	0.3	0.06
S12A2	DOK4	4	0.401	0.10025
S12A2	IL22	4	0.329	0.08225
S12A2	TPPP	7	0.98	0.14
S12A2	BRDT	6	0.757	0.126166666666667
S12A2	RPRM	6	0.585	0.0975
S12A2	APBA3	3	0.399	0.133
S12A2	ERBB3	3	0.227	0.0756666666666667
S12A2	RNF4	6	0.997	0.166166666666667
S12A2	PYGO1	4	0.564	0.141
EST1A	CLCA1	6	0.963	0.1605
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	SPIB	5	0.157	0.0314
EST1A	DVL2	4	0.325	0.08125
EST1A	CDK10	4	0.682	0.1705
EST1A	SSRP1	2	0.154	0.077
EST1A	CNTN1	4	0.25	0.0625
EST1A	KLF1	5	0.363	0.0726
EST1A	DOK4	6	0.517	0.0861666666666667
EST1A	IL22	4	0.494	0.1235
EST1A	TPPP	6	0.997	0.166166666666667
EST1A	BRDT	6	0.687	0.1145
EST1A	RPRM	4	0.506	0.1265
EST1A	APBA3	4	0.347	0.08675
EST1A	ERBB3	3	0.232	0.0773333333333333
EST1A	RNF4	5	0.858	0.1716
EST1A	PYGO1	6	0.39	0.065
VKOR1	CLCA1	5	0.739	0.1478
VKOR1	BMP6	5	0.64	0.128
VKOR1	SPIB	4	0.534	0.1335
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	CDK10	8	0.667	0.083375
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	CNTN1	7	0.646	0.0922857142857143
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	DOK4	5	0.713	0.1426
VKOR1	IL22	5	0.663	0.1326
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	BRDT	6	0.842	0.140333333333333
VKOR1	RPRM	7	0.966	0.138
VKOR1	APBA3	7	0.752	0.107428571428571
VKOR1	ERBB3	5	0.566	0.1132
VKOR1	RNF4	5	0.709	0.1418
VKOR1	PYGO1	8	0.869	0.108625
XDH	CLCA1	5	0.681	0.1362
XDH	BMP6	4	0.434	0.1085
XDH	SPIB	5	0.535	0.107
XDH	DVL2	5	0.618	0.1236
XDH	CDK10	5	0.979	0.1958
XDH	SSRP1	5	0.329	0.0658
XDH	CNTN1	8	0.626	0.07825
XDH	KLF1	4	0.467	0.11675
XDH	DOK4	4	0.729	0.18225
XDH	IL22	4	0.679	0.16975
XDH	TPPP	5	0.958	0.1916
XDH	BRDT	6	1.053	0.1755
XDH	RPRM	5	0.934	0.1868
XDH	APBA3	5	0.754	0.1508
XDH	ERBB3	3	0.502	0.167333333333333
XDH	RNF4	5	0.753	0.1506
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	CLCA1	7	0.836	0.119428571428571
ACHB4	BMP6	4	0.336	0.084
ACHB4	SPIB	4	0.294	0.0735
ACHB4	DVL2	4	0.263	0.06575
ACHB4	CDK10	5	0.901	0.1802
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	CNTN1	4	0.302	0.0755
ACHB4	KLF1	5	0.3	0.06
ACHB4	DOK4	4	0.401	0.10025
ACHB4	IL22	4	0.329	0.08225
ACHB4	TPPP	7	0.98	0.14
ACHB4	BRDT	6	0.757	0.126166666666667
ACHB4	RPRM	6	0.585	0.0975
ACHB4	APBA3	4	0.415	0.10375
ACHB4	ERBB3	3	0.227	0.0756666666666667
ACHB4	RNF4	6	0.997	0.166166666666667
ACHB4	PYGO1	4	0.564	0.141
RLP24	CLCA1	4	0.502	0.1255
RLP24	BMP6	5	0.275	0.055
RLP24	SPIB	4	0.191	0.04775
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	CDK10	6	0.96	0.16
RLP24	SSRP1	5	0.191	0.0382
RLP24	CNTN1	6	0.304	0.0506666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	DOK4	4	0.56	0.14
RLP24	IL22	6	0.805	0.134166666666667
RLP24	TPPP	4	0.912	0.228
RLP24	BRDT	8	0.789	0.098625
RLP24	RPRM	6	0.56	0.0933333333333333
RLP24	APBA3	6	0.401	0.0668333333333333
RLP24	ERBB3	5	0.286	0.0572
RLP24	RNF4	7	0.879	0.125571428571429
RLP24	PYGO1	5	0.424	0.0848
EDN1	CLCA1	5	0.557	0.1114
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	DVL2	4	0.086	0.0215
EDN1	CDK10	3	0.622	0.207333333333333
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	CNTN1	3	0.103	0.0343333333333333
EDN1	KLF1	4	0.101	0.02525
EDN1	DOK4	3	0.197	0.0656666666666667
EDN1	IL22	3	0.147	0.049
EDN1	TPPP	4	0.704	0.176
EDN1	BRDT	4	0.478	0.1195
EDN1	RPRM	4	0.402	0.1005
EDN1	APBA3	5	0.808	0.1616
EDN1	ERBB3	3	0.05	0.0166666666666667
EDN1	RNF4	4	0.718	0.1795
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	CLCA1	6	0.659	0.109833333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	SPIB	5	0.345	0.069
GBRB3	DVL2	4	0.541	0.13525
GBRB3	CDK10	5	0.768	0.1536
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	CNTN1	5	0.569	0.1138
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	DOK4	6	0.717	0.1195
GBRB3	IL22	5	0.633	0.1266
GBRB3	TPPP	4	0.798	0.1995
GBRB3	BRDT	6	0.759	0.1265
GBRB3	RPRM	5	0.886	0.1772
GBRB3	APBA3	6	0.937	0.156166666666667
GBRB3	ERBB3	7	0.512	0.0731428571428571
GBRB3	RNF4	6	0.812	0.135333333333333
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	CLCA1	7	0.823	0.117571428571429
TKT	BMP6	4	0.302	0.0755
TKT	SPIB	4	0.289	0.07225
TKT	DVL2	4	0.33	0.0825
TKT	CDK10	5	0.838	0.1676
TKT	SSRP1	4	0.218	0.0545
TKT	CNTN1	4	0.311	0.07775
TKT	KLF1	6	0.371	0.0618333333333333
TKT	DOK4	5	0.443	0.0886
TKT	IL22	5	0.393	0.0786
TKT	TPPP	6	0.777	0.1295
TKT	BRDT	8	0.816	0.102
TKT	RPRM	6	0.648	0.108
TKT	APBA3	3	0.224	0.0746666666666667
TKT	ERBB3	3	0.228	0.076
TKT	RNF4	6	0.918	0.153
TKT	PYGO1	6	0.471	0.0785
NEU2	CLCA1	5	0.694	0.1388
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	SPIB	4	0.232	0.058
NEU2	DVL2	4	0.212	0.053
NEU2	CDK10	3	0.652	0.217333333333333
NEU2	SSRP1	5	0.255	0.051
NEU2	CNTN1	4	0.241	0.06025
NEU2	KLF1	4	0.229	0.05725
NEU2	DOK4	4	0.328	0.082
NEU2	IL22	4	0.26	0.065
NEU2	TPPP	5	0.891	0.1782
NEU2	BRDT	6	0.684	0.114
NEU2	RPRM	4	0.506	0.1265
NEU2	APBA3	6	0.939	0.1565
NEU2	ERBB3	3	0.176	0.0586666666666667
NEU2	RNF4	4	0.855	0.21375
NEU2	PYGO1	7	0.511	0.073
3HAO	CLCA1	3	0.945	0.315
3HAO	BMP6	4	0.485	0.12125
3HAO	SPIB	5	0.56	0.112
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	CDK10	6	0.979	0.163166666666667
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	CNTN1	8	0.829	0.103625
3HAO	KLF1	4	0.518	0.1295
3HAO	DOK4	6	0.857	0.142833333333333
3HAO	IL22	4	0.945	0.23625
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	BRDT	6	0.801	0.1335
3HAO	RPRM	6	1.172	0.195333333333333
3HAO	APBA3	7	0.835	0.119285714285714
3HAO	ERBB3	4	0.499	0.12475
3HAO	RNF4	6	0.991	0.165166666666667
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	CLCA1	8	0.745	0.093125
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	SPIB	5	0.295	0.059
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	CDK10	6	0.509	0.0848333333333333
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	CNTN1	6	0.373	0.0621666666666667
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	DOK4	8	0.64	0.08
RL10L	IL22	6	0.617	0.102833333333333
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	BRDT	8	0.845	0.105625
RL10L	RPRM	6	0.629	0.104833333333333
RL10L	APBA3	6	0.47	0.0783333333333333
RL10L	ERBB3	5	0.355	0.071
RL10L	RNF4	5	0.903	0.1806
RL10L	PYGO1	6	0.528	0.088
ADA1D	CLCA1	6	0.643	0.107166666666667
ADA1D	BMP6	4	0.223	0.05575
ADA1D	SPIB	4	0.181	0.04525
ADA1D	DVL2	3	0.159	0.053
ADA1D	CDK10	4	0.708	0.177
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	CNTN1	4	0.184	0.046
ADA1D	KLF1	5	0.187	0.0374
ADA1D	DOK4	3	0.273	0.091
ADA1D	IL22	4	0.233	0.05825
ADA1D	TPPP	4	0.737	0.18425
ADA1D	BRDT	5	0.564	0.1128
ADA1D	RPRM	5	0.488	0.0976
ADA1D	APBA3	4	0.821	0.20525
ADA1D	ERBB3	2	0.102	0.051
ADA1D	RNF4	5	0.804	0.1608
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	CLCA1	6	0.865	0.144166666666667
CANB2	BMP6	6	0.315	0.0525
CANB2	SPIB	5	0.285	0.057
CANB2	DVL2	5	0.359	0.0718
CANB2	CDK10	4	0.823	0.20575
CANB2	SSRP1	6	0.297	0.0495
CANB2	CNTN1	4	0.203	0.05075
CANB2	KLF1	5	0.311	0.0622
CANB2	DOK4	5	0.41	0.082
CANB2	IL22	4	0.377	0.09425
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	BRDT	7	0.855	0.122142857142857
CANB2	RPRM	4	0.63	0.1575
CANB2	APBA3	5	0.437	0.0874
CANB2	ERBB3	2	0.246	0.123
CANB2	RNF4	5	0.947	0.1894
CANB2	PYGO1	6	0.472	0.0786666666666667
KAP3	CLCA1	7	0.68	0.0971428571428572
KAP3	BMP6	4	0.299	0.07475
KAP3	SPIB	5	0.266	0.0532
KAP3	DVL2	4	0.261	0.06525
KAP3	CDK10	8	0.632	0.079
KAP3	SSRP1	3	0.216	0.072
KAP3	CNTN1	6	0.287	0.0478333333333333
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	DOK4	6	0.418	0.0696666666666667
KAP3	IL22	5	0.335	0.067
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	BRDT	7	0.629	0.0898571428571429
KAP3	RPRM	4	0.506	0.1265
KAP3	APBA3	4	0.756	0.189
KAP3	ERBB3	5	0.251	0.0502
KAP3	RNF4	6	0.899	0.149833333333333
KAP3	PYGO1	6	0.507	0.0845
PANX1	CLCA1	7	0.652	0.0931428571428572
PANX1	BMP6	5	0.272	0.0544
PANX1	SPIB	5	0.202	0.0404
PANX1	DVL2	5	0.16	0.032
PANX1	CDK10	5	0.671	0.1342
PANX1	SSRP1	8	0.215	0.026875
PANX1	CNTN1	6	0.204	0.034
PANX1	KLF1	5	0.199	0.0398
PANX1	DOK4	4	0.271	0.06775
PANX1	IL22	4	0.221	0.05525
PANX1	TPPP	7	0.87	0.124285714285714
PANX1	BRDT	6	0.627	0.1045
PANX1	RPRM	5	0.476	0.0952
PANX1	APBA3	6	0.882	0.147
PANX1	ERBB3	4	0.124	0.031
PANX1	RNF4	5	0.746	0.1492
PANX1	PYGO1	5	0.445	0.089
ST2A1	CLCA1	6	0.657	0.1095
ST2A1	BMP6	4	0.277	0.06925
ST2A1	SPIB	5	0.224	0.0448
ST2A1	DVL2	4	0.233	0.05825
ST2A1	CDK10	7	0.93	0.132857142857143
ST2A1	SSRP1	4	0.215	0.05375
ST2A1	CNTN1	7	0.222	0.0317142857142857
ST2A1	KLF1	2	0.175	0.0875
ST2A1	DOK4	4	0.335	0.08375
ST2A1	IL22	4	0.312	0.078
ST2A1	TPPP	3	0.936	0.312
ST2A1	BRDT	6	0.584	0.0973333333333333
ST2A1	RPRM	6	0.539	0.0898333333333333
ST2A1	APBA3	7	0.983	0.140428571428571
ST2A1	ERBB3	6	0.243	0.0405
ST2A1	RNF4	6	0.824	0.137333333333333
ST2A1	PYGO1	6	0.457	0.0761666666666667
UPP2	CLCA1	8	0.692	0.0865
UPP2	BMP6	4	0.419	0.10475
UPP2	SPIB	5	0.408	0.0816
UPP2	DVL2	7	0.559	0.0798571428571429
UPP2	CDK10	8	0.941	0.117625
UPP2	SSRP1	4	0.321	0.08025
UPP2	CNTN1	6	0.462	0.077
UPP2	KLF1	4	0.444	0.111
UPP2	DOK4	7	0.669	0.0955714285714286
UPP2	IL22	7	0.666	0.0951428571428572
UPP2	TPPP	8	0.92	0.115
UPP2	BRDT	6	1.04	0.173333333333333
UPP2	RPRM	4	0.855	0.21375
UPP2	APBA3	6	0.558	0.093
UPP2	ERBB3	4	0.347	0.08675
UPP2	RNF4	6	0.975	0.1625
UPP2	PYGO1	7	0.648	0.0925714285714286
AK1D1	CLCA1	9	0.948	0.105333333333333
AK1D1	BMP6	2	0.292	0.146
AK1D1	SPIB	5	0.327	0.0654
AK1D1	DVL2	5	0.362	0.0724
AK1D1	CDK10	7	0.967	0.138142857142857
AK1D1	SSRP1	4	0.351	0.08775
AK1D1	CNTN1	5	0.335	0.067
AK1D1	KLF1	6	0.333	0.0555
AK1D1	DOK4	6	0.483	0.0805
AK1D1	IL22	5	0.399	0.0798
AK1D1	TPPP	8	0.902	0.11275
AK1D1	BRDT	8	0.923	0.115375
AK1D1	RPRM	5	0.652	0.1304
AK1D1	APBA3	4	0.384	0.096
AK1D1	ERBB3	5	0.289	0.0578
AK1D1	RNF4	7	0.591	0.0844285714285714
AK1D1	PYGO1	8	0.605	0.075625
CAC1A	CLCA1	3	0.678	0.226
CAC1A	BMP6	5	0.412	0.0824
CAC1A	SPIB	4	0.426	0.1065
CAC1A	DVL2	4	0.41	0.1025
CAC1A	CDK10	5	0.825	0.165
CAC1A	SSRP1	4	0.378	0.0945
CAC1A	CNTN1	4	0.37	0.0925
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	DOK4	4	0.512	0.128
CAC1A	IL22	4	0.55	0.1375
CAC1A	TPPP	4	0.874	0.2185
CAC1A	BRDT	6	0.701	0.116833333333333
CAC1A	RPRM	5	0.78	0.156
CAC1A	APBA3	4	0.459	0.11475
CAC1A	ERBB3	3	0.393	0.131
CAC1A	RNF4	5	0.599	0.1198
CAC1A	PYGO1	6	0.639	0.1065
CUBN	CLCA1	4	0.7	0.175
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	SPIB	5	0.487	0.0974
CUBN	DVL2	5	0.563	0.1126
CUBN	CDK10	5	0.924	0.1848
CUBN	SSRP1	4	0.423	0.10575
CUBN	CNTN1	6	0.607	0.101166666666667
CUBN	KLF1	4	0.539	0.13475
CUBN	DOK4	4	0.674	0.1685
CUBN	IL22	4	0.624	0.156
CUBN	TPPP	5	0.903	0.1806
CUBN	BRDT	6	1.03	0.171666666666667
CUBN	RPRM	5	0.879	0.1758
CUBN	APBA3	6	0.713	0.118833333333333
CUBN	ERBB3	3	0.468	0.156
