source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CD8A	5	0.197	0.0394
ACHA4	NVL	6	0.339	0.0565
ACHA4	CD9	4	0.221	0.05525
ACHA4	PRKDC	6	0.172	0.0286666666666667
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	VAPA	3	0.311	0.103666666666667
ACHA4	OLFM4	4	0.737	0.18425
ACHA4	AZI2	7	0.372	0.0531428571428571
ACHA4	PITX3	6	0.69	0.115
ANXA2	ANK1	4	0.209	0.05225
ANXA2	RGS6	5	0.251	0.0502
ANXA2	NNAT	4	0.437	0.10925
ANXA2	BTAF1	3	0.172	0.0573333333333333
ANXA2	KLF11	3	0.4	0.133333333333333
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	CD8A	4	0.106	0.0265
ANXA2	NVL	6	0.263	0.0438333333333333
ANXA2	CD9	5	0.15	0.03
ANXA2	PRKDC	5	0.079	0.0158
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	VAPA	3	0.221	0.0736666666666667
ANXA2	OLFM4	4	0.641	0.16025
ANXA2	AZI2	6	0.281	0.0468333333333333
ANXA2	PITX3	3	0.65	0.216666666666667
AURKB	ANK1	4	0.183	0.04575
AURKB	RGS6	4	0.21	0.0525
AURKB	NNAT	5	0.376	0.0752
AURKB	BTAF1	4	0.111	0.02775
AURKB	KLF11	4	0.349	0.08725
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	CD8A	3	0.065	0.0216666666666667
AURKB	NVL	4	0.238	0.0595
AURKB	CD9	6	0.186	0.031
AURKB	PRKDC	3	0.04	0.0133333333333333
AURKB	ZBBX	6	1.092	0.182
AURKB	VAPA	4	0.205	0.05125
AURKB	OLFM4	4	0.631	0.15775
AURKB	AZI2	5	0.24	0.048
AURKB	PITX3	6	0.581	0.0968333333333333
GNAT3	ANK1	2	0.318	0.159
GNAT3	RGS6	2	0.159	0.0795
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	BTAF1	6	0.326	0.0543333333333333
GNAT3	KLF11	4	0.486	0.1215
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	CD8A	3	0.215	0.0716666666666667
GNAT3	NVL	8	0.403	0.050375
GNAT3	CD9	4	0.232	0.058
GNAT3	PRKDC	4	0.152	0.038
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	VAPA	3	0.28	0.0933333333333333
GNAT3	OLFM4	6	0.78	0.13
GNAT3	AZI2	5	0.39	0.078
GNAT3	PITX3	6	0.804	0.134
CA2D1	ANK1	6	0.439	0.0731666666666667
CA2D1	RGS6	3	0.451	0.150333333333333
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	BTAF1	5	0.459	0.0918
CA2D1	KLF11	4	0.652	0.163
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	CD8A	6	0.336	0.056
CA2D1	NVL	7	0.442	0.0631428571428571
CA2D1	CD9	7	0.33	0.0471428571428571
CA2D1	PRKDC	5	0.212	0.0424
CA2D1	ZBBX	8	1.32	0.165
CA2D1	VAPA	3	0.256	0.0853333333333333
CA2D1	OLFM4	6	0.871	0.145166666666667
CA2D1	AZI2	5	0.483	0.0966
CA2D1	PITX3	5	0.937	0.1874
CAH4	ANK1	2	0.337	0.1685
CAH4	RGS6	4	0.974	0.2435
CAH4	NNAT	6	0.681	0.1135
CAH4	BTAF1	7	0.958	0.136857142857143
CAH4	KLF11	4	0.756	0.189
CAH4	MTCH1	6	0.931	0.155166666666667
CAH4	CD8A	5	0.83	0.166
CAH4	NVL	5	0.503	0.1006
CAH4	CD9	7	0.773	0.110428571428571
CAH4	PRKDC	4	0.337	0.08425
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	VAPA	6	0.455	0.0758333333333333
CAH4	OLFM4	5	0.527	0.1054
CAH4	AZI2	4	0.644	0.161
CAH4	PITX3	5	0.923	0.1846
AK1C1	ANK1	7	0.508	0.0725714285714286
AK1C1	RGS6	4	0.474	0.1185
AK1C1	NNAT	5	0.802	0.1604
AK1C1	BTAF1	6	0.526	0.0876666666666667
AK1C1	KLF11	5	0.864	0.1728
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	CD8A	8	0.487	0.060875
AK1C1	NVL	5	0.366	0.0732
AK1C1	CD9	5	0.27	0.054
AK1C1	PRKDC	5	0.219	0.0438
AK1C1	ZBBX	7	1.204	0.172
AK1C1	VAPA	7	0.381	0.0544285714285714
AK1C1	OLFM4	6	0.988	0.164666666666667
AK1C1	AZI2	6	0.494	0.0823333333333333
AK1C1	PITX3	4	0.728	0.182
ROCK1	ANK1	4	0.286	0.0715
ROCK1	RGS6	4	0.297	0.07425
ROCK1	NNAT	6	0.813	0.1355
ROCK1	BTAF1	5	0.411	0.0822
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	NVL	7	0.351	0.0501428571428571
ROCK1	CD9	5	0.237	0.0474
ROCK1	PRKDC	5	0.136	0.0272
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	VAPA	7	0.313	0.0447142857142857
ROCK1	OLFM4	4	0.614	0.1535
ROCK1	AZI2	4	0.321	0.08025
ROCK1	PITX3	6	0.705	0.1175
CHLE	ANK1	6	0.242	0.0403333333333333
CHLE	RGS6	4	0.241	0.06025
CHLE	NNAT	5	0.82	0.164
CHLE	BTAF1	4	0.178	0.0445
CHLE	KLF11	5	0.79	0.158
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	NVL	4	0.28	0.07
CHLE	CD9	3	0.15	0.05
CHLE	PRKDC	3	0.07	0.0233333333333333
CHLE	ZBBX	5	1.054	0.2108
CHLE	VAPA	3	0.232	0.0773333333333333
CHLE	OLFM4	6	0.674	0.112333333333333
CHLE	AZI2	8	0.314	0.03925
CHLE	PITX3	7	0.669	0.0955714285714286
J3QK85	ANK1	4	0.176	0.044
J3QK85	RGS6	5	0.218	0.0436
J3QK85	NNAT	4	0.376	0.094
J3QK85	BTAF1	4	0.144	0.036
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	CD8A	4	0.073	0.01825
J3QK85	NVL	6	0.23	0.0383333333333333
J3QK85	CD9	5	0.117	0.0234
J3QK85	PRKDC	5	0.046	0.0092
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	VAPA	3	0.188	0.0626666666666667
J3QK85	OLFM4	4	0.608	0.152
J3QK85	AZI2	6	0.248	0.0413333333333333
J3QK85	PITX3	3	0.639	0.213
ZAP70	ANK1	6	0.192	0.032
ZAP70	RGS6	3	0.16	0.0533333333333333
ZAP70	NNAT	4	0.349	0.08725
ZAP70	BTAF1	4	0.117	0.02925
ZAP70	KLF11	4	0.291	0.07275
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	CD8A	2	0.015	0.0075
ZAP70	NVL	8	0.247	0.030875
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	PRKDC	5	0.038	0.0076
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	VAPA	5	0.205	0.041
ZAP70	OLFM4	7	0.61	0.0871428571428571
ZAP70	AZI2	4	0.19	0.0475
ZAP70	PITX3	4	0.809	0.20225
UD14	ANK1	6	0.374	0.0623333333333333
UD14	RGS6	5	0.379	0.0758
UD14	NNAT	5	0.488	0.0976
UD14	BTAF1	5	0.256	0.0512
UD14	KLF11	5	0.515	0.103
UD14	MTCH1	7	0.811	0.115857142857143
UD14	CD8A	6	0.304	0.0506666666666667
UD14	NVL	7	0.317	0.0452857142857143
UD14	CD9	4	0.189	0.04725
UD14	PRKDC	4	0.109	0.02725
UD14	ZBBX	6	1.094	0.182333333333333
UD14	VAPA	4	0.271	0.06775
UD14	OLFM4	8	0.842	0.10525
UD14	AZI2	6	0.427	0.0711666666666667
UD14	PITX3	6	0.825	0.1375
S12A2	ANK1	4	0.285	0.07125
S12A2	RGS6	4	0.346	0.0865
S12A2	NNAT	4	0.455	0.11375
S12A2	BTAF1	4	0.223	0.05575
S12A2	KLF11	4	0.431	0.10775
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	CD8A	5	0.249	0.0498
S12A2	NVL	6	0.391	0.0651666666666667
S12A2	CD9	4	0.273	0.06825
S12A2	PRKDC	6	0.224	0.0373333333333333
S12A2	ZBBX	8	1.227	0.153375
S12A2	VAPA	6	0.389	0.0648333333333333
S12A2	OLFM4	4	0.789	0.19725
S12A2	AZI2	7	0.424	0.0605714285714286
S12A2	PITX3	6	0.742	0.123666666666667
EST1A	ANK1	6	0.283	0.0471666666666667
EST1A	RGS6	4	0.344	0.086
EST1A	NNAT	5	0.874	0.1748
EST1A	BTAF1	6	0.508	0.0846666666666667
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	MTCH1	5	0.785	0.157
EST1A	CD8A	4	0.261	0.06525
EST1A	NVL	9	0.295	0.0327777777777778
EST1A	CD9	4	0.217	0.05425
EST1A	PRKDC	6	0.062	0.0103333333333333
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	VAPA	8	0.26	0.0325
EST1A	OLFM4	4	0.661	0.16525
EST1A	AZI2	6	0.343	0.0571666666666667
EST1A	PITX3	4	0.804	0.201
VKOR1	ANK1	6	0.624	0.104
VKOR1	RGS6	7	0.725	0.103571428571429
VKOR1	NNAT	5	0.694	0.1388
VKOR1	BTAF1	6	0.663	0.1105
VKOR1	KLF11	5	0.765	0.153
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	NVL	6	0.522	0.087
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	PRKDC	6	0.473	0.0788333333333333
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	VAPA	6	0.551	0.0918333333333333
VKOR1	OLFM4	5	0.601	0.1202
VKOR1	AZI2	4	0.718	0.1795
VKOR1	PITX3	8	0.776	0.097
XDH	ANK1	5	0.64	0.128
XDH	RGS6	5	0.665	0.133
XDH	NNAT	6	0.878	0.146333333333333
XDH	BTAF1	5	0.602	0.1204
XDH	KLF11	4	0.781	0.19525
XDH	MTCH1	5	0.663	0.1326
XDH	CD8A	7	0.563	0.0804285714285714
XDH	NVL	7	0.418	0.0597142857142857
XDH	CD9	4	0.487	0.12175
XDH	PRKDC	5	0.221	0.0442
XDH	ZBBX	6	1.391	0.231833333333333
XDH	VAPA	6	0.405	0.0675
XDH	OLFM4	6	0.411	0.0685
XDH	AZI2	5	0.528	0.1056
XDH	PITX3	4	0.655	0.16375
ACHB4	ANK1	4	0.285	0.07125
ACHB4	RGS6	4	0.346	0.0865
ACHB4	NNAT	4	0.455	0.11375
ACHB4	BTAF1	4	0.223	0.05575
ACHB4	KLF11	4	0.431	0.10775
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	CD8A	5	0.249	0.0498
ACHB4	NVL	6	0.391	0.0651666666666667
ACHB4	CD9	4	0.273	0.06825
ACHB4	PRKDC	6	0.224	0.0373333333333333
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	VAPA	5	0.369	0.0738
ACHB4	OLFM4	4	0.789	0.19725
ACHB4	AZI2	7	0.424	0.0605714285714286
ACHB4	PITX3	6	0.742	0.123666666666667
RLP24	ANK1	5	0.317	0.0634
RLP24	RGS6	6	0.398	0.0663333333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	BTAF1	4	0.423	0.10575
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	CD8A	6	0.315	0.0525
RLP24	NVL	2	0.226	0.113
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	PRKDC	5	0.096	0.0192
RLP24	ZBBX	8	1.175	0.146875
RLP24	VAPA	7	0.294	0.042
RLP24	OLFM4	6	0.715	0.119166666666667
RLP24	AZI2	5	0.377	0.0754
RLP24	PITX3	8	0.806	0.10075
EDN1	ANK1	4	0.108	0.027
EDN1	RGS6	2	0.12	0.06
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	BTAF1	3	0.024	0.008
EDN1	KLF11	3	0.249	0.083
EDN1	MTCH1	5	0.545	0.109
EDN1	CD8A	4	0.067	0.01675
EDN1	NVL	4	0.208	0.052
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	PRKDC	2	0.017	0.0085
EDN1	ZBBX	6	1.032	0.172
EDN1	VAPA	5	0.19	0.038
EDN1	OLFM4	4	0.605	0.15125
EDN1	AZI2	6	0.242	0.0403333333333333
EDN1	PITX3	4	0.54	0.135
GBRB3	ANK1	8	0.644	0.0805
GBRB3	RGS6	3	0.552	0.184
GBRB3	NNAT	5	0.722	0.1444
GBRB3	BTAF1	5	0.49	0.098
GBRB3	KLF11	6	0.867	0.1445
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	NVL	9	0.503	0.0558888888888889
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	PRKDC	6	0.298	0.0496666666666667
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	VAPA	8	0.401	0.050125
GBRB3	OLFM4	7	0.402	0.0574285714285714
GBRB3	AZI2	6	0.519	0.0865
GBRB3	PITX3	5	0.96	0.192
TKT	ANK1	4	0.352	0.088
TKT	RGS6	3	0.221	0.0736666666666667
TKT	NNAT	6	0.574	0.0956666666666667
TKT	BTAF1	6	0.327	0.0545
TKT	KLF11	5	0.495	0.099
TKT	MTCH1	8	0.844	0.1055
TKT	CD8A	6	0.313	0.0521666666666667
TKT	NVL	6	0.327	0.0545
TKT	CD9	4	0.213	0.05325
TKT	PRKDC	4	0.11	0.0275
TKT	ZBBX	6	1.118	0.186333333333333
TKT	VAPA	4	0.262	0.0655
TKT	OLFM4	9	0.874	0.0971111111111111
TKT	AZI2	4	0.368	0.092
TKT	PITX3	6	0.805	0.134166666666667
NEU2	ANK1	4	0.234	0.0585
NEU2	RGS6	4	0.285	0.07125
NEU2	NNAT	4	0.394	0.0985
NEU2	BTAF1	4	0.162	0.0405
NEU2	KLF11	4	0.38	0.095
NEU2	MTCH1	6	0.676	0.112666666666667
NEU2	CD8A	5	0.198	0.0396
NEU2	NVL	4	0.312	0.078
NEU2	CD9	4	0.22	0.055
NEU2	PRKDC	3	0.141	0.047
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	VAPA	3	0.288	0.096
NEU2	OLFM4	6	0.735	0.1225
NEU2	AZI2	7	0.373	0.0532857142857143
NEU2	PITX3	3	0.657	0.219
3HAO	ANK1	7	0.693	0.099
3HAO	RGS6	6	0.742	0.123666666666667
3HAO	NNAT	5	0.627	0.1254
3HAO	BTAF1	7	0.829	0.118428571428571
3HAO	KLF11	6	0.996	0.166
3HAO	MTCH1	8	0.758	0.09475
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	NVL	7	0.469	0.067
3HAO	CD9	5	0.484	0.0968
3HAO	PRKDC	5	0.404	0.0808
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	VAPA	6	0.456	0.076
3HAO	OLFM4	8	0.634	0.07925
3HAO	AZI2	7	0.751	0.107285714285714
3HAO	PITX3	7	0.832	0.118857142857143
RL10L	ANK1	6	0.421	0.0701666666666667
RL10L	RGS6	6	0.467	0.0778333333333333
RL10L	NNAT	8	0.954	0.11925
RL10L	BTAF1	8	0.666	0.08325
RL10L	KLF11	8	0.924	0.1155
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	CD8A	6	0.384	0.064
RL10L	NVL	9	0.433	0.0481111111111111
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	PRKDC	6	0.2	0.0333333333333333
RL10L	ZBBX	8	1.245	0.155625
RL10L	VAPA	8	0.398	0.04975
RL10L	OLFM4	6	0.784	0.130666666666667
RL10L	AZI2	6	0.481	0.0801666666666667
RL10L	PITX3	8	0.875	0.109375
ADA1D	ANK1	5	0.194	0.0388
ADA1D	RGS6	2	0.146	0.073
ADA1D	NNAT	4	0.342	0.0855
ADA1D	BTAF1	4	0.11	0.0275
ADA1D	KLF11	4	0.335	0.08375
ADA1D	MTCH1	4	0.558	0.1395
ADA1D	CD8A	3	0.121	0.0403333333333333
ADA1D	NVL	5	0.294	0.0588
ADA1D	CD9	4	0.175	0.04375
ADA1D	PRKDC	3	0.103	0.0343333333333333
ADA1D	ZBBX	7	1.099	0.157
ADA1D	VAPA	6	0.232	0.0386666666666667
ADA1D	OLFM4	6	0.68	0.113333333333333
ADA1D	AZI2	5	0.296	0.0592
ADA1D	PITX3	5	0.626	0.1252
CANB2	ANK1	7	0.388	0.0554285714285714
CANB2	RGS6	4	0.285	0.07125
CANB2	NNAT	4	0.466	0.1165
CANB2	BTAF1	4	0.234	0.0585
CANB2	KLF11	5	0.551	0.1102
CANB2	MTCH1	7	0.847	0.121
CANB2	CD8A	3	0.14	0.0466666666666667
CANB2	NVL	9	0.377	0.0418888888888889
CANB2	CD9	6	0.261	0.0435
CANB2	PRKDC	6	0.163	0.0271666666666667
CANB2	ZBBX	8	1.171	0.146375
CANB2	VAPA	6	0.304	0.0506666666666667
CANB2	OLFM4	7	0.82	0.117142857142857
CANB2	AZI2	5	0.315	0.063
CANB2	PITX3	4	0.828	0.207
KAP3	ANK1	4	0.2	0.05
KAP3	RGS6	3	0.217	0.0723333333333333
KAP3	NNAT	8	0.513	0.064125
KAP3	BTAF1	8	0.266	0.03325
KAP3	KLF11	5	0.437	0.0874
KAP3	MTCH1	4	0.493	0.12325
KAP3	CD8A	5	0.226	0.0452
KAP3	NVL	7	0.354	0.0505714285714286
KAP3	CD9	8	0.276	0.0345
KAP3	PRKDC	5	0.146	0.0292
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	VAPA	3	0.257	0.0856666666666667
KAP3	OLFM4	6	0.698	0.116333333333333
KAP3	AZI2	5	0.348	0.0696
KAP3	PITX3	7	0.691	0.0987142857142857
PANX1	ANK1	5	0.182	0.0364
PANX1	RGS6	2	0.195	0.0975
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	BTAF1	5	0.155	0.031
PANX1	KLF11	4	0.323	0.08075
PANX1	MTCH1	6	0.619	0.103166666666667
PANX1	CD8A	5	0.141	0.0282
PANX1	NVL	5	0.282	0.0564
PANX1	CD9	4	0.163	0.04075
PANX1	PRKDC	5	0.117	0.0234
PANX1	ZBBX	8	1.121	0.140125
PANX1	VAPA	5	0.27	0.054
PANX1	OLFM4	9	0.703	0.0781111111111111
PANX1	AZI2	7	0.316	0.0451428571428571
PANX1	PITX3	5	0.633	0.1266
ST2A1	ANK1	6	0.262	0.0436666666666667
ST2A1	RGS6	4	0.261	0.06525
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	BTAF1	4	0.198	0.0495
ST2A1	KLF11	4	0.414	0.1035
ST2A1	MTCH1	7	0.72	0.102857142857143
ST2A1	CD8A	6	0.159	0.0265
ST2A1	NVL	5	0.294	0.0588
ST2A1	CD9	3	0.18	0.06
ST2A1	PRKDC	5	0.109	0.0218
ST2A1	ZBBX	8	1.144	0.143
ST2A1	VAPA	4	0.273	0.06825
ST2A1	OLFM4	4	0.671	0.16775
ST2A1	AZI2	8	0.334	0.04175
ST2A1	PITX3	6	0.646	0.107666666666667
UPP2	ANK1	7	0.541	0.0772857142857143
UPP2	RGS6	4	0.375	0.09375
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	BTAF1	5	0.474	0.0948
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	MTCH1	7	0.481	0.0687142857142857
UPP2	CD8A	5	0.399	0.0798
UPP2	NVL	6	0.43	0.0716666666666667
UPP2	CD9	5	0.332	0.0664
UPP2	PRKDC	4	0.213	0.05325
UPP2	ZBBX	7	1.236	0.176571428571429
UPP2	VAPA	6	0.402	0.067
UPP2	OLFM4	5	0.403	0.0806
UPP2	AZI2	4	0.52	0.13
UPP2	PITX3	8	0.963	0.120375
AK1D1	ANK1	8	0.41	0.05125
AK1D1	RGS6	5	0.379	0.0758
AK1D1	NNAT	5	0.488	0.0976
AK1D1	BTAF1	5	0.256	0.0512
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	MTCH1	8	0.915	0.114375
AK1D1	CD8A	6	0.304	0.0506666666666667
AK1D1	NVL	5	0.395	0.079
AK1D1	CD9	5	0.29	0.058
AK1D1	PRKDC	5	0.21	0.042
AK1D1	ZBBX	7	1.195	0.170714285714286
AK1D1	VAPA	3	0.347	0.115666666666667
AK1D1	OLFM4	8	0.842	0.10525
AK1D1	AZI2	8	0.479	0.059875
AK1D1	PITX3	7	0.929	0.132714285714286
CAC1A	ANK1	6	0.439	0.0731666666666667
CAC1A	RGS6	2	0.217	0.1085
CAC1A	NNAT	6	0.724	0.120666666666667
CAC1A	BTAF1	5	0.459	0.0918
CAC1A	KLF11	4	0.652	0.163
CAC1A	MTCH1	6	0.92	0.153333333333333
CAC1A	CD8A	3	0.307	0.102333333333333
CAC1A	NVL	8	0.493	0.061625
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	PRKDC	5	0.26	0.052
CAC1A	ZBBX	8	1.32	0.165
CAC1A	VAPA	7	0.424	0.0605714285714286
CAC1A	OLFM4	6	0.871	0.145166666666667
CAC1A	AZI2	5	0.482	0.0964
CAC1A	PITX3	5	0.937	0.1874
CUBN	ANK1	5	0.585	0.117
CUBN	RGS6	6	0.686	0.114333333333333
CUBN	NNAT	6	0.816	0.136
CUBN	BTAF1	5	0.558	0.1116
CUBN	KLF11	4	0.726	0.1815
CUBN	MTCH1	7	0.636	0.0908571428571429
CUBN	CD8A	5	0.544	0.1088
CUBN	NVL	5	0.355	0.071
CUBN	CD9	4	0.453	0.11325
CUBN	PRKDC	4	0.315	0.07875
CUBN	ZBBX	6	1.357	0.226166666666667
CUBN	VAPA	4	0.195	0.04875
CUBN	OLFM4	7	0.494	0.0705714285714286
CUBN	AZI2	6	0.611	0.101833333333333
CUBN	PITX3	7	0.737	0.105285714285714
THA	ANK1	5	0.141	0.0282
THA	RGS6	4	0.181	0.04525
THA	NNAT	5	0.292	0.0584
THA	BTAF1	5	0.06	0.012
THA	KLF11	4	0.237	0.05925
THA	MTCH1	6	0.627	0.1045
THA	CD8A	5	0.055	0.011
THA	NVL	5	0.196	0.0392
THA	CD9	4	0.069	0.01725
THA	PRKDC	5	0.028	0.0056
THA	ZBBX	7	1.038	0.148285714285714
THA	VAPA	5	0.194	0.0388
THA	OLFM4	5	0.529	0.1058
THA	AZI2	7	0.23	0.0328571428571429
THA	PITX3	5	0.547	0.1094
TBB5	ANK1	4	0.46	0.115
TBB5	RGS6	2	0.49	0.245
TBB5	NNAT	5	0.653	0.1306
TBB5	BTAF1	4	0.388	0.097
TBB5	KLF11	5	0.672	0.1344
TBB5	MTCH1	7	0.94	0.134285714285714
TBB5	CD8A	3	0.396	0.132
TBB5	NVL	4	0.357	0.08925
TBB5	CD9	6	0.469	0.0781666666666667
TBB5	PRKDC	2	0.153	0.0765
TBB5	ZBBX	6	1.203	0.2005
TBB5	VAPA	4	0.202	0.0505
TBB5	OLFM4	6	0.938	0.156333333333333
TBB5	AZI2	2	0.32	0.16
TBB5	PITX3	4	0.866	0.2165
CATA	ANK1	6	0.336	0.056
CATA	RGS6	2	0.372	0.186
CATA	NNAT	4	0.572	0.143
CATA	BTAF1	6	0.309	0.0515
CATA	KLF11	5	0.477	0.0954
CATA	MTCH1	3	0.711	0.237
CATA	CD8A	6	0.295	0.0491666666666667
CATA	NVL	6	0.35	0.0583333333333333
CATA	CD9	4	0.167	0.04175
CATA	PRKDC	4	0.087	0.02175
CATA	ZBBX	6	1.072	0.178666666666667
CATA	VAPA	4	0.249	0.06225
CATA	OLFM4	10	0.857	0.0857
CATA	AZI2	5	0.389	0.0778
CATA	PITX3	6	0.787	0.131166666666667
RL3	ANK1	5	0.239	0.0478
RL3	RGS6	4	0.266	0.0665
RL3	NNAT	5	0.636	0.1272
RL3	BTAF1	4	0.371	0.09275
RL3	KLF11	4	0.659	0.16475
RL3	MTCH1	4	0.689	0.17225
RL3	CD8A	4	0.183	0.04575
RL3	NVL	8	0.251	0.031375
RL3	CD9	4	0.139	0.03475
RL3	PRKDC	5	0.018	0.0036
RL3	ZBBX	6	1.044	0.174
RL3	VAPA	7	0.216	0.0308571428571429
RL3	OLFM4	4	0.583	0.14575
RL3	AZI2	4	0.29	0.0725
RL3	PITX3	4	0.849	0.21225
PA2GE	ANK1	4	0.189	0.04725
PA2GE	RGS6	4	0.24	0.06
PA2GE	NNAT	4	0.349	0.08725
PA2GE	BTAF1	4	0.117	0.02925
PA2GE	KLF11	4	0.335	0.08375
PA2GE	MTCH1	6	0.631	0.105166666666667
PA2GE	CD8A	5	0.153	0.0306
PA2GE	NVL	4	0.267	0.06675
