source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	OVGP1	3	0.546	0.182
ACE	TDRD3	6	0.732	0.122
ACE	CLGN	5	0.893	0.1786
ACE	GSTM4	2	0.205	0.1025
ACE	GNL3	3	0.41	0.136666666666667
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	BECN1	4	0.13	0.0325
ACE	SRPR	6	0.326	0.0543333333333333
ACE	EFNA1	4	0.143	0.03575
ACE	NID2	2	0.815	0.4075
ACE	NCOA3	3	0.105	0.035
ACE	HOOK2	6	0.419	0.0698333333333333
ACE	FAF2	5	0.242	0.0484
ACE	WDR76	4	0.845	0.21125
ACE	STRA6	4	0.898	0.2245
ACE	ARL8B	4	0.678	0.1695
KAPCA	PIP	4	0.46	0.115
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	TDRD3	4	0.373	0.09325
KAPCA	CLGN	7	0.95	0.135714285714286
KAPCA	GSTM4	6	0.428	0.0713333333333333
KAPCA	GNL3	3	0.395	0.131666666666667
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	BECN1	3	0.086	0.0286666666666667
KAPCA	SRPR	6	0.311	0.0518333333333333
KAPCA	EFNA1	4	0.128	0.032
KAPCA	NID2	6	0.898	0.149666666666667
KAPCA	NCOA3	3	0.072	0.024
KAPCA	HOOK2	5	0.359	0.0718
KAPCA	FAF2	5	0.209	0.0418
KAPCA	WDR76	5	0.843	0.1686
KAPCA	STRA6	5	0.855	0.171
KAPCA	ARL8B	5	0.684	0.1368
NTKL	PIP	5	0.449	0.0898
NTKL	OVGP1	4	0.656	0.164
NTKL	TDRD3	7	0.58	0.0828571428571429
NTKL	CLGN	5	0.759	0.1518
NTKL	GSTM4	5	0.38	0.076
NTKL	GNL3	4	0.433	0.10825
NTKL	IFIT1	4	0.215	0.05375
NTKL	BECN1	5	0.227	0.0454
NTKL	SRPR	6	0.3	0.05
NTKL	EFNA1	5	0.24	0.048
NTKL	NID2	6	0.802	0.133666666666667
NTKL	NCOA3	5	0.227	0.0454
NTKL	HOOK2	8	0.503	0.062875
NTKL	FAF2	7	0.364	0.052
NTKL	WDR76	5	0.976	0.1952
NTKL	STRA6	4	0.725	0.18125
NTKL	ARL8B	6	0.789	0.1315
CALM	PIP	4	0.329	0.08225
CALM	OVGP1	3	0.536	0.178666666666667
CALM	TDRD3	4	0.374	0.0935
CALM	CLGN	5	0.886	0.1772
CALM	GSTM4	3	0.308	0.102666666666667
CALM	GNL3	3	0.313	0.104333333333333
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	BECN1	2	0.075	0.0375
CALM	SRPR	5	0.18	0.036
CALM	EFNA1	2	0.109	0.0545
CALM	NID2	5	0.79	0.158
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	HOOK2	5	0.36	0.072
CALM	FAF2	5	0.21	0.042
CALM	WDR76	4	0.835	0.20875
CALM	STRA6	3	0.605	0.201666666666667
CALM	ARL8B	3	0.62	0.206666666666667
ACHA4	PIP	5	0.427	0.0854
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	TDRD3	5	0.533	0.1066
ACHA4	CLGN	5	0.713	0.1426
ACHA4	GSTM4	5	0.423	0.0846
ACHA4	GNL3	4	0.467	0.11675
ACHA4	IFIT1	4	0.192	0.048
ACHA4	BECN1	6	0.204	0.034
ACHA4	SRPR	6	0.283	0.0471666666666667
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	NID2	3	0.878	0.292666666666667
ACHA4	NCOA3	6	0.204	0.034
ACHA4	HOOK2	6	0.476	0.0793333333333333
ACHA4	FAF2	8	0.341	0.042625
ACHA4	WDR76	5	0.936	0.1872
ACHA4	STRA6	4	0.759	0.18975
ACHA4	ARL8B	6	0.763	0.127166666666667
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	TDRD3	5	0.668	0.1336
ANXA2	CLGN	6	0.945	0.1575
ANXA2	GSTM4	3	0.351	0.117
ANXA2	GNL3	2	0.444	0.222
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	BECN1	4	0.163	0.04075
ANXA2	SRPR	5	0.36	0.072
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	NID2	3	0.959	0.319666666666667
