source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFIT5	3	0.411	0.137
ACE	TOB1	5	0.142	0.0284
ACE	DGKG	5	0.176	0.0352
ACE	ASAH1	4	0.829	0.20725
ACE	NDST3	4	0.567	0.14175
ACE	ZXDC	5	0.369	0.0738
ACE	CEBPB	3	0.076	0.0253333333333333
ACE	KLK5	3	0.562	0.187333333333333
ACE	KLHL4	6	1.262	0.210333333333333
ACE	CXXC1	5	0.59	0.118
ACE	CCR6	2	0.129	0.0645
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	GRM2	3	0.526	0.175333333333333
ACE	LSR	4	0.47	0.1175
ACE	SF3B3	4	0.217	0.05425
ACE	UST	3	0.863	0.287666666666667
ACE	TGIF1	4	0.071	0.01775
ACE	ETFB	6	0.242	0.0403333333333333
ACE	RC3H2	3	0.903	0.301
ACE	CAP1	4	0.497	0.12425
ACE	WDR78	5	0.371	0.0742
KAPCA	IFIT5	4	0.402	0.1005
KAPCA	TOB1	6	0.14	0.0233333333333333
KAPCA	DGKG	3	0.208	0.0693333333333333
KAPCA	ASAH1	5	0.786	0.1572
KAPCA	NDST3	6	0.833	0.138833333333333
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	CEBPB	4	0.074	0.0185
KAPCA	KLK5	4	0.553	0.13825
KAPCA	KLHL4	3	1.017	0.339
KAPCA	CXXC1	3	0.313	0.104333333333333
KAPCA	CCR6	2	0.184	0.092
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	GRM2	2	0.543	0.2715
KAPCA	LSR	6	0.468	0.078
KAPCA	SF3B3	4	0.202	0.0505
KAPCA	UST	3	0.779	0.259666666666667
KAPCA	TGIF1	5	0.09	0.018
KAPCA	ETFB	6	0.239	0.0398333333333333
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	CAP1	2	0.405	0.2025
KAPCA	WDR78	6	0.369	0.0615
NTKL	IFIT5	4	0.508	0.127
NTKL	TOB1	4	0.253	0.06325
NTKL	DGKG	4	0.299	0.07475
NTKL	ASAH1	4	0.656	0.164
NTKL	NDST3	7	0.822	0.117428571428571
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	CEBPB	4	0.207	0.05175
NTKL	KLK5	6	0.726	0.121
NTKL	KLHL4	8	1.365	0.170625
NTKL	CXXC1	6	0.492	0.082
NTKL	CCR6	5	0.37	0.074
NTKL	ASIC3	4	0.381	0.09525
NTKL	GRM2	5	0.768	0.1536
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	SF3B3	5	0.314	0.0628
NTKL	UST	5	0.786	0.1572
NTKL	TGIF1	10	0.226	0.0226
NTKL	ETFB	8	0.553	0.069125
NTKL	RC3H2	5	0.752	0.1504
NTKL	CAP1	5	0.305	0.061
NTKL	WDR78	6	0.502	0.0836666666666667
CALM	IFIT5	3	0.388	0.129333333333333
CALM	TOB1	5	0.132	0.0264
CALM	DGKG	2	0.164	0.082
CALM	ASAH1	3	0.536	0.178666666666667
CALM	NDST3	6	0.702	0.117
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	CEBPB	3	0.066	0.022
CALM	KLK5	4	0.554	0.1385
CALM	KLHL4	4	1.089	0.27225
CALM	CXXC1	5	0.269	0.0538
CALM	CCR6	2	0.147	0.0735
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	GRM2	2	0.506	0.253
CALM	LSR	5	0.448	0.0896
CALM	SF3B3	4	0.194	0.0485
CALM	UST	4	0.667	0.16675
CALM	TGIF1	7	0.069	0.00985714285714286
CALM	ETFB	5	0.384	0.0768
CALM	RC3H2	5	0.859	0.1718
CALM	CAP1	4	0.288	0.072
CALM	WDR78	5	0.361	0.0722
ACHA4	IFIT5	4	0.485	0.12125
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	DGKG	3	0.253	0.0843333333333333
ACHA4	ASAH1	4	0.69	0.1725
ACHA4	NDST3	7	0.8	0.114285714285714
ACHA4	ZXDC	4	0.344	0.086
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	KLK5	4	0.636	0.159
ACHA4	KLHL4	7	1.342	0.191714285714286
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	CCR6	4	0.294	0.0735
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	GRM2	4	0.745	0.18625
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	SF3B3	6	0.291	0.0485
ACHA4	UST	4	0.758	0.1895
ACHA4	TGIF1	6	0.175	0.0291666666666667
ACHA4	ETFB	8	0.527	0.065875
ACHA4	RC3H2	5	0.85	0.17
ACHA4	CAP1	5	0.442	0.0884
ACHA4	WDR78	6	0.462	0.077
ANXA2	IFIT5	4	0.519	0.12975
ANXA2	TOB1	5	0.169	0.0338
ANXA2	DGKG	2	0.14	0.07
ANXA2	ASAH1	4	0.746	0.1865
ANXA2	NDST3	5	0.756	0.1512
ANXA2	ZXDC	3	0.336	0.112
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	KLK5	4	0.67	0.1675
ANXA2	KLHL4	6	1.289	0.214833333333333
ANXA2	CXXC1	5	0.454	0.0908
ANXA2	CCR6	4	0.328	0.082
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	GRM2	4	0.756	0.189
ANXA2	LSR	5	0.565	0.113
ANXA2	SF3B3	3	0.251	0.0836666666666667
ANXA2	UST	3	0.695	0.231666666666667
ANXA2	TGIF1	7	0.087	0.0124285714285714
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	RC3H2	7	0.94	0.134285714285714
ANXA2	CAP1	3	0.393	0.131
ANXA2	WDR78	5	0.398	0.0796
AURKB	IFIT5	5	0.458	0.0916
AURKB	TOB1	4	0.15	0.0375
AURKB	DGKG	5	0.154	0.0308
AURKB	ASAH1	7	0.745	0.106428571428571
AURKB	NDST3	8	0.792	0.099
AURKB	ZXDC	6	0.257	0.0428333333333333
AURKB	CEBPB	5	0.105	0.021
AURKB	KLK5	5	0.609	0.1218
AURKB	KLHL4	5	1.146	0.2292
AURKB	CXXC1	6	0.304	0.0506666666666667
AURKB	CCR6	5	0.267	0.0534
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	GRM2	6	0.761	0.126833333333333
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	SF3B3	4	0.19	0.0475
AURKB	UST	6	0.77	0.128333333333333
AURKB	TGIF1	4	0.082	0.0205
AURKB	ETFB	6	0.444	0.074
AURKB	RC3H2	7	0.866	0.123714285714286
AURKB	CAP1	3	0.278	0.0926666666666667
AURKB	WDR78	7	0.4	0.0571428571428571
GNAT3	IFIT5	6	0.647	0.107833333333333
GNAT3	TOB1	6	0.33	0.055
GNAT3	DGKG	2	0.111	0.0555
GNAT3	ASAH1	4	0.402	0.1005
GNAT3	NDST3	7	0.877	0.125285714285714
GNAT3	ZXDC	6	0.557	0.0928333333333333
GNAT3	CEBPB	4	0.264	0.066
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	KLHL4	8	1.838	0.22975
GNAT3	CXXC1	6	0.999	0.1665
GNAT3	CCR6	2	0.202	0.101
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	GRM2	3	0.587	0.195666666666667
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	UST	6	0.504	0.084
GNAT3	TGIF1	6	0.164	0.0273333333333333
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	RC3H2	8	1.101	0.137625
GNAT3	CAP1	6	0.685	0.114166666666667
GNAT3	WDR78	6	0.559	0.0931666666666667
CA2D1	IFIT5	6	0.806	0.134333333333333
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	DGKG	5	0.34	0.068
CA2D1	ASAH1	5	0.802	0.1604
CA2D1	NDST3	9	0.837	0.093
CA2D1	ZXDC	4	0.608	0.152
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	KLK5	6	0.957	0.1595
CA2D1	KLHL4	8	1.734	0.21675
CA2D1	CXXC1	6	0.58	0.0966666666666667
CA2D1	CCR6	4	0.595	0.14875
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	GRM2	4	0.978	0.2445
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	UST	5	0.637	0.1274
CA2D1	TGIF1	7	0.23	0.0328571428571429
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	RC3H2	8	1.162	0.14525
CA2D1	CAP1	5	0.818	0.1636
CA2D1	WDR78	6	0.631	0.105166666666667
CAH4	IFIT5	6	0.824	0.137333333333333
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	DGKG	4	0.477	0.11925
CAH4	ASAH1	6	0.751	0.125166666666667
CAH4	NDST3	7	1.32	0.188571428571429
CAH4	ZXDC	4	0.964	0.241
CAH4	CEBPB	5	0.843	0.1686
CAH4	KLK5	5	0.818	0.1636
CAH4	KLHL4	8	1.977	0.247125
CAH4	CXXC1	6	0.86	0.143333333333333
CAH4	CCR6	5	0.876	0.1752
CAH4	ASIC3	5	0.946	0.1892
CAH4	GRM2	5	0.908	0.1816
CAH4	LSR	4	0.643	0.16075
CAH4	SF3B3	8	0.93	0.11625
CAH4	UST	5	0.848	0.1696
CAH4	TGIF1	4	0.228	0.057
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	RC3H2	6	1.289	0.214833333333333
CAH4	CAP1	3	0.768	0.256
CAH4	WDR78	4	0.39	0.0975
AK1C1	IFIT5	6	0.838	0.139666666666667
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	DGKG	5	0.345	0.069
AK1C1	ASAH1	6	0.916	0.152666666666667
AK1C1	NDST3	10	0.851	0.0851
AK1C1	ZXDC	7	0.725	0.103571428571429
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	KLK5	8	0.637	0.079625
AK1C1	KLHL4	8	1.779	0.222375
AK1C1	CXXC1	6	0.899	0.149833333333333
AK1C1	CCR6	5	0.693	0.1386
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	GRM2	5	0.94	0.188
AK1C1	LSR	4	0.934	0.2335
AK1C1	SF3B3	6	0.75	0.125
AK1C1	UST	6	0.849	0.1415
AK1C1	TGIF1	8	0.248	0.031
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	RC3H2	9	1.176	0.130666666666667
AK1C1	CAP1	8	0.958	0.11975
AK1C1	WDR78	4	0.634	0.1585
ROCK1	IFIT5	6	0.76	0.126666666666667
ROCK1	TOB1	5	0.212	0.0424
ROCK1	DGKG	4	0.232	0.058
ROCK1	ASAH1	6	0.845	0.140833333333333
ROCK1	NDST3	9	0.768	0.0853333333333333
ROCK1	ZXDC	5	0.439	0.0878
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	KLHL4	9	1.758	0.195333333333333
ROCK1	CXXC1	5	0.469	0.0938
ROCK1	CCR6	3	0.667	0.222333333333333
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	GRM2	5	0.856	0.1712
ROCK1	LSR	4	0.62	0.155
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	UST	7	0.959	0.137
ROCK1	TGIF1	7	0.144	0.0205714285714286
ROCK1	ETFB	5	0.314	0.0628
ROCK1	RC3H2	7	0.983	0.140428571428571
ROCK1	CAP1	2	0.404	0.202
ROCK1	WDR78	6	0.612	0.102
CHLE	IFIT5	6	0.594	0.099
CHLE	TOB1	5	0.15	0.03
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	ASAH1	5	0.503	0.1006
CHLE	NDST3	9	0.657	0.073
CHLE	ZXDC	5	0.377	0.0754
CHLE	CEBPB	3	0.084	0.028
CHLE	KLK5	4	0.938	0.2345
CHLE	KLHL4	6	1.27	0.211666666666667
CHLE	CXXC1	4	0.236	0.059
CHLE	CCR6	4	0.429	0.10725
CHLE	ASIC3	5	0.365	0.073
CHLE	GRM2	4	0.566	0.1415
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	SF3B3	5	0.772	0.1544
CHLE	UST	2	0.528	0.264
CHLE	TGIF1	4	0.104	0.026
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	RC3H2	7	0.921	0.131571428571429
CHLE	CAP1	7	0.991	0.141571428571429
CHLE	WDR78	5	0.379	0.0758
J3QK85	IFIT5	4	0.458	0.1145
J3QK85	TOB1	5	0.179	0.0358
J3QK85	DGKG	4	0.152	0.038
J3QK85	ASAH1	4	0.615	0.15375
J3QK85	NDST3	6	0.739	0.123166666666667
J3QK85	ZXDC	4	0.335	0.08375
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	KLK5	4	0.609	0.15225
J3QK85	KLHL4	7	1.278	0.182571428571429
J3QK85	CXXC1	6	0.426	0.071
J3QK85	CCR6	4	0.267	0.06675
J3QK85	ASIC3	1	0.335	0.335
J3QK85	GRM2	4	0.681	0.17025
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	UST	4	0.699	0.17475
J3QK85	TGIF1	7	0.054	0.00771428571428571
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	RC3H2	3	0.635	0.211666666666667
J3QK85	CAP1	5	0.367	0.0734
J3QK85	WDR78	4	0.368	0.092
ZAP70	IFIT5	4	0.431	0.10775
ZAP70	TOB1	6	0.135	0.0225
ZAP70	DGKG	4	0.104	0.026
ZAP70	ASAH1	4	0.808	0.202
ZAP70	NDST3	6	0.808	0.134666666666667
ZAP70	ZXDC	6	0.362	0.0603333333333333
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	KLK5	4	0.582	0.1455
ZAP70	KLHL4	7	1.255	0.179285714285714
ZAP70	CXXC1	6	0.644	0.107333333333333
ZAP70	CCR6	4	0.24	0.06
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	GRM2	5	0.861	0.1722
ZAP70	LSR	4	0.435	0.10875
ZAP70	SF3B3	6	0.315	0.0525
ZAP70	UST	4	0.835	0.20875
ZAP70	TGIF1	7	0.046	0.00657142857142857
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	RC3H2	6	1.27	0.211666666666667
ZAP70	CAP1	3	0.455	0.151666666666667
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	IFIT5	5	0.57	0.114
UD14	TOB1	6	0.295	0.0491666666666667
UD14	DGKG	4	0.235	0.05875
UD14	ASAH1	5	0.768	0.1536
UD14	NDST3	4	0.925	0.23125
UD14	ZXDC	7	0.503	0.0718571428571429
UD14	CEBPB	5	0.252	0.0504
UD14	KLK5	5	0.721	0.1442
UD14	KLHL4	4	1.338	0.3345
UD14	CXXC1	7	0.604	0.0862857142857143
UD14	CCR6	5	0.379	0.0758
UD14	ASIC3	5	0.493	0.0986
UD14	GRM2	6	0.88	0.146666666666667
UD14	LSR	7	0.68	0.0971428571428572
UD14	SF3B3	6	0.426	0.071
UD14	UST	6	0.898	0.149666666666667
UD14	TGIF1	6	0.154	0.0256666666666667
UD14	ETFB	6	0.446	0.0743333333333333
UD14	RC3H2	6	0.864	0.144
UD14	CAP1	6	0.417	0.0695
UD14	WDR78	4	0.533	0.13325
S12A2	IFIT5	4	0.537	0.13425
S12A2	TOB1	3	0.276	0.092
S12A2	DGKG	6	0.333	0.0555
S12A2	ASAH1	4	0.742	0.1855
S12A2	NDST3	7	0.852	0.121714285714286
S12A2	ZXDC	6	0.495	0.0825
S12A2	CEBPB	4	0.219	0.05475
S12A2	KLK5	4	0.688	0.172
S12A2	KLHL4	7	1.394	0.199142857142857
S12A2	CXXC1	6	0.542	0.0903333333333333
S12A2	CCR6	2	0.301	0.1505
S12A2	ASIC3	4	0.467	0.11675
S12A2	GRM2	4	0.797	0.19925
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	UST	4	0.81	0.2025
S12A2	TGIF1	4	0.219	0.05475
S12A2	ETFB	8	0.579	0.072375
S12A2	RC3H2	5	0.902	0.1804
S12A2	CAP1	5	0.494	0.0988
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	IFIT5	6	0.807	0.1345
EST1A	TOB1	6	0.18	0.03
EST1A	DGKG	8	0.253	0.031625
EST1A	ASAH1	9	0.995	0.110555555555556
EST1A	NDST3	9	0.626	0.0695555555555556
EST1A	ZXDC	5	0.486	0.0972
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	KLHL4	4	1.061	0.26525
EST1A	CXXC1	4	0.698	0.1745
EST1A	CCR6	7	0.781	0.111571428571429
EST1A	ASIC3	4	0.571	0.14275
EST1A	GRM2	6	0.727	0.121166666666667
EST1A	LSR	5	0.729	0.1458
EST1A	SF3B3	2	0.108	0.054
EST1A	UST	4	0.58	0.145
EST1A	TGIF1	7	0.078	0.0111428571428571
EST1A	ETFB	8	0.327	0.040875
EST1A	RC3H2	8	0.951	0.118875
EST1A	CAP1	9	0.982	0.109111111111111
EST1A	WDR78	4	0.59	0.1475
VKOR1	IFIT5	5	0.87	0.174
VKOR1	TOB1	5	0.611	0.1222
VKOR1	DGKG	4	0.433	0.10825
VKOR1	ASAH1	7	0.742	0.106
VKOR1	NDST3	8	1.184	0.148
VKOR1	ZXDC	7	0.862	0.123142857142857
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	KLK5	5	0.807	0.1614
VKOR1	KLHL4	8	1.755	0.219375
VKOR1	CXXC1	6	0.721	0.120166666666667
VKOR1	CCR6	6	0.732	0.122
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	GRM2	7	0.902	0.128857142857143
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	UST	5	0.82	0.164
VKOR1	TGIF1	5	0.418	0.0836
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	RC3H2	6	1.114	0.185666666666667
VKOR1	CAP1	6	0.667	0.111166666666667
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	IFIT5	4	0.886	0.2215
XDH	TOB1	6	0.574	0.0956666666666667
XDH	DGKG	5	0.391	0.0782
XDH	ASAH1	6	0.758	0.126333333333333
XDH	NDST3	10	1.032	0.1032
XDH	ZXDC	6	0.769	0.128166666666667
XDH	CEBPB	4	0.508	0.127
XDH	KLK5	7	0.631	0.0901428571428571
XDH	KLHL4	6	1.595	0.265833333333333
XDH	CXXC1	6	0.87	0.145
XDH	CCR6	5	0.767	0.1534
XDH	ASIC3	4	0.68	0.17
XDH	GRM2	5	0.904	0.1808
XDH	LSR	6	0.946	0.157666666666667
XDH	SF3B3	5	0.692	0.1384
XDH	UST	5	0.791	0.1582
XDH	TGIF1	7	0.242	0.0345714285714286
XDH	ETFB	3	0.63	0.21
XDH	RC3H2	4	1.211	0.30275
XDH	CAP1	5	0.683	0.1366
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	IFIT5	4	0.537	0.13425
ACHB4	TOB1	3	0.276	0.092
ACHB4	DGKG	4	0.291	0.07275
ACHB4	ASAH1	4	0.742	0.1855
ACHB4	NDST3	7	0.852	0.121714285714286
ACHB4	ZXDC	6	0.495	0.0825
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	KLK5	4	0.688	0.172
ACHB4	KLHL4	7	1.394	0.199142857142857
ACHB4	CXXC1	6	0.542	0.0903333333333333
ACHB4	CCR6	4	0.346	0.0865
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	GRM2	4	0.797	0.19925
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	UST	4	0.81	0.2025
ACHB4	TGIF1	6	0.227	0.0378333333333333
ACHB4	ETFB	8	0.579	0.072375
ACHB4	RC3H2	5	0.902	0.1804
ACHB4	CAP1	5	0.494	0.0988
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	IFIT5	8	0.852	0.1065
