source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MUSK	3	0.502	0.167333333333333
CA2D1	AKAP8	5	0.72	0.144
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	JMJD6	7	0.808	0.115428571428571
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	FPR1	4	0.9	0.225
CA2D1	TSC2	4	0.516	0.129
CA2D1	IPO5	6	0.655	0.109166666666667
CA2D1	CDK8	4	0.654	0.1635
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	NACC2	5	0.942	0.1884
CAH4	TPO	4	0.488	0.122
CAH4	SERP1	4	0.727	0.18175
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	GDNF	5	0.407	0.0814
CAH4	PAEP	4	0.782	0.1955
CAH4	MKRN3	4	0.794	0.1985
CAH4	LUZP2	6	1.109	0.184833333333333
CAH4	ILK	4	0.537	0.13425
CAH4	DDX49	6	0.768	0.128
CAH4	RBP1	4	0.511	0.12775
CAH4	MUSK	6	0.992	0.165333333333333
CAH4	AKAP8	5	0.928	0.1856
CAH4	TNK1	4	0.751	0.18775
CAH4	JMJD6	6	1.014	0.169
CAH4	PIGP	6	0.756	0.126
CAH4	FPR1	4	0.975	0.24375
CAH4	TSC2	5	0.859	0.1718
CAH4	IPO5	6	0.86	0.143333333333333
CAH4	CDK8	6	0.977	0.162833333333333
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	NACC2	10	1.473	0.1473
AK1C1	TPO	4	0.351	0.08775
AK1C1	SERP1	6	0.81	0.135
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	PAEP	4	0.352	0.088
AK1C1	MKRN3	6	0.93	0.155
AK1C1	LUZP2	5	0.99	0.198
AK1C1	ILK	6	0.285	0.0475
AK1C1	DDX49	5	0.992	0.1984
AK1C1	RBP1	6	0.374	0.0623333333333333
AK1C1	MUSK	4	0.714	0.1785
AK1C1	AKAP8	6	0.735	0.1225
AK1C1	TNK1	4	0.762	0.1905
AK1C1	JMJD6	5	0.748	0.1496
AK1C1	PIGP	6	0.861	0.1435
AK1C1	FPR1	4	0.779	0.19475
AK1C1	TSC2	6	0.589	0.0981666666666667
AK1C1	IPO5	5	0.427	0.0854
AK1C1	CDK8	5	0.866	0.1732
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	NACC2	6	1.154	0.192333333333333
ROCK1	TPO	4	0.267	0.06675
ROCK1	SERP1	5	0.695	0.139
ROCK1	PCCA	8	0.942	0.11775
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	GDNF	3	0.165	0.055
ROCK1	PAEP	5	0.331	0.0662
ROCK1	MKRN3	5	0.815	0.163
ROCK1	LUZP2	3	0.447	0.149
ROCK1	ILK	2	0.138	0.069
ROCK1	DDX49	4	0.969	0.24225
ROCK1	RBP1	2	0.113	0.0565
ROCK1	MUSK	5	0.824	0.1648
ROCK1	AKAP8	2	0.346	0.173
ROCK1	TNK1	4	0.506	0.1265
ROCK1	JMJD6	5	0.675	0.135
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	FPR1	3	0.667	0.222333333333333
ROCK1	TSC2	3	0.321	0.107
ROCK1	IPO5	3	0.509	0.169666666666667
ROCK1	CDK8	6	0.958	0.159666666666667
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	NACC2	5	1.148	0.2296
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	SERP1	4	0.462	0.1155
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	SOAT1	6	0.728	0.121333333333333
CHLE	GDNF	4	0.14	0.035
CHLE	PAEP	2	0.203	0.1015
CHLE	MKRN3	4	0.582	0.1455
CHLE	LUZP2	5	0.861	0.1722
CHLE	ILK	5	0.107	0.0214
CHLE	DDX49	6	0.84	0.14
CHLE	RBP1	7	0.215	0.0307142857142857
CHLE	MUSK	2	0.415	0.2075
CHLE	AKAP8	4	0.387	0.09675
CHLE	TNK1	6	0.492	0.082
CHLE	JMJD6	3	0.628	0.209333333333333
CHLE	PIGP	4	0.755	0.18875
CHLE	FPR1	6	0.988	0.164666666666667
CHLE	TSC2	4	0.241	0.06025
CHLE	IPO5	3	0.46	0.153333333333333
CHLE	CDK8	6	0.986	0.164333333333333
CHLE	HSPB7	6	0.588	0.098
CHLE	NACC2	4	0.915	0.22875
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	SERP1	6	0.611	0.101833333333333
J3QK85	PCCA	3	0.378	0.126
J3QK85	SOAT1	7	0.938	0.134
J3QK85	GDNF	2	0.079	0.0395
J3QK85	PAEP	3	0.14	0.0466666666666667
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	LUZP2	5	0.471	0.0942
J3QK85	ILK	4	0.104	0.026
J3QK85	DDX49	4	0.683	0.17075
J3QK85	RBP1	5	0.149	0.0298
J3QK85	MUSK	3	0.262	0.0873333333333333
J3QK85	AKAP8	4	0.37	0.0925
J3QK85	TNK1	4	0.599	0.14975
J3QK85	JMJD6	5	0.585	0.117
J3QK85	PIGP	3	0.399	0.133
J3QK85	FPR1	4	0.36	0.09
J3QK85	TSC2	3	0.137	0.0456666666666667
J3QK85	IPO5	6	0.434	0.0723333333333333
J3QK85	CDK8	4	0.358	0.0895
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	NACC2	4	0.65	0.1625
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	SERP1	6	0.804	0.134
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	GDNF	4	0.07	0.0175
ZAP70	PAEP	5	0.157	0.0314
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	LUZP2	6	0.404	0.0673333333333333
ZAP70	ILK	4	0.074	0.0185
ZAP70	DDX49	7	0.825	0.117857142857143
ZAP70	RBP1	3	0.091	0.0303333333333333
ZAP70	MUSK	4	0.466	0.1165
ZAP70	AKAP8	5	0.303	0.0606
ZAP70	TNK1	2	0.618	0.309
ZAP70	JMJD6	4	0.543	0.13575
ZAP70	PIGP	4	0.332	0.083
ZAP70	FPR1	3	0.77	0.256666666666667
ZAP70	TSC2	4	0.07	0.0175
ZAP70	IPO5	6	0.434	0.0723333333333333
ZAP70	CDK8	4	0.672	0.168
ZAP70	HSPB7	6	0.516	0.086
ZAP70	NACC2	4	0.814	0.2035
UD14	TPO	6	0.302	0.0503333333333333
UD14	SERP1	7	0.764	0.109142857142857
UD14	PCCA	6	0.607	0.101166666666667
UD14	SOAT1	7	0.783	0.111857142857143
UD14	GDNF	5	0.179	0.0358
UD14	PAEP	3	0.242	0.0806666666666667
UD14	MKRN3	6	0.802	0.133666666666667
UD14	LUZP2	7	0.635	0.0907142857142857
UD14	ILK	5	0.175	0.035
UD14	DDX49	6	0.863	0.143833333333333
UD14	RBP1	5	0.264	0.0528
UD14	MUSK	5	0.426	0.0852
UD14	AKAP8	6	0.534	0.089
UD14	TNK1	7	0.828	0.118285714285714
UD14	JMJD6	4	0.667	0.16675
UD14	PIGP	7	0.617	0.0881428571428571
UD14	FPR1	6	0.559	0.0931666666666667
UD14	TSC2	7	0.355	0.0507142857142857
UD14	IPO5	4	0.499	0.12475
UD14	CDK8	4	0.928	0.232
UD14	HSPB7	8	0.95	0.11875
UD14	NACC2	6	0.83	0.138333333333333
S12A2	TPO	4	0.33	0.0825
S12A2	SERP1	6	0.687	0.1145
S12A2	PCCA	7	0.616	0.088
S12A2	SOAT1	8	0.739	0.092375
S12A2	GDNF	4	0.268	0.067
S12A2	PAEP	6	0.341	0.0568333333333333
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	LUZP2	6	0.602	0.100333333333333
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	DDX49	6	0.78	0.13
S12A2	RBP1	4	0.271	0.06775
S12A2	MUSK	4	0.344	0.086
S12A2	AKAP8	5	0.501	0.1002
S12A2	TNK1	6	0.866	0.144333333333333
S12A2	JMJD6	5	0.74	0.148
S12A2	PIGP	4	0.53	0.1325
S12A2	FPR1	4	0.476	0.119
S12A2	TSC2	4	0.268	0.067
S12A2	IPO5	6	0.522	0.087
S12A2	CDK8	4	0.474	0.1185
S12A2	HSPB7	6	0.867	0.1445
S12A2	NACC2	6	0.747	0.1245
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	SERP1	4	0.499	0.12475
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	SOAT1	4	0.396	0.099
EST1A	GDNF	7	0.132	0.0188571428571429
EST1A	PAEP	3	0.27	0.09
EST1A	MKRN3	6	0.912	0.152
EST1A	LUZP2	5	0.609	0.1218
EST1A	ILK	5	0.06	0.012
EST1A	DDX49	2	0.465	0.2325
EST1A	RBP1	6	0.245	0.0408333333333333
EST1A	MUSK	8	0.991	0.123875
EST1A	AKAP8	4	0.508	0.127
EST1A	TNK1	5	0.609	0.1218
EST1A	JMJD6	4	0.529	0.13225
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	FPR1	5	0.856	0.1712
EST1A	TSC2	2	0.211	0.1055
EST1A	IPO5	2	0.288	0.144
EST1A	CDK8	7	0.836	0.119428571428571
EST1A	HSPB7	8	0.566	0.07075
EST1A	NACC2	6	1.245	0.2075
VKOR1	TPO	5	0.507	0.1014
VKOR1	SERP1	6	0.947	0.157833333333333
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	GDNF	7	0.543	0.0775714285714286
VKOR1	PAEP	5	0.606	0.1212
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	LUZP2	9	0.939	0.104333333333333
VKOR1	ILK	7	0.539	0.077
VKOR1	DDX49	5	0.988	0.1976
VKOR1	RBP1	6	0.61	0.101666666666667
VKOR1	MUSK	5	0.676	0.1352
VKOR1	AKAP8	8	0.838	0.10475
VKOR1	TNK1	5	0.935	0.187
VKOR1	JMJD6	6	1.031	0.171833333333333
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	FPR1	6	0.809	0.134833333333333
VKOR1	TSC2	7	0.605	0.0864285714285714
VKOR1	IPO5	6	0.681	0.1135
VKOR1	CDK8	6	0.891	0.1485
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	NACC2	6	1.4	0.233333333333333
XDH	TPO	6	0.38	0.0633333333333333
XDH	SERP1	5	0.886	0.1772
XDH	PCCA	6	0.855	0.1425
XDH	SOAT1	5	0.757	0.1514
XDH	GDNF	6	0.291	0.0485
XDH	PAEP	3	0.54	0.18
XDH	MKRN3	5	1.006	0.2012
XDH	LUZP2	6	0.901	0.150166666666667
XDH	ILK	3	0.268	0.0893333333333333
XDH	DDX49	5	0.934	0.1868
XDH	RBP1	6	0.418	0.0696666666666667
XDH	MUSK	4	0.692	0.173
XDH	AKAP8	5	0.8	0.16
XDH	TNK1	7	0.916	0.130857142857143
XDH	JMJD6	7	0.94	0.134285714285714
XDH	PIGP	6	0.883	0.147166666666667
XDH	FPR1	5	0.998	0.1996
XDH	TSC2	6	0.621	0.1035
XDH	IPO5	4	0.615	0.15375
XDH	CDK8	6	0.9	0.15
XDH	HSPB7	7	0.716	0.102285714285714
XDH	NACC2	5	1.096	0.2192
ACHB4	TPO	4	0.33	0.0825
ACHB4	SERP1	6	0.687	0.1145
ACHB4	PCCA	7	0.616	0.088
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	GDNF	4	0.268	0.067
ACHB4	PAEP	6	0.341	0.0568333333333333
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	LUZP2	6	0.602	0.100333333333333
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	DDX49	6	0.78	0.13
ACHB4	RBP1	4	0.271	0.06775
ACHB4	MUSK	4	0.344	0.086
ACHB4	AKAP8	5	0.501	0.1002
ACHB4	TNK1	6	0.866	0.144333333333333
ACHB4	JMJD6	5	0.74	0.148
ACHB4	PIGP	4	0.53	0.1325
ACHB4	FPR1	4	0.476	0.119
ACHB4	TSC2	4	0.268	0.067
ACHB4	IPO5	6	0.522	0.087
ACHB4	CDK8	4	0.474	0.1185
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	NACC2	6	0.747	0.1245
RLP24	TPO	5	0.243	0.0486
RLP24	SERP1	3	0.499	0.166333333333333
RLP24	PCCA	6	0.927	0.1545
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	GDNF	6	0.166	0.0276666666666667
RLP24	PAEP	5	0.324	0.0648
RLP24	MKRN3	4	0.827	0.20675
RLP24	LUZP2	6	0.633	0.1055
RLP24	ILK	4	0.094	0.0235
RLP24	DDX49	2	0.334	0.167
RLP24	RBP1	5	0.279	0.0558
RLP24	MUSK	6	0.818	0.136333333333333
RLP24	AKAP8	5	0.532	0.1064
RLP24	TNK1	7	0.677	0.0967142857142857
RLP24	JMJD6	4	0.566	0.1415
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	FPR1	3	0.683	0.227666666666667
RLP24	TSC2	4	0.486	0.1215
RLP24	IPO5	3	0.334	0.111333333333333
RLP24	CDK8	5	0.853	0.1706
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	NACC2	4	1.16	0.29
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	SERP1	5	0.498	0.0996
EDN1	PCCA	3	0.366	0.122
EDN1	SOAT1	5	0.775	0.155
EDN1	GDNF	2	0.076	0.038
EDN1	PAEP	5	0.142	0.0284
EDN1	MKRN3	4	0.536	0.134
EDN1	LUZP2	5	0.369	0.0738
EDN1	ILK	5	0.043	0.0086
EDN1	DDX49	4	0.597	0.14925
EDN1	RBP1	4	0.094	0.0235
EDN1	MUSK	3	0.16	0.0533333333333333
EDN1	AKAP8	4	0.268	0.067
EDN1	TNK1	4	0.587	0.14675
EDN1	JMJD6	4	0.556	0.139
EDN1	PIGP	4	0.352	0.088
EDN1	FPR1	2	0.197	0.0985
EDN1	TSC2	4	0.09	0.0225
EDN1	IPO5	4	0.271	0.06775
EDN1	CDK8	2	0.195	0.0975
EDN1	HSPB7	4	0.588	0.147
EDN1	NACC2	4	0.564	0.141
GBRB3	TPO	8	0.381	0.047625
GBRB3	SERP1	4	0.947	0.23675
GBRB3	PCCA	5	0.883	0.1766
GBRB3	SOAT1	6	0.816	0.136
GBRB3	GDNF	3	0.351	0.117
GBRB3	PAEP	6	0.534	0.089
GBRB3	MKRN3	2	0.904	0.452
GBRB3	LUZP2	8	0.987	0.123375
GBRB3	ILK	5	0.296	0.0592
GBRB3	DDX49	4	0.986	0.2465
GBRB3	RBP1	5	0.353	0.0706
GBRB3	MUSK	5	0.767	0.1534
GBRB3	AKAP8	2	0.667	0.3335
GBRB3	TNK1	7	0.726	0.103714285714286
GBRB3	JMJD6	7	0.863	0.123285714285714
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	FPR1	6	0.936	0.156
GBRB3	TSC2	2	0.563	0.2815
GBRB3	IPO5	6	0.721	0.120166666666667
GBRB3	CDK8	6	0.934	0.155666666666667
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	NACC2	6	1.155	0.1925
TKT	TPO	4	0.242	0.0605
TKT	SERP1	7	0.744	0.106285714285714
TKT	PCCA	5	0.582	0.1164
TKT	SOAT1	6	0.799	0.133166666666667
TKT	GDNF	5	0.18	0.036
TKT	PAEP	3	0.266	0.0886666666666667
TKT	MKRN3	6	0.782	0.130333333333333
TKT	LUZP2	8	0.668	0.0835
TKT	ILK	5	0.141	0.0282
TKT	DDX49	6	0.843	0.1405
TKT	RBP1	5	0.288	0.0576
TKT	MUSK	3	0.392	0.130666666666667
TKT	AKAP8	7	0.567	0.081
TKT	TNK1	6	0.803	0.133833333333333
TKT	JMJD6	2	0.666	0.333
TKT	PIGP	6	0.596	0.0993333333333333
TKT	FPR1	5	0.638	0.1276
TKT	TSC2	6	0.334	0.0556666666666667
TKT	IPO5	4	0.523	0.13075
TKT	CDK8	6	0.714	0.119
TKT	HSPB7	6	0.956	0.159333333333333
TKT	NACC2	6	0.81	0.135
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	SERP1	6	0.629	0.104833333333333
NEU2	PCCA	3	0.396	0.132
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	GDNF	4	0.211	0.05275
NEU2	PAEP	6	0.28	0.0466666666666667
NEU2	MKRN3	4	0.64	0.16
NEU2	LUZP2	6	0.5	0.0833333333333333
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	DDX49	4	0.701	0.17525
NEU2	RBP1	4	0.22	0.055
NEU2	MUSK	3	0.28	0.0933333333333333
NEU2	AKAP8	5	0.399	0.0798
NEU2	TNK1	4	0.617	0.15425
NEU2	JMJD6	4	0.676	0.169
NEU2	PIGP	5	0.48	0.096
NEU2	FPR1	3	0.663	0.221
NEU2	TSC2	5	0.218	0.0436
NEU2	IPO5	6	0.464	0.0773333333333333
NEU2	CDK8	3	0.661	0.220333333333333
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	NACC2	4	0.668	0.167
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	SERP1	4	0.948	0.237
3HAO	PCCA	5	0.822	0.1644
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	GDNF	6	0.396	0.066
3HAO	PAEP	4	0.537	0.13425
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	LUZP2	8	1.139	0.142375
3HAO	ILK	3	0.319	0.106333333333333
3HAO	DDX49	5	0.789	0.1578
3HAO	RBP1	6	0.559	0.0931666666666667
3HAO	MUSK	5	0.982	0.1964
3HAO	AKAP8	7	0.732	0.104571428571429
3HAO	TNK1	7	1.018	0.145428571428571
3HAO	JMJD6	5	0.962	0.1924
3HAO	PIGP	4	0.972	0.243
3HAO	FPR1	7	0.982	0.140285714285714
3HAO	TSC2	5	0.908	0.1816
3HAO	IPO5	5	0.612	0.1224
3HAO	CDK8	3	0.924	0.308
3HAO	HSPB7	9	0.874	0.0971111111111111
3HAO	NACC2	6	1.334	0.222333333333333
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	SERP1	4	0.598	0.1495
RL10L	PCCA	5	0.965	0.193
RL10L	SOAT1	5	0.907	0.1814
RL10L	GDNF	7	0.27	0.0385714285714286
RL10L	PAEP	5	0.393	0.0786
RL10L	MKRN3	8	1.07	0.13375
RL10L	LUZP2	6	0.702	0.117
RL10L	ILK	5	0.198	0.0396
RL10L	DDX49	4	0.739	0.18475
RL10L	RBP1	6	0.383	0.0638333333333333
RL10L	MUSK	8	0.944	0.118
RL10L	AKAP8	5	0.601	0.1202
RL10L	TNK1	7	0.746	0.106571428571429
RL10L	JMJD6	6	0.753	0.1255
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	FPR1	5	0.964	0.1928
RL10L	TSC2	6	0.576	0.096
RL10L	IPO5	2	0.418	0.209
RL10L	CDK8	6	0.986	0.164333333333333
RL10L	HSPB7	8	0.704	0.088
RL10L	NACC2	5	1.246	0.2492
ADA1D	TPO	4	0.234	0.0585
ADA1D	SERP1	6	0.584	0.0973333333333333
ADA1D	PCCA	4	0.452	0.113
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	GDNF	3	0.14	0.0466666666666667
ADA1D	PAEP	4	0.227	0.05675
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	LUZP2	4	0.382	0.0955
ADA1D	ILK	5	0.112	0.0224
