source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATOX1	4	0.542	0.1355
ACE	LECT2	3	0.205	0.0683333333333333
ACE	DYSF	3	0.118	0.0393333333333333
ACE	NUAK1	4	0.255	0.06375
ACE	ABCA7	5	0.631	0.1262
ACE	MAFF	5	0.82	0.164
ACE	SRRT	4	0.572	0.143
ACE	DLX4	2	0.269	0.1345
ACE	DRG2	5	0.734	0.1468
ACE	KLRB1	4	0.481	0.12025
ACE	WDR26	5	0.915	0.183
ACE	STMN2	4	0.207	0.05175
ACE	KCNA2	2	0.184	0.092
ACE	CD80	6	0.12	0.02
ACE	PSG3	4	0.846	0.2115
ACE	TRPV2	4	0.572	0.143
ACE	COIL	4	0.536	0.134
ACE	KALRN	3	0.27	0.09
ACE	CUL1	6	0.077	0.0128333333333333
ACE	RBPJL	3	0.304	0.101333333333333
ACE	BTBD7	7	0.427	0.061
ACE	SPSB3	5	0.47	0.094
ACE	AICDA	5	0.147	0.0294
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	LECT2	3	0.172	0.0573333333333333
KAPCA	DYSF	3	0.226	0.0753333333333333
KAPCA	NUAK1	4	0.24	0.06
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	MAFF	6	0.777	0.1295
KAPCA	SRRT	4	0.557	0.13925
KAPCA	DLX4	4	0.316	0.079
KAPCA	DRG2	4	0.751	0.18775
KAPCA	KLRB1	4	0.466	0.1165
KAPCA	WDR26	4	0.702	0.1755
KAPCA	STMN2	5	0.256	0.0512
KAPCA	KCNA2	2	0.165	0.0825
KAPCA	CD80	6	0.114	0.019
KAPCA	PSG3	5	0.852	0.1704
KAPCA	TRPV2	3	0.636	0.212
KAPCA	COIL	4	0.521	0.13025
KAPCA	KALRN	4	0.414	0.1035
KAPCA	CUL1	6	0.082	0.0136666666666667
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	BTBD7	5	0.413	0.0826
KAPCA	SPSB3	6	0.468	0.078
KAPCA	AICDA	5	0.144	0.0288
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	LECT2	5	0.327	0.0654
NTKL	DYSF	7	0.286	0.0408571428571429
NTKL	NUAK1	5	0.352	0.0704
NTKL	ABCA7	7	0.753	0.107571428571429
NTKL	MAFF	5	0.647	0.1294
NTKL	SRRT	5	0.669	0.1338
NTKL	DLX4	4	0.402	0.1005
NTKL	DRG2	7	0.976	0.139428571428571
NTKL	KLRB1	5	0.578	0.1156
NTKL	WDR26	7	0.909	0.129857142857143
NTKL	STMN2	4	0.386	0.0965
NTKL	KCNA2	4	0.317	0.07925
NTKL	CD80	6	0.214	0.0356666666666667
NTKL	PSG3	6	0.957	0.1595
NTKL	TRPV2	6	0.656	0.109333333333333
NTKL	COIL	1	0.462	0.462
NTKL	KALRN	5	0.403	0.0806
NTKL	CUL1	8	0.209	0.026125
NTKL	RBPJL	5	0.426	0.0852
NTKL	BTBD7	6	0.558	0.093
NTKL	SPSB3	5	0.584	0.1168
NTKL	AICDA	6	0.278	0.0463333333333333
CALM	ATOX1	2	0.149	0.0745
CALM	LECT2	3	0.173	0.0576666666666667
CALM	DYSF	3	0.108	0.036
CALM	NUAK1	4	0.232	0.058
CALM	ABCA7	5	0.599	0.1198
CALM	MAFF	4	0.527	0.13175
CALM	SRRT	5	0.544	0.1088
CALM	DLX4	3	0.282	0.094
CALM	DRG2	3	0.71	0.236666666666667
CALM	KLRB1	4	0.458	0.1145
CALM	WDR26	4	0.703	0.17575
CALM	STMN2	2	0.221	0.1105
CALM	KCNA2	4	0.167	0.04175
CALM	CD80	5	0.087	0.0174
CALM	PSG3	3	0.788	0.262666666666667
CALM	TRPV2	4	0.537	0.13425
CALM	COIL	4	0.504	0.126
CALM	KALRN	4	0.283	0.07075
CALM	CUL1	3	0.047	0.0156666666666667
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	BTBD7	7	0.417	0.0595714285714286
CALM	SPSB3	3	0.433	0.144333333333333
CALM	AICDA	5	0.121	0.0242
ACHA4	ATOX1	5	0.454	0.0908
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	DYSF	5	0.259	0.0518
ACHA4	NUAK1	6	0.329	0.0548333333333333
ACHA4	ABCA7	8	0.73	0.09125
ACHA4	MAFF	4	0.618	0.1545
ACHA4	SRRT	6	0.646	0.107666666666667
ACHA4	DLX4	4	0.38	0.095
ACHA4	DRG2	6	0.953	0.158833333333333
ACHA4	KLRB1	6	0.555	0.0925
ACHA4	WDR26	5	0.862	0.1724
ACHA4	STMN2	4	0.341	0.08525
ACHA4	KCNA2	4	0.295	0.07375
ACHA4	CD80	6	0.19	0.0316666666666667
ACHA4	PSG3	6	0.931	0.155166666666667
ACHA4	TRPV2	4	0.629	0.15725
ACHA4	COIL	6	0.61	0.101666666666667
ACHA4	KALRN	4	0.377	0.09425
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	BTBD7	4	0.512	0.128
ACHA4	SPSB3	5	0.559	0.1118
ACHA4	AICDA	6	0.238	0.0396666666666667
ANXA2	ATOX1	5	0.589	0.1178
ANXA2	LECT2	3	0.264	0.088
ANXA2	DYSF	1	0.059	0.059
ANXA2	NUAK1	3	0.289	0.0963333333333333
ANXA2	ABCA7	5	0.69	0.138
ANXA2	MAFF	4	0.736	0.184
ANXA2	SRRT	3	0.606	0.202
ANXA2	DLX4	2	0.287	0.1435
ANXA2	DRG2	6	0.915	0.1525
ANXA2	KLRB1	3	0.515	0.171666666666667
ANXA2	WDR26	5	0.997	0.1994
ANXA2	STMN2	2	0.233	0.1165
ANXA2	KCNA2	4	0.179	0.04475
ANXA2	CD80	5	0.099	0.0198
ANXA2	PSG3	4	0.847	0.21175
ANXA2	TRPV2	4	0.744	0.186
ANXA2	COIL	3	0.57	0.19
ANXA2	KALRN	3	0.339	0.113
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	RBPJL	3	0.363	0.121
ANXA2	BTBD7	6	0.435	0.0725
ANXA2	SPSB3	3	0.445	0.148333333333333
ANXA2	AICDA	5	0.133	0.0266
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	LECT2	4	0.203	0.05075
AURKB	DYSF	6	0.281	0.0468333333333333
AURKB	NUAK1	4	0.228	0.057
AURKB	ABCA7	6	0.629	0.104833333333333
AURKB	MAFF	8	0.736	0.092
AURKB	SRRT	2	0.416	0.208
AURKB	DLX4	5	0.366	0.0732
AURKB	DRG2	3	0.948	0.316
AURKB	KLRB1	4	0.454	0.1135
AURKB	WDR26	6	0.769	0.128166666666667
AURKB	STMN2	5	0.279	0.0558
AURKB	KCNA2	4	0.198	0.0495
AURKB	CD80	4	0.058	0.0145
AURKB	PSG3	4	0.848	0.212
AURKB	TRPV2	5	0.659	0.1318
AURKB	COIL	2	0.389	0.1945
AURKB	KALRN	6	0.373	0.0621666666666667
AURKB	CUL1	4	0.032	0.008
AURKB	RBPJL	4	0.302	0.0755
AURKB	BTBD7	4	0.385	0.09625
AURKB	SPSB3	5	0.433	0.0866
AURKB	AICDA	6	0.175	0.0291666666666667
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	LECT2	5	0.393	0.0786
GNAT3	DYSF	4	0.27	0.0675
GNAT3	NUAK1	6	0.443	0.0738333333333333
GNAT3	ABCA7	7	0.819	0.117
GNAT3	MAFF	7	0.922	0.131714285714286
GNAT3	SRRT	6	0.76	0.126666666666667
GNAT3	DLX4	4	0.457	0.11425
GNAT3	DRG2	5	0.795	0.159
GNAT3	KLRB1	6	0.669	0.1115
GNAT3	WDR26	6	0.992	0.165333333333333
GNAT3	STMN2	4	0.292	0.073
GNAT3	KCNA2	4	0.356	0.089
GNAT3	CD80	4	0.202	0.0505
GNAT3	PSG3	4	0.893	0.22325
GNAT3	TRPV2	4	0.678	0.1695
GNAT3	COIL	6	0.724	0.120666666666667
GNAT3	KALRN	4	0.426	0.1065
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	BTBD7	6	0.523	0.0871666666666667
GNAT3	SPSB3	5	0.583	0.1166
GNAT3	AICDA	3	0.256	0.0853333333333333
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	LECT2	4	0.526	0.1315
CA2D1	DYSF	3	0.321	0.107
CA2D1	NUAK1	5	0.576	0.1152
CA2D1	ABCA7	6	0.952	0.158666666666667
CA2D1	MAFF	4	0.82	0.205
CA2D1	SRRT	5	0.893	0.1786
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	DRG2	5	0.419	0.0838
CA2D1	KLRB1	5	0.802	0.1604
CA2D1	WDR26	6	0.578	0.0963333333333333
CA2D1	STMN2	4	0.463	0.11575
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	CD80	7	0.329	0.047
CA2D1	PSG3	6	1.077	0.1795
CA2D1	TRPV2	2	0.559	0.2795
CA2D1	COIL	3	0.703	0.234333333333333
CA2D1	KALRN	4	0.591	0.14775
CA2D1	CUL1	5	0.217	0.0434
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	BTBD7	7	0.545	0.0778571428571429
CA2D1	SPSB3	5	0.675	0.135
CA2D1	AICDA	6	0.312	0.052
CAH4	ATOX1	5	0.827	0.1654
CAH4	LECT2	6	0.878	0.146333333333333
CAH4	DYSF	6	0.849	0.1415
CAH4	NUAK1	8	0.867	0.108375
CAH4	ABCA7	8	0.681	0.085125
CAH4	MAFF	5	0.972	0.1944
CAH4	SRRT	9	0.747	0.083
CAH4	DLX4	4	0.581	0.14525
CAH4	DRG2	4	0.58	0.145
CAH4	KLRB1	6	0.921	0.1535
CAH4	WDR26	4	1.017	0.25425
CAH4	STMN2	5	0.821	0.1642
CAH4	KCNA2	5	0.564	0.1128
CAH4	CD80	4	0.417	0.10425
CAH4	PSG3	7	1.005	0.143571428571429
CAH4	TRPV2	5	0.98	0.196
CAH4	COIL	6	0.959	0.159833333333333
CAH4	KALRN	5	0.95	0.19
CAH4	CUL1	4	0.455	0.11375
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	BTBD7	6	0.706	0.117666666666667
CAH4	SPSB3	6	1.032	0.172
CAH4	AICDA	3	0.498	0.166
