source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	ASB8	5	0.579	0.1158
ACE	XCL1	4	0.279	0.06975
ACE	PTPRF	6	0.08	0.0133333333333333
ACE	SKAP1	6	0.839	0.139833333333333
ACE	ACOX3	3	0.578	0.192666666666667
ACE	SRC	3	0.075	0.025
ACE	PPT2	3	0.447	0.149
ACE	ENOX2	3	0.731	0.243666666666667
ACE	NUP54	5	0.239	0.0478
ACE	TTPAL	7	1.213	0.173285714285714
ACE	CCL5	2	0.12	0.06
ACE	SCAF8	4	0.541	0.13525
ACE	FRY	4	0.408	0.102
ACE	CDK19	3	0.205	0.0683333333333333
ACE	PUS7L	4	0.594	0.1485
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	ASB8	4	0.596	0.149
KAPCA	XCL1	3	0.296	0.0986666666666667
KAPCA	PTPRF	3	0.088	0.0293333333333333
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	ACOX3	5	0.569	0.1138
KAPCA	SRC	4	0.073	0.01825
KAPCA	PPT2	4	0.566	0.1415
KAPCA	ENOX2	2	0.516	0.258
KAPCA	NUP54	5	0.224	0.0448
KAPCA	TTPAL	8	1.17	0.14625
KAPCA	CCL5	3	0.175	0.0583333333333333
KAPCA	SCAF8	3	0.558	0.186
KAPCA	FRY	5	0.573	0.1146
KAPCA	CDK19	3	0.172	0.0573333333333333
KAPCA	PUS7L	3	0.611	0.203666666666667
NTKL	TNKS2	6	0.588	0.098
NTKL	ASB8	7	0.751	0.107285714285714
NTKL	XCL1	5	0.361	0.0722
NTKL	PTPRF	4	0.219	0.05475
NTKL	SKAP1	4	0.467	0.11675
NTKL	ACOX3	5	0.501	0.1002
NTKL	SRC	3	0.203	0.0676666666666667
NTKL	PPT2	5	0.58	0.116
NTKL	ENOX2	7	0.864	0.123428571428571
NTKL	NUP54	6	0.336	0.056
NTKL	TTPAL	7	1.04	0.148571428571429
NTKL	CCL5	5	0.344	0.0688
NTKL	SCAF8	6	0.783	0.1305
NTKL	FRY	6	0.492	0.082
NTKL	CDK19	5	0.327	0.0654
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	TNKS2	2	0.849	0.4245
