source	dest	edges	cum_dist	avg_dist_per_edge
ACE	JAG2	3	0.229	0.0763333333333333
ACE	SOX17	4	0.332	0.083
ACE	ZIC3	4	0.308	0.077
ACE	LIFR	4	0.12	0.03
ACE	ITM2A	4	0.661	0.16525
ACE	SRPR	6	0.326	0.0543333333333333
ACE	MYH7	6	0.237	0.0395
ACE	EXTL1	6	0.672	0.112
ACE	LDHB	4	0.175	0.04375
ACE	NCK2	3	0.378	0.126
ACE	NEBL	4	0.671	0.16775
ACE	DTX4	3	0.311	0.103666666666667
ACE	TRPV6	4	0.163	0.04075
ACE	STRN	7	0.113	0.0161428571428571
ACE	TBCC	4	0.592	0.148
ACE	FZD8	2	0.143	0.0715
ACE	RPRM	4	0.459	0.11475
ACE	MYOZ2	4	0.255	0.06375
ACE	FGF9	4	0.146	0.0365
ACE	BMP2	2	0.173	0.0865
ACE	CDK8	3	0.522	0.174
KAPCA	JAG2	4	0.23	0.0575
KAPCA	SOX17	5	0.33	0.066
KAPCA	ZIC3	5	0.316	0.0632
KAPCA	LIFR	5	0.111	0.0222
KAPCA	ITM2A	4	0.646	0.1615
KAPCA	SRPR	6	0.311	0.0518333333333333
KAPCA	MYH7	4	0.223	0.05575
KAPCA	EXTL1	6	0.657	0.1095
KAPCA	LDHB	3	0.192	0.064
KAPCA	NCK2	4	0.335	0.08375
KAPCA	NEBL	5	0.845	0.169
KAPCA	DTX4	4	0.302	0.0755
KAPCA	TRPV6	5	0.161	0.0322
KAPCA	STRN	5	0.104	0.0208
KAPCA	TBCC	6	0.576	0.096
KAPCA	FZD8	4	0.298	0.0745
KAPCA	RPRM	4	0.444	0.111
KAPCA	MYOZ2	6	0.34	0.0566666666666667
KAPCA	FGF9	5	0.25	0.05
KAPCA	BMP2	3	0.181	0.0603333333333333
KAPCA	CDK8	2	0.277	0.1385
NTKL	JAG2	4	0.326	0.0815
NTKL	SOX17	5	0.463	0.0926
NTKL	ZIC3	6	0.441	0.0735
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	ITM2A	5	0.758	0.1516
NTKL	SRPR	6	0.3	0.05
NTKL	MYH7	9	0.337	0.0374444444444444
NTKL	EXTL1	7	0.769	0.109857142857143
NTKL	LDHB	6	0.317	0.0528333333333333
NTKL	NCK2	3	0.205	0.0683333333333333
NTKL	NEBL	7	0.941	0.134428571428571
NTKL	DTX4	6	0.419	0.0698333333333333
NTKL	TRPV6	4	0.291	0.07275
NTKL	STRN	7	0.241	0.0344285714285714
NTKL	TBCC	6	0.441	0.0735
NTKL	FZD8	7	0.466	0.0665714285714286
NTKL	RPRM	5	0.556	0.1112
NTKL	MYOZ2	7	0.445	0.0635714285714286
NTKL	FGF9	5	0.223	0.0446
NTKL	BMP2	4	0.306	0.0765
NTKL	CDK8	5	0.445	0.089
CALM	JAG2	3	0.206	0.0686666666666667
CALM	SOX17	5	0.307	0.0614
CALM	ZIC3	5	0.311	0.0622
CALM	LIFR	4	0.099	0.02475
CALM	ITM2A	4	0.638	0.1595
CALM	SRPR	5	0.18	0.036
CALM	MYH7	6	0.216	0.036
CALM	EXTL1	6	0.644	0.107333333333333
CALM	LDHB	3	0.148	0.0493333333333333
CALM	NCK2	2	0.085	0.0425
CALM	NEBL	3	0.708	0.236
CALM	DTX4	5	0.292	0.0584
CALM	TRPV6	1	0.123	0.123
CALM	STRN	5	0.076	0.0152
CALM	TBCC	4	0.395	0.09875
CALM	FZD8	3	0.19	0.0633333333333333
CALM	RPRM	4	0.436	0.109
CALM	MYOZ2	3	0.271	0.0903333333333333
CALM	FGF9	4	0.111	0.02775
CALM	BMP2	3	0.176	0.0586666666666667
CALM	CDK8	3	0.682	0.227333333333333
ACHA4	JAG2	4	0.309	0.07725
ACHA4	SOX17	5	0.423	0.0846
ACHA4	ZIC3	5	0.399	0.0798
ACHA4	LIFR	4	0.183	0.04575
ACHA4	ITM2A	6	0.735	0.1225
ACHA4	SRPR	6	0.283	0.0471666666666667
ACHA4	MYH7	7	0.328	0.0468571428571429
ACHA4	EXTL1	8	0.746	0.09325
ACHA4	LDHB	6	0.291	0.0485
ACHA4	NCK2	3	0.239	0.0796666666666667
ACHA4	NEBL	5	0.851	0.1702
ACHA4	DTX4	4	0.385	0.09625
ACHA4	TRPV6	5	0.254	0.0508
ACHA4	STRN	8	0.204	0.0255
ACHA4	TBCC	6	0.539	0.0898333333333333
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	RPRM	6	0.533	0.0888333333333333
ACHA4	MYOZ2	7	0.419	0.0598571428571429
ACHA4	FGF9	4	0.203	0.05075
ACHA4	BMP2	3	0.264	0.088
ACHA4	CDK8	4	0.422	0.1055
ANXA2	JAG2	3	0.279	0.093
ANXA2	SOX17	4	0.352	0.088
ANXA2	ZIC3	5	0.361	0.0722
ANXA2	LIFR	6	0.114	0.019
ANXA2	ITM2A	3	0.695	0.231666666666667
ANXA2	SRPR	5	0.36	0.072
ANXA2	MYH7	3	0.161	0.0536666666666667
ANXA2	EXTL1	9	0.705	0.0783333333333333
ANXA2	LDHB	4	0.207	0.05175
ANXA2	NCK2	3	0.295	0.0983333333333333
ANXA2	NEBL	5	0.928	0.1856
ANXA2	DTX4	5	0.304	0.0608
ANXA2	TRPV6	2	0.043	0.0215
ANXA2	STRN	5	0.088	0.0176
ANXA2	TBCC	3	0.299	0.0996666666666667
ANXA2	FZD8	4	0.669	0.16725
ANXA2	RPRM	3	0.493	0.164333333333333
ANXA2	MYOZ2	3	0.313	0.104333333333333
ANXA2	FGF9	3	0.221	0.0736666666666667
ANXA2	BMP2	3	0.226	0.0753333333333333
ANXA2	CDK8	6	0.999	0.1665
AURKB	JAG2	2	0.148	0.074
AURKB	SOX17	4	0.339	0.08475
AURKB	ZIC3	4	0.359	0.08975
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	ITM2A	4	0.634	0.1585
AURKB	SRPR	4	0.122	0.0305
AURKB	MYH7	3	0.195	0.065
AURKB	EXTL1	4	0.529	0.13225
AURKB	LDHB	2	0.166	0.083
AURKB	NCK2	5	0.635	0.127
AURKB	NEBL	6	0.881	0.146833333333333
AURKB	DTX4	4	0.263	0.06575
AURKB	TRPV6	6	0.192	0.032
AURKB	STRN	6	0.097	0.0161666666666667
AURKB	TBCC	6	0.525	0.0875
AURKB	FZD8	4	0.247	0.06175
AURKB	RPRM	2	0.352	0.176
AURKB	MYOZ2	5	0.336	0.0672
AURKB	FGF9	5	0.233	0.0466
AURKB	BMP2	4	0.237	0.05925
AURKB	CDK8	2	0.642	0.321
GNAT3	JAG2	5	0.417	0.0834
GNAT3	SOX17	6	0.481	0.0801666666666667
GNAT3	ZIC3	6	0.392	0.0653333333333333
GNAT3	LIFR	6	0.203	0.0338333333333333
GNAT3	ITM2A	6	0.849	0.1415
GNAT3	SRPR	7	0.399	0.057
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	EXTL1	9	0.828	0.092
