source	dest	edges	cum_dist	avg_dist_per_edge
CALM	APBA3	5	0.842	0.1684
CALM	ITSN1	2	0.298	0.149
CALM	TANK	3	0.855	0.285
CALM	TFCP2	4	0.138	0.0345
CALM	KRI1	5	0.27	0.054
ACHA4	DDR2	4	0.458	0.1145
ACHA4	E2F8	5	0.338	0.0676
ACHA4	COX11	7	0.993	0.141857142857143
ACHA4	INSL6	5	0.627	0.1254
ACHA4	LRAT	5	0.537	0.1074
ACHA4	PIGV	5	0.949	0.1898
ACHA4	ALDOB	6	0.284	0.0473333333333333
ACHA4	DLX4	4	0.38	0.095
ACHA4	IKZF1	4	0.264	0.066
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	GNAQ	4	0.296	0.074
ACHA4	FMO5	5	0.547	0.1094
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	LIPC	2	0.172	0.086
ACHA4	LAMC2	4	0.408	0.102
ACHA4	CALR	5	0.249	0.0498
ACHA4	APOA4	5	0.867	0.1734
ACHA4	APBA3	6	0.989	0.164833333333333
ACHA4	ITSN1	3	0.452	0.150666666666667
ACHA4	TANK	4	0.947	0.23675
ACHA4	TFCP2	4	0.352	0.088
ACHA4	KRI1	5	0.484	0.0968
ANXA2	DDR2	3	0.465	0.155
ANXA2	E2F8	2	0.298	0.149
ANXA2	COX11	3	0.887	0.295666666666667
ANXA2	INSL6	4	0.618	0.1545
ANXA2	LRAT	4	0.477	0.11925
ANXA2	PIGV	6	0.93	0.155
ANXA2	ALDOB	5	0.187	0.0374
ANXA2	DLX4	2	0.287	0.1435
ANXA2	IKZF1	5	0.251	0.0502
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	GNAQ	4	0.268	0.067
ANXA2	FMO5	5	0.603	0.1206
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	LIPC	5	0.229	0.0458
ANXA2	LAMC2	4	0.464	0.116
ANXA2	CALR	3	0.207	0.069
ANXA2	APOA4	6	0.606	0.101
ANXA2	APBA3	4	0.984	0.246
ANXA2	ITSN1	3	0.508	0.169333333333333
ANXA2	TANK	2	0.759	0.3795
ANXA2	TFCP2	4	0.323	0.08075
ANXA2	KRI1	5	0.455	0.091
AURKB	DDR2	4	0.404	0.101
AURKB	E2F8	3	0.237	0.079
AURKB	COX11	5	0.91	0.182
AURKB	INSL6	2	0.52	0.26
AURKB	LRAT	4	0.37	0.0925
AURKB	PIGV	6	0.887	0.147833333333333
AURKB	ALDOB	3	0.137	0.0456666666666667
AURKB	DLX4	5	0.366	0.0732
AURKB	IKZF1	5	0.218	0.0436
AURKB	CXCL9	5	0.162	0.0324
AURKB	GNAQ	6	0.299	0.0498333333333333
AURKB	FMO5	4	0.361	0.09025
AURKB	CD244	4	0.201	0.05025
AURKB	LIPC	7	0.231	0.033
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	CALR	3	0.208	0.0693333333333333
AURKB	APOA4	7	0.883	0.126142857142857
AURKB	APBA3	3	0.932	0.310666666666667
AURKB	ITSN1	6	0.507	0.0845
AURKB	TANK	2	0.501	0.2505
AURKB	TFCP2	5	0.173	0.0346
AURKB	KRI1	6	0.305	0.0508333333333333
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	E2F8	5	0.452	0.0904
GNAT3	COX11	5	0.955	0.191
GNAT3	INSL6	4	0.469	0.11725
GNAT3	LRAT	2	0.322	0.161
GNAT3	PIGV	6	0.649	0.108166666666667
GNAT3	ALDOB	6	0.277	0.0461666666666667
GNAT3	DLX4	4	0.457	0.11425
GNAT3	IKZF1	6	0.408	0.068
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	GNAQ	2	0.104	0.052
GNAT3	FMO5	7	0.664	0.0948571428571429
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	LIPC	4	0.239	0.05975
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	CALR	4	0.302	0.0755
GNAT3	APOA4	8	0.837	0.104625
GNAT3	APBA3	3	0.291	0.097
GNAT3	ITSN1	5	0.998	0.1996
GNAT3	TANK	6	0.935	0.155833333333333
GNAT3	TFCP2	5	0.868	0.1736
GNAT3	KRI1	5	0.668	0.1336
CA2D1	DDR2	4	0.552	0.138
CA2D1	E2F8	4	0.585	0.14625
CA2D1	COX11	6	0.899	0.149833333333333
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	LRAT	4	0.619	0.15475
CA2D1	PIGV	7	0.703	0.100428571428571
CA2D1	ALDOB	6	0.297	0.0495
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	IKZF1	8	0.533	0.066625
CA2D1	CXCL9	4	0.272	0.068
CA2D1	GNAQ	6	0.5	0.0833333333333333
CA2D1	FMO5	7	0.73	0.104285714285714
CA2D1	CD244	5	0.549	0.1098
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	CALR	3	0.332	0.110666666666667
CA2D1	APOA4	7	0.848	0.121142857142857
CA2D1	APBA3	5	0.486	0.0972
CA2D1	ITSN1	4	0.569	0.14225
CA2D1	TANK	6	0.917	0.152833333333333
CA2D1	TFCP2	6	0.978	0.163
CA2D1	KRI1	5	0.681	0.1362
CAH4	DDR2	6	0.974	0.162333333333333
CAH4	E2F8	8	0.967	0.120875
CAH4	COX11	5	0.637	0.1274
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	LRAT	4	0.699	0.17475
CAH4	PIGV	4	0.82	0.205
CAH4	ALDOB	2	0.418	0.209
CAH4	DLX4	4	0.581	0.14525
CAH4	IKZF1	5	0.782	0.1564
CAH4	CXCL9	4	0.392	0.098
CAH4	GNAQ	6	0.866	0.144333333333333
CAH4	FMO5	6	0.883	0.147166666666667
CAH4	CD244	8	0.967	0.120875
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	LAMC2	7	0.982	0.140285714285714
CAH4	CALR	5	0.444	0.0888
CAH4	APOA4	5	0.889	0.1778
CAH4	APBA3	6	1.019	0.169833333333333
CAH4	ITSN1	3	0.898	0.299333333333333
CAH4	TANK	5	0.805	0.161
CAH4	TFCP2	10	0.985	0.0985
CAH4	KRI1	6	0.878	0.146333333333333
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	E2F8	5	0.797	0.1594
AK1C1	COX11	5	0.782	0.1564
AK1C1	INSL6	5	0.843	0.1686
AK1C1	LRAT	2	0.316	0.158
AK1C1	PIGV	7	0.716	0.102285714285714
AK1C1	ALDOB	7	0.349	0.0498571428571429
AK1C1	DLX4	8	0.601	0.075125
AK1C1	IKZF1	7	0.58	0.0828571428571429
AK1C1	CXCL9	5	0.335	0.067
AK1C1	GNAQ	3	0.392	0.130666666666667
AK1C1	FMO5	4	0.724	0.181
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	LIPC	5	0.4	0.08
AK1C1	LAMC2	4	0.651	0.16275
AK1C1	CALR	4	0.345	0.08625
AK1C1	APOA4	5	0.8	0.16
AK1C1	APBA3	6	0.674	0.112333333333333
AK1C1	ITSN1	5	0.781	0.1562
AK1C1	TANK	6	0.668	0.111333333333333
AK1C1	TFCP2	5	0.768	0.1536
AK1C1	KRI1	6	0.735	0.1225
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	E2F8	5	0.888	0.1776
ROCK1	COX11	9	0.931	0.103444444444444
ROCK1	INSL6	5	0.652	0.1304
ROCK1	LRAT	6	0.615	0.1025
ROCK1	PIGV	4	0.923	0.23075
ROCK1	ALDOB	6	0.245	0.0408333333333333
ROCK1	DLX4	4	0.369	0.09225
ROCK1	IKZF1	5	0.319	0.0638
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	GNAQ	5	0.314	0.0628
ROCK1	FMO5	6	0.625	0.104166666666667
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	LIPC	5	0.248	0.0496
ROCK1	LAMC2	4	0.789	0.19725
ROCK1	CALR	3	0.293	0.0976666666666667
ROCK1	APOA4	4	0.89	0.2225
ROCK1	APBA3	3	0.886	0.295333333333333
ROCK1	ITSN1	5	0.978	0.1956
ROCK1	TANK	5	0.909	0.1818
ROCK1	TFCP2	7	0.895	0.127857142857143
ROCK1	KRI1	4	0.509	0.12725
CHLE	DDR2	5	0.829	0.1658
CHLE	E2F8	4	0.747	0.18675
CHLE	COX11	4	0.873	0.21825
CHLE	INSL6	4	0.599	0.14975
CHLE	LRAT	6	0.5	0.0833333333333333
CHLE	PIGV	6	0.911	0.151833333333333
CHLE	ALDOB	3	0.21	0.07
CHLE	DLX4	2	0.268	0.134
CHLE	IKZF1	5	0.232	0.0464
CHLE	CXCL9	3	0.186	0.062
CHLE	GNAQ	6	0.278	0.0463333333333333
CHLE	FMO5	6	0.545	0.0908333333333333
CHLE	CD244	5	0.901	0.1802
CHLE	LIPC	2	0.205	0.1025
CHLE	LAMC2	6	0.897	0.1495
CHLE	CALR	3	0.22	0.0733333333333333
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	APBA3	5	0.264	0.0528
CHLE	ITSN1	3	0.98	0.326666666666667
CHLE	TANK	4	0.676	0.169
CHLE	TFCP2	9	0.995	0.110555555555556
CHLE	KRI1	4	0.542	0.1355
J3QK85	DDR2	4	0.394	0.0985
J3QK85	E2F8	3	0.293	0.0976666666666667
J3QK85	COX11	5	0.876	0.1752
J3QK85	INSL6	5	0.563	0.1126
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	PIGV	5	0.889	0.1778
J3QK85	ALDOB	5	0.154	0.0308
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	IKZF1	3	0.208	0.0693333333333333
J3QK85	CXCL9	6	0.156	0.026
J3QK85	GNAQ	3	0.217	0.0723333333333333
J3QK85	FMO5	5	0.472	0.0944
J3QK85	CD244	4	0.257	0.06425
J3QK85	LIPC	4	0.173	0.04325
J3QK85	LAMC2	4	0.333	0.08325
J3QK85	CALR	2	0.168	0.084
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	APBA3	5	0.91	0.182
J3QK85	ITSN1	3	0.377	0.125666666666667
J3QK85	TANK	4	0.938	0.2345
J3QK85	TFCP2	5	0.295	0.059
J3QK85	KRI1	6	0.427	0.0711666666666667
ZAP70	DDR2	4	0.624	0.156
ZAP70	E2F8	3	0.457	0.152333333333333
ZAP70	COX11	7	0.847	0.121
ZAP70	INSL6	5	0.569	0.1138
ZAP70	LRAT	4	0.412	0.103
ZAP70	PIGV	6	0.822	0.137
ZAP70	ALDOB	5	0.142	0.0284
ZAP70	DLX4	5	0.299	0.0598
ZAP70	IKZF1	4	0.21	0.0525
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	GNAQ	4	0.15	0.0375
ZAP70	FMO5	5	0.665	0.133
ZAP70	CD244	2	0.07	0.035
ZAP70	LIPC	5	0.165	0.033
ZAP70	LAMC2	4	0.526	0.1315
ZAP70	CALR	2	0.131	0.0655
ZAP70	APOA4	2	0.2	0.1
ZAP70	APBA3	6	0.843	0.1405
ZAP70	ITSN1	3	0.57	0.19
ZAP70	TANK	4	0.966	0.2415
ZAP70	TFCP2	5	0.513	0.1026
ZAP70	KRI1	7	0.516	0.0737142857142857
UD14	DDR2	6	0.64	0.106666666666667
UD14	E2F8	5	0.473	0.0946
UD14	COX11	5	0.912	0.1824
UD14	INSL6	4	0.733	0.18325
UD14	LRAT	2	0.142	0.071
UD14	PIGV	5	0.972	0.1944
UD14	ALDOB	4	0.249	0.06225
UD14	DLX4	5	0.484	0.0968
UD14	IKZF1	5	0.349	0.0698
UD14	CXCL9	4	0.225	0.05625
UD14	GNAQ	3	0.325	0.108333333333333
UD14	FMO5	2	0.183	0.0915
UD14	CD244	6	0.437	0.0728333333333333
UD14	LIPC	4	0.29	0.0725
UD14	LAMC2	5	0.486	0.0972
UD14	CALR	3	0.235	0.0783333333333333
UD14	APOA4	6	0.881	0.146833333333333
UD14	APBA3	4	0.384	0.096
UD14	ITSN1	4	0.53	0.1325
UD14	TANK	7	0.982	0.140285714285714
UD14	TFCP2	6	0.473	0.0788333333333333
UD14	KRI1	5	0.581	0.1162
S12A2	DDR2	4	0.51	0.1275
S12A2	E2F8	5	0.39	0.078
S12A2	COX11	8	0.917	0.114625
S12A2	INSL6	5	0.679	0.1358
S12A2	LRAT	5	0.589	0.1178
S12A2	PIGV	3	0.988	0.329333333333333
S12A2	ALDOB	5	0.333	0.0666
S12A2	DLX4	4	0.432	0.108
S12A2	IKZF1	4	0.316	0.079
S12A2	CXCL9	4	0.241	0.06025
S12A2	GNAQ	4	0.348	0.087
S12A2	FMO5	5	0.599	0.1198
S12A2	CD244	6	0.354	0.059
S12A2	LIPC	6	0.345	0.0575
S12A2	LAMC2	4	0.46	0.115
S12A2	CALR	5	0.301	0.0602
S12A2	APOA4	5	0.919	0.1838
S12A2	APBA3	3	0.399	0.133
S12A2	ITSN1	3	0.504	0.168
S12A2	TANK	6	0.92	0.153333333333333
S12A2	TFCP2	5	0.411	0.0822
S12A2	KRI1	6	0.543	0.0905
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	E2F8	4	0.415	0.10375
EST1A	COX11	5	0.94	0.188
EST1A	INSL6	4	0.674	0.1685
EST1A	LRAT	4	0.341	0.08525
EST1A	PIGV	6	0.864	0.144
EST1A	ALDOB	7	0.192	0.0274285714285714
EST1A	DLX4	4	0.416	0.104
EST1A	IKZF1	4	0.346	0.0865
EST1A	CXCL9	8	0.206	0.02575
EST1A	GNAQ	5	0.361	0.0722
EST1A	FMO5	4	0.386	0.0965
EST1A	CD244	10	0.966	0.0966
EST1A	LIPC	5	0.295	0.059
EST1A	LAMC2	4	0.615	0.15375
EST1A	CALR	7	0.263	0.0375714285714286
EST1A	APOA4	6	0.918	0.153
EST1A	APBA3	4	0.347	0.08675
EST1A	ITSN1	10	0.962	0.0962
EST1A	TANK	5	0.778	0.1556
EST1A	TFCP2	8	0.963	0.120375
EST1A	KRI1	2	0.202	0.101
VKOR1	DDR2	6	0.843	0.1405
VKOR1	E2F8	7	0.875	0.125
VKOR1	COX11	5	0.921	0.1842
VKOR1	INSL6	8	0.942	0.11775
VKOR1	LRAT	4	0.595	0.14875
VKOR1	PIGV	4	0.905	0.22625
VKOR1	ALDOB	5	0.532	0.1064
VKOR1	DLX4	5	0.764	0.1528
VKOR1	IKZF1	7	0.717	0.102428571428571
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	GNAQ	4	0.623	0.15575
VKOR1	FMO5	4	0.605	0.15125
VKOR1	CD244	5	0.713	0.1426
VKOR1	LIPC	6	0.564	0.094
VKOR1	LAMC2	5	0.736	0.1472
VKOR1	CALR	5	0.599	0.1198
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	APBA3	7	0.752	0.107428571428571
VKOR1	ITSN1	4	0.78	0.195
VKOR1	TANK	7	0.745	0.106428571428571
VKOR1	TFCP2	6	0.741	0.1235
VKOR1	KRI1	7	0.945	0.135
XDH	DDR2	4	0.901	0.22525
XDH	E2F8	4	0.739	0.18475
XDH	COX11	4	0.97	0.2425
XDH	INSL6	6	0.695	0.115833333333333
XDH	LRAT	3	0.663	0.221
XDH	PIGV	7	0.718	0.102571428571429
XDH	ALDOB	6	0.342	0.057
XDH	DLX4	7	0.595	0.085
XDH	IKZF1	4	0.636	0.159
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	GNAQ	4	0.567	0.14175
XDH	FMO5	5	0.891	0.1782
XDH	CD244	5	0.703	0.1406
XDH	LIPC	2	0.556	0.278
XDH	LAMC2	4	0.752	0.188
XDH	CALR	6	0.384	0.064
XDH	APOA4	8	0.896	0.112
XDH	APBA3	5	0.754	0.1508
XDH	ITSN1	3	0.796	0.265333333333333
XDH	TANK	7	0.778	0.111142857142857
XDH	TFCP2	5	0.739	0.1478
XDH	KRI1	5	0.832	0.1664
ACHB4	DDR2	4	0.51	0.1275
ACHB4	E2F8	5	0.39	0.078
ACHB4	COX11	8	0.917	0.114625
ACHB4	INSL6	5	0.679	0.1358
ACHB4	LRAT	5	0.589	0.1178
ACHB4	PIGV	5	0.714	0.1428
ACHB4	ALDOB	6	0.336	0.056
ACHB4	DLX4	4	0.432	0.108
ACHB4	IKZF1	4	0.316	0.079
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	GNAQ	4	0.348	0.087
ACHB4	FMO5	5	0.599	0.1198
ACHB4	CD244	6	0.354	0.059
ACHB4	LIPC	3	0.21	0.07
ACHB4	LAMC2	4	0.46	0.115
ACHB4	CALR	5	0.301	0.0602
ACHB4	APOA4	5	0.919	0.1838
ACHB4	APBA3	4	0.415	0.10375
ACHB4	ITSN1	3	0.504	0.168
ACHB4	TANK	6	0.92	0.153333333333333
ACHB4	TFCP2	5	0.411	0.0822
ACHB4	KRI1	6	0.543	0.0905
RLP24	DDR2	5	0.889	0.1778
RLP24	E2F8	6	0.502	0.0836666666666667
RLP24	COX11	7	0.994	0.142
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	LRAT	7	0.716	0.102285714285714
RLP24	PIGV	5	0.898	0.1796
RLP24	ALDOB	6	0.226	0.0376666666666667
RLP24	DLX4	6	0.465	0.0775
RLP24	IKZF1	6	0.409	0.0681666666666667
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	GNAQ	7	0.415	0.0592857142857143
RLP24	FMO5	6	0.757	0.126166666666667
RLP24	CD244	7	0.829	0.118428571428571
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	LAMC2	3	0.615	0.205
RLP24	CALR	6	0.297	0.0495
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	APBA3	6	0.401	0.0668333333333333
RLP24	ITSN1	5	0.922	0.1844
RLP24	TANK	4	0.921	0.23025
RLP24	TFCP2	6	0.79	0.131666666666667
RLP24	KRI1	2	0.245	0.1225
EDN1	DDR2	2	0.231	0.1155
EDN1	E2F8	3	0.207	0.069
EDN1	COX11	5	0.957	0.1914
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	LRAT	5	0.347	0.0694
EDN1	PIGV	4	0.802	0.2005
EDN1	ALDOB	5	0.142	0.0284
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	IKZF1	3	0.117	0.039
EDN1	CXCL9	3	0.042	0.014
EDN1	GNAQ	2	0.111	0.0555
EDN1	FMO5	4	0.359	0.08975
EDN1	CD244	4	0.171	0.04275
EDN1	LIPC	4	0.11	0.0275
EDN1	LAMC2	3	0.22	0.0733333333333333
EDN1	CALR	4	0.117	0.02925
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	APBA3	5	0.808	0.1616
EDN1	ITSN1	2	0.264	0.132
EDN1	TANK	4	0.819	0.20475
EDN1	TFCP2	3	0.132	0.044
EDN1	KRI1	4	0.264	0.066
GBRB3	DDR2	5	0.83	0.166
GBRB3	E2F8	5	0.798	0.1596
GBRB3	COX11	6	1.023	0.1705
GBRB3	INSL6	4	0.907	0.22675
GBRB3	LRAT	7	0.78	0.111428571428571
GBRB3	PIGV	6	0.706	0.117666666666667
GBRB3	ALDOB	7	0.333	0.0475714285714286
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	IKZF1	4	0.295	0.07375
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	GNAQ	4	0.569	0.14225
GBRB3	FMO5	7	0.977	0.139571428571429
GBRB3	CD244	6	0.762	0.127
GBRB3	LIPC	5	0.396	0.0792
GBRB3	LAMC2	6	0.838	0.139666666666667
GBRB3	CALR	7	0.404	0.0577142857142857
GBRB3	APOA4	10	0.982	0.0982
GBRB3	APBA3	6	0.937	0.156166666666667
GBRB3	ITSN1	5	0.882	0.1764
GBRB3	TANK	8	0.756	0.0945
GBRB3	TFCP2	7	0.825	0.117857142857143
GBRB3	KRI1	8	0.928	0.116
TKT	DDR2	4	0.506	0.1265
TKT	E2F8	5	0.453	0.0906
TKT	COX11	4	0.933	0.23325
TKT	INSL6	4	0.576	0.144
TKT	LRAT	5	0.539	0.1078
TKT	PIGV	5	0.996	0.1992
TKT	ALDOB	1	0.068	0.068
TKT	DLX4	3	0.48	0.16
TKT	IKZF1	5	0.38	0.076
TKT	CXCL9	3	0.222	0.074
TKT	GNAQ	4	0.238	0.0595
TKT	FMO5	6	0.605	0.100833333333333
TKT	CD244	6	0.417	0.0695
TKT	LIPC	4	0.172	0.043
TKT	LAMC2	5	0.466	0.0932
TKT	CALR	3	0.26	0.0866666666666667
TKT	APOA4	5	0.856	0.1712
TKT	APBA3	3	0.224	0.0746666666666667
TKT	ITSN1	4	0.51	0.1275
TKT	TANK	6	0.957	0.1595
TKT	TFCP2	7	0.47	0.0671428571428571
TKT	KRI1	8	0.602	0.07525
NEU2	DDR2	4	0.478	0.1195
NEU2	E2F8	3	0.311	0.103666666666667
NEU2	COX11	5	0.966	0.1932
NEU2	INSL6	5	0.604	0.1208
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	PIGV	5	0.94	0.188
NEU2	ALDOB	6	0.23	0.0383333333333333
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	IKZF1	4	0.255	0.06375
NEU2	CXCL9	4	0.18	0.045
NEU2	GNAQ	3	0.225	0.075
NEU2	FMO5	5	0.49	0.098
NEU2	CD244	4	0.275	0.06875
NEU2	LIPC	3	0.264	0.088
NEU2	LAMC2	4	0.351	0.08775
NEU2	CALR	4	0.237	0.05925
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	APBA3	6	0.939	0.1565
NEU2	ITSN1	3	0.395	0.131666666666667
NEU2	TANK	4	0.956	0.239
NEU2	TFCP2	5	0.338	0.0676
NEU2	KRI1	6	0.47	0.0783333333333333
3HAO	DDR2	5	0.919	0.1838
3HAO	E2F8	5	0.977	0.1954
3HAO	COX11	5	0.967	0.1934
3HAO	INSL6	7	0.826	0.118
3HAO	LRAT	5	0.694	0.1388
3HAO	PIGV	7	0.788	0.112571428571429
3HAO	ALDOB	5	0.544	0.1088
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	IKZF1	5	0.668	0.1336
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	GNAQ	8	0.859	0.107375
3HAO	FMO5	5	0.731	0.1462
3HAO	CD244	6	0.941	0.156833333333333
3HAO	LIPC	5	0.495	0.099
3HAO	LAMC2	4	0.714	0.1785
3HAO	CALR	6	0.435	0.0725
3HAO	APOA4	4	0.781	0.19525
3HAO	APBA3	5	0.91	0.182
3HAO	ITSN1	5	0.945	0.189
3HAO	TANK	8	0.976	0.122
3HAO	TFCP2	5	0.871	0.1742
3HAO	KRI1	6	0.876	0.146
RL10L	DDR2	5	0.995	0.199
RL10L	E2F8	6	0.571	0.0951666666666667
RL10L	COX11	8	0.925	0.115625
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	LRAT	7	0.785	0.112142857142857
RL10L	PIGV	8	0.697	0.087125
RL10L	ALDOB	7	0.33	0.0471428571428571
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	IKZF1	6	0.478	0.0796666666666667
RL10L	CXCL9	8	0.344	0.043
RL10L	GNAQ	7	0.484	0.0691428571428571
RL10L	FMO5	5	0.86	0.172
RL10L	CD244	5	0.853	0.1706
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	LAMC2	4	0.714	0.1785
RL10L	CALR	7	0.401	0.0572857142857143
RL10L	APOA4	8	0.998	0.12475
RL10L	APBA3	6	0.47	0.0783333333333333
RL10L	ITSN1	7	0.613	0.0875714285714286
RL10L	TANK	7	0.901	0.128714285714286
RL10L	TFCP2	7	0.923	0.131857142857143
RL10L	KRI1	2	0.535	0.2675
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	E2F8	4	0.293	0.07325
ADA1D	COX11	4	0.871	0.21775
ADA1D	INSL6	4	0.45	0.1125
ADA1D	LRAT	2	0.38	0.19
ADA1D	PIGV	5	0.888	0.1776
ADA1D	ALDOB	6	0.228	0.038
ADA1D	DLX4	4	0.334	0.0835
ADA1D	IKZF1	4	0.203	0.05075
ADA1D	CXCL9	4	0.128	0.032
ADA1D	GNAQ	2	0.11	0.055
ADA1D	FMO5	5	0.445	0.089
ADA1D	CD244	5	0.257	0.0514
ADA1D	LIPC	4	0.143	0.03575
