source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PNMA3	5	1.097	0.2194
ACE	IQCH	4	0.688	0.172
ACE	PROX1	3	0.314	0.104666666666667
ACE	P2RX3	4	0.466	0.1165
ACE	MAST3	6	0.564	0.094
ACE	ACACB	4	0.147	0.03675
ACE	SSR2	4	0.104	0.026
ACE	RECK	4	0.218	0.0545
ACE	RHOB	4	0.16	0.04
ACE	SKP2	4	0.094	0.0235
ACE	CREB5	6	0.162	0.027
ACE	SMC3	6	0.113	0.0188333333333333
ACE	SUMO1	5	0.962	0.1924
ACE	NOP10	6	0.545	0.0908333333333333
ACE	ADCY6	2	0.111	0.0555
ACE	TCF7	6	0.07	0.0116666666666667
ACE	MED27	4	0.176	0.044
KAPCA	PNMA3	6	1.088	0.181333333333333
KAPCA	IQCH	3	0.366	0.122
KAPCA	PROX1	4	0.305	0.07625
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	MAST3	2	0.426	0.213
KAPCA	ACACB	5	0.164	0.0328
KAPCA	SSR2	3	0.121	0.0403333333333333
KAPCA	RECK	4	0.243	0.06075
KAPCA	RHOB	5	0.158	0.0316
KAPCA	SKP2	5	0.092	0.0184
KAPCA	CREB5	3	0.166	0.0553333333333333
KAPCA	SMC3	3	0.101	0.0336666666666667
KAPCA	SUMO1	4	0.948	0.237
KAPCA	NOP10	5	0.562	0.1124
KAPCA	ADCY6	1	0.093	0.093
KAPCA	TCF7	3	0.078	0.026
KAPCA	MED27	3	0.169	0.0563333333333333
NTKL	PNMA3	6	1.218	0.203
NTKL	IQCH	6	0.573	0.0955
NTKL	PROX1	6	0.422	0.0703333333333333
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	ACACB	6	0.269	0.0448333333333333
NTKL	SSR2	6	0.308	0.0513333333333333
NTKL	RECK	4	0.274	0.0685
NTKL	RHOB	4	0.265	0.06625
NTKL	SKP2	7	0.208	0.0297142857142857
NTKL	CREB5	9	0.309	0.0343333333333333
NTKL	SMC3	6	0.211	0.0351666666666667
NTKL	SUMO1	4	0.722	0.1805
NTKL	NOP10	4	0.719	0.17975
NTKL	ADCY6	5	0.329	0.0658
NTKL	TCF7	4	0.209	0.05225
NTKL	MED27	5	0.307	0.0614
CALM	PNMA3	6	1.089	0.1815
CALM	IQCH	3	0.367	0.122333333333333
CALM	PROX1	5	0.295	0.059
CALM	P2RX3	4	0.431	0.10775
CALM	MAST3	5	0.53	0.106
CALM	ACACB	3	0.1	0.0333333333333333
CALM	SSR2	3	0.084	0.028
CALM	RECK	3	0.154	0.0513333333333333
CALM	RHOB	3	0.145	0.0483333333333333
CALM	SKP2	5	0.084	0.0168
CALM	CREB5	6	0.152	0.0253333333333333
CALM	SMC3	6	0.097	0.0161666666666667
CALM	SUMO1	3	0.84	0.28
CALM	NOP10	4	0.521	0.13025
CALM	ADCY6	2	0.139	0.0695
CALM	TCF7	4	0.067	0.01675
CALM	MED27	4	0.151	0.03775
ACHA4	PNMA3	6	1.171	0.195166666666667
ACHA4	IQCH	4	0.526	0.1315
ACHA4	PROX1	4	0.388	0.097
ACHA4	P2RX3	4	0.523	0.13075
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	ACACB	6	0.243	0.0405
ACHA4	SSR2	4	0.218	0.0545
ACHA4	RECK	3	0.245	0.0816666666666667
ACHA4	RHOB	3	0.236	0.0786666666666667
ACHA4	SKP2	5	0.185	0.037
ACHA4	CREB5	5	0.258	0.0516
ACHA4	SMC3	7	0.204	0.0291428571428571
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	NOP10	7	0.764	0.109142857142857
ACHA4	ADCY6	4	0.293	0.07325
ACHA4	TCF7	4	0.182	0.0455
ACHA4	MED27	5	0.267	0.0534
ANXA2	PNMA3	5	1.195	0.239
ANXA2	IQCH	3	0.47	0.156666666666667
ANXA2	PROX1	5	0.307	0.0614
ANXA2	P2RX3	4	0.638	0.1595
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	ACACB	4	0.159	0.03975
ANXA2	SSR2	4	0.22	0.055
ANXA2	RECK	5	0.271	0.0542
ANXA2	RHOB	4	0.187	0.04675
ANXA2	SKP2	5	0.096	0.0192
ANXA2	CREB5	6	0.17	0.0283333333333333
ANXA2	SMC3	6	0.109	0.0181666666666667
ANXA2	SUMO1	1	0.402	0.402
ANXA2	NOP10	5	0.699	0.1398
ANXA2	ADCY6	3	0.206	0.0686666666666667
ANXA2	TCF7	4	0.079	0.01975
ANXA2	MED27	4	0.163	0.04075
AURKB	PNMA3	6	1.134	0.189
AURKB	IQCH	5	0.402	0.0804
AURKB	PROX1	4	0.266	0.0665
AURKB	P2RX3	6	0.548	0.0913333333333333
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	ACACB	5	0.16	0.032
AURKB	SSR2	5	0.191	0.0382
AURKB	RECK	5	0.231	0.0462
AURKB	RHOB	2	0.086	0.043
AURKB	SKP2	3	0.031	0.0103333333333333
AURKB	CREB5	5	0.169	0.0338
AURKB	SMC3	4	0.04	0.01
AURKB	SUMO1	1	0.144	0.144
AURKB	NOP10	4	0.759	0.18975
AURKB	ADCY6	4	0.253	0.06325
AURKB	TCF7	4	0.066	0.0165
AURKB	MED27	4	0.2	0.05
GNAT3	PNMA3	6	1.242	0.207
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	PROX1	4	0.416	0.104
GNAT3	P2RX3	4	0.572	0.143
GNAT3	MAST3	4	0.626	0.1565
GNAT3	ACACB	4	0.205	0.05125
GNAT3	SSR2	3	0.161	0.0536666666666667
GNAT3	RECK	6	0.357	0.0595
GNAT3	RHOB	4	0.337	0.08425
GNAT3	SKP2	4	0.213	0.05325
GNAT3	CREB5	5	0.247	0.0494
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	NOP10	6	0.606	0.101
GNAT3	ADCY6	2	0.127	0.0635
GNAT3	TCF7	6	0.208	0.0346666666666667
GNAT3	MED27	6	0.342	0.057
CA2D1	PNMA3	4	1.22	0.305
CA2D1	IQCH	5	1.01	0.202
CA2D1	PROX1	7	0.537	0.0767142857142857
CA2D1	P2RX3	5	0.864	0.1728
CA2D1	MAST3	4	0.558	0.1395
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	SSR2	4	0.318	0.0795
CA2D1	RECK	6	0.45	0.075
CA2D1	RHOB	2	0.301	0.1505
CA2D1	SKP2	5	0.272	0.0544
CA2D1	CREB5	6	0.313	0.0521666666666667
CA2D1	SMC3	6	0.285	0.0475
CA2D1	SUMO1	4	0.968	0.242
CA2D1	NOP10	7	0.997	0.142428571428571
CA2D1	ADCY6	2	0.296	0.148
CA2D1	TCF7	5	0.21	0.042
CA2D1	MED27	6	0.393	0.0655
CAH4	PNMA3	9	1.931	0.214555555555556
CAH4	IQCH	5	1.034	0.2068
CAH4	PROX1	6	0.765	0.1275
CAH4	P2RX3	5	1.086	0.2172
CAH4	MAST3	4	0.538	0.1345
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	SSR2	4	0.761	0.19025
CAH4	RECK	3	0.497	0.165666666666667
CAH4	RHOB	8	0.972	0.1215
CAH4	SKP2	4	0.71	0.1775
CAH4	CREB5	4	0.372	0.093
CAH4	SMC3	8	0.725	0.090625
CAH4	SUMO1	9	0.981	0.109
CAH4	NOP10	8	0.823	0.102875
CAH4	ADCY6	4	0.972	0.243
CAH4	TCF7	5	0.653	0.1306
CAH4	MED27	4	0.77	0.1925
AK1C1	PNMA3	7	1.57	0.224285714285714
AK1C1	IQCH	4	0.915	0.22875
AK1C1	PROX1	4	0.613	0.15325
AK1C1	P2RX3	6	0.66	0.11
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	ACACB	5	0.272	0.0544
AK1C1	SSR2	5	0.333	0.0666
AK1C1	RECK	5	0.44	0.088
AK1C1	RHOB	6	0.516	0.086
AK1C1	SKP2	5	0.28	0.056
AK1C1	CREB5	5	0.299	0.0598
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	NOP10	8	0.94	0.1175
AK1C1	ADCY6	4	0.484	0.121
AK1C1	TCF7	7	0.285	0.0407142857142857
AK1C1	MED27	6	0.532	0.0886666666666667
ROCK1	PNMA3	7	1.528	0.218285714285714
ROCK1	IQCH	6	1.098	0.183
ROCK1	PROX1	4	0.341	0.08525
ROCK1	P2RX3	4	0.892	0.223
ROCK1	MAST3	6	0.684	0.114
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	SSR2	4	0.27	0.0675
ROCK1	RECK	4	0.365	0.09125
ROCK1	RHOB	2	0.158	0.079
ROCK1	SKP2	4	0.185	0.04625
ROCK1	CREB5	6	0.227	0.0378333333333333
ROCK1	SMC3	6	0.216	0.036
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	NOP10	7	0.738	0.105428571428571
ROCK1	ADCY6	4	0.303	0.07575
ROCK1	TCF7	6	0.154	0.0256666666666667
ROCK1	MED27	4	0.246	0.0615
CHLE	PNMA3	6	1.295	0.215833333333333
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	PROX1	7	0.34	0.0485714285714286
CHLE	P2RX3	4	0.783	0.19575
CHLE	MAST3	8	0.608	0.076
CHLE	ACACB	3	0.123	0.041
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	RECK	5	0.255	0.051
CHLE	RHOB	4	0.168	0.042
CHLE	SKP2	4	0.102	0.0255
CHLE	CREB5	5	0.189	0.0378
CHLE	SMC3	8	0.118	0.01475
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	NOP10	5	0.663	0.1326
CHLE	ADCY6	3	0.187	0.0623333333333333
CHLE	TCF7	6	0.107	0.0178333333333333
CHLE	MED27	2	0.161	0.0805
J3QK85	PNMA3	4	1.095	0.27375
J3QK85	IQCH	4	0.495	0.12375
J3QK85	PROX1	5	0.274	0.0548
J3QK85	P2RX3	1	0.248	0.248
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	ACACB	4	0.126	0.0315
J3QK85	SSR2	4	0.187	0.04675
J3QK85	RECK	3	0.228	0.076
J3QK85	RHOB	2	0.157	0.0785
J3QK85	SKP2	5	0.063	0.0126
J3QK85	CREB5	6	0.137	0.0228333333333333
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	SUMO1	6	0.798	0.133
J3QK85	NOP10	7	0.7	0.1
J3QK85	ADCY6	2	0.151	0.0755
J3QK85	TCF7	4	0.046	0.0115
J3QK85	MED27	4	0.13	0.0325
ZAP70	PNMA3	6	1.047	0.1745
ZAP70	IQCH	4	0.708	0.177
ZAP70	PROX1	3	0.216	0.072
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	RECK	5	0.191	0.0382
ZAP70	RHOB	4	0.142	0.0355
ZAP70	SKP2	3	0.06	0.02
ZAP70	CREB5	3	0.122	0.0406666666666667
ZAP70	SMC3	5	0.089	0.0178
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	NOP10	8	0.88	0.11
ZAP70	ADCY6	3	0.203	0.0676666666666667
ZAP70	TCF7	4	0.016	0.004
ZAP70	MED27	6	0.147	0.0245
UD14	PNMA3	7	1.256	0.179428571428571
UD14	IQCH	7	0.685	0.0978571428571429
