source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	CD33	4	0.223	0.05575
ACE	NCLN	3	0.558	0.186
ACE	DDX51	6	0.735	0.1225
ACE	CER1	3	0.244	0.0813333333333333
ACE	EMD	4	0.576	0.144
ACE	STK3	7	0.113	0.0161428571428571
ACE	IREB2	4	0.176	0.044
ACE	PRM2	7	0.486	0.0694285714285714
ACE	CST8	6	0.716	0.119333333333333
ACE	BID	4	0.13	0.0325
ACE	ELMO3	4	0.351	0.08775
ACE	FMO5	5	0.686	0.1372
ACE	PRELP	4	0.166	0.0415
ACE	GGA2	4	0.478	0.1195
ACE	PTAFR	2	0.096	0.048
ACE	KDM4C	4	0.486	0.1215
ACE	NUDT6	3	0.454	0.151333333333333
ACE	WASF3	3	0.246	0.082
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	CD33	7	0.252	0.036
KAPCA	NCLN	4	0.702	0.1755
KAPCA	DDX51	5	0.752	0.1504
KAPCA	CER1	4	0.252	0.063
KAPCA	EMD	5	0.533	0.1066
KAPCA	STK3	5	0.104	0.0208
KAPCA	IREB2	5	0.174	0.0348
KAPCA	PRM2	3	0.204	0.068
KAPCA	CST8	7	0.714	0.102
KAPCA	BID	3	0.086	0.0286666666666667
KAPCA	ELMO3	7	0.45	0.0642857142857143
KAPCA	FMO5	6	0.643	0.107166666666667
KAPCA	PRELP	4	0.278	0.0695
KAPCA	GGA2	5	0.504	0.1008
KAPCA	PTAFR	7	0.162	0.0231428571428571
KAPCA	KDM4C	5	0.484	0.0968
KAPCA	NUDT6	4	0.445	0.11125
KAPCA	WASF3	5	0.273	0.0546
NTKL	ANXA5	5	0.363	0.0726
NTKL	CD33	4	0.348	0.087
NTKL	NCLN	5	0.691	0.1382
NTKL	DDX51	6	0.78	0.13
NTKL	CER1	5	0.377	0.0754
NTKL	EMD	4	0.403	0.10075
NTKL	STK3	7	0.241	0.0344285714285714
NTKL	IREB2	5	0.307	0.0614
NTKL	PRM2	6	0.411	0.0685
NTKL	CST8	8	0.824	0.103
NTKL	BID	5	0.227	0.0454
NTKL	ELMO3	6	0.434	0.0723333333333333
NTKL	FMO5	5	0.513	0.1026
NTKL	PRELP	7	0.403	0.0575714285714286
NTKL	GGA2	2	0.352	0.176
NTKL	PTAFR	6	0.29	0.0483333333333333
NTKL	KDM4C	5	0.617	0.1234
NTKL	NUDT6	6	0.618	0.103
NTKL	WASF3	5	0.404	0.0808
CALM	ANXA5	4	0.243	0.06075
CALM	CD33	4	0.217	0.05425
CALM	NCLN	4	0.571	0.14275
CALM	DDX51	5	0.66	0.132
CALM	CER1	4	0.247	0.06175
CALM	EMD	3	0.283	0.0943333333333333
CALM	STK3	5	0.076	0.0152
CALM	IREB2	4	0.166	0.0415
CALM	PRM2	3	0.205	0.0683333333333333
CALM	CST8	5	0.695	0.139
CALM	BID	3	0.087	0.029
CALM	ELMO3	3	0.315	0.105
CALM	FMO5	4	0.393	0.09825
CALM	PRELP	4	0.241	0.06025
CALM	GGA2	3	0.254	0.0846666666666667
CALM	PTAFR	4	0.124	0.031
CALM	KDM4C	2	0.459	0.2295
CALM	NUDT6	4	0.446	0.1115
CALM	WASF3	3	0.236	0.0786666666666667
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CD33	6	0.325	0.0541666666666667
ACHA4	NCLN	5	0.669	0.1338
ACHA4	DDX51	6	0.763	0.127166666666667
ACHA4	CER1	4	0.335	0.08375
