source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	CD4	5	0.184	0.0368
ACHA4	IL25	5	0.734	0.1468
ACHA4	IFRD1	4	0.624	0.156
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	GSTCD	4	0.856	0.214
ACHA4	STAB2	4	0.971	0.24275
ACHA4	CBR4	8	1.005	0.125625
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	LHX5	5	0.443	0.0886
ACHA4	DGKD	4	0.351	0.08775
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	JAK3	3	0.171	0.057
ACHA4	EDEM1	5	0.9	0.18
ACHA4	PELO	5	0.664	0.1328
ACHA4	RAB28	5	0.701	0.1402
ANXA2	GMEB2	3	0.527	0.175666666666667
ANXA2	DOCK4	2	0.298	0.149
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	KIF22	4	0.551	0.13775
ANXA2	CD4	4	0.093	0.02325
ANXA2	IL25	3	0.692	0.230666666666667
ANXA2	IFRD1	4	0.595	0.14875
ANXA2	RIPK4	2	0.28	0.14
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	STAB2	2	0.783	0.3915
ANXA2	CBR4	6	0.921	0.1535
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	LHX5	4	0.379	0.09475
ANXA2	DGKD	4	0.323	0.08075
ANXA2	TSNAX	6	0.468	0.078
ANXA2	JAK3	5	0.068	0.0136
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	PELO	5	0.635	0.127
ANXA2	RAB28	4	0.637	0.15925
AURKB	GMEB2	4	0.466	0.1165
AURKB	DOCK4	3	0.414	0.138
AURKB	MTMR8	4	0.413	0.10325
AURKB	KIF22	2	0.163	0.0815
AURKB	CD4	3	0.052	0.0173333333333333
AURKB	IL25	6	0.726	0.121
AURKB	IFRD1	5	0.445	0.089
AURKB	RIPK4	5	0.314	0.0628
AURKB	GSTCD	4	1.089	0.27225
AURKB	STAB2	2	0.525	0.2625
AURKB	CBR4	7	0.922	0.131714285714286
AURKB	KAT7	4	0.135	0.03375
AURKB	LHX5	6	0.381	0.0635
AURKB	DGKD	7	0.357	0.051
AURKB	TSNAX	8	0.51	0.06375
AURKB	JAK3	4	0.059	0.01475
AURKB	EDEM1	6	0.93	0.155
AURKB	PELO	6	0.485	0.0808333333333333
AURKB	RAB28	6	0.639	0.1065
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	DOCK4	6	0.691	0.115166666666667
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	KIF22	7	0.991	0.141571428571429
GNAT3	CD4	3	0.178	0.0593333333333333
GNAT3	IL25	5	0.811	0.1622
GNAT3	IFRD1	5	0.758	0.1516
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	LHX5	5	0.54	0.108
GNAT3	DGKD	4	0.4	0.1
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	JAK3	5	0.164	0.0328
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	PELO	5	0.834	0.1668
GNAT3	RAB28	5	0.798	0.1596
CA2D1	GMEB2	4	0.789	0.19725
CA2D1	DOCK4	6	0.939	0.1565
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	KIF22	4	0.964	0.241
CA2D1	CD4	6	0.323	0.0538333333333333
CA2D1	IL25	4	0.944	0.236
CA2D1	IFRD1	4	0.891	0.22275
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	STAB2	5	0.833	0.1666
CA2D1	CBR4	8	1.151	0.143875
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	DGKD	5	0.575	0.115
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	JAK3	6	0.23	0.0383333333333333
CA2D1	EDEM1	5	0.855	0.171
CA2D1	PELO	4	0.967	0.24175
CA2D1	RAB28	6	0.962	0.160333333333333
CAH4	GMEB2	5	0.86	0.172
CAH4	DOCK4	5	0.908	0.1816
CAH4	MTMR8	6	0.915	0.1525
CAH4	KIF22	4	0.991	0.24775
CAH4	CD4	3	0.393	0.131
CAH4	IL25	6	0.75	0.125
CAH4	IFRD1	6	0.935	0.155833333333333
CAH4	RIPK4	5	0.909	0.1818
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	CBR4	8	1.279	0.159875
CAH4	KAT7	7	0.675	0.0964285714285714
CAH4	LHX5	5	0.847	0.1694
CAH4	DGKD	7	0.922	0.131714285714286
CAH4	TSNAX	5	0.91	0.182
CAH4	JAK3	4	0.312	0.078
CAH4	EDEM1	5	0.926	0.1852
CAH4	PELO	5	0.662	0.1324
CAH4	RAB28	5	0.833	0.1666
AK1C1	GMEB2	4	0.827	0.20675
AK1C1	DOCK4	7	0.863	0.123285714285714
AK1C1	MTMR8	8	0.798	0.09975
AK1C1	KIF22	5	0.992	0.1984
AK1C1	CD4	5	0.39	0.078
AK1C1	IL25	8	0.641	0.080125
AK1C1	IFRD1	6	0.798	0.133
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	STAB2	4	0.566	0.1415
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	LHX5	6	0.708	0.118
AK1C1	DGKD	6	0.787	0.131166666666667
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	JAK3	5	0.238	0.0476
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	PELO	3	0.935	0.311666666666667
AK1C1	RAB28	6	0.966	0.161
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	DOCK4	4	0.889	0.22225
ROCK1	MTMR8	4	0.5	0.125
ROCK1	KIF22	4	0.891	0.22275
ROCK1	CD4	3	0.139	0.0463333333333333
ROCK1	IL25	4	0.826	0.2065
ROCK1	IFRD1	5	0.683	0.1366
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	GSTCD	7	1.379	0.197
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	CBR4	8	1.013	0.126625
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	LHX5	5	0.593	0.1186
ROCK1	DGKD	6	0.843	0.1405
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	JAK3	4	0.132	0.033
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	PELO	3	0.55	0.183333333333333
ROCK1	RAB28	5	0.851	0.1702
CHLE	GMEB2	5	0.746	0.1492
CHLE	DOCK4	6	0.896	0.149333333333333
CHLE	MTMR8	6	0.45	0.075
CHLE	KIF22	3	0.999	0.333
CHLE	CD4	6	0.126	0.021
CHLE	IL25	6	0.782	0.130333333333333
CHLE	IFRD1	4	0.45	0.1125
CHLE	RIPK4	4	0.938	0.2345
CHLE	GSTCD	5	1.197	0.2394
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	CBR4	5	0.885	0.177
CHLE	KAT7	6	0.24	0.04
CHLE	LHX5	4	0.36	0.09
CHLE	DGKD	6	0.548	0.0913333333333333
CHLE	TSNAX	6	0.489	0.0815
CHLE	JAK3	3	0.089	0.0296666666666667
CHLE	EDEM1	8	0.915	0.114375
CHLE	PELO	5	0.964	0.1928
CHLE	RAB28	4	0.618	0.1545
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	DOCK4	5	0.551	0.1102
J3QK85	MTMR8	4	0.384	0.096
J3QK85	KIF22	6	0.525	0.0875
J3QK85	CD4	4	0.06	0.015
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	IFRD1	5	0.567	0.1134
J3QK85	RIPK4	1	0.171	0.171
J3QK85	GSTCD	6	1.224	0.204
J3QK85	STAB2	4	0.962	0.2405
J3QK85	CBR4	6	0.888	0.148
J3QK85	KAT7	4	0.191	0.04775
J3QK85	LHX5	4	0.412	0.103
J3QK85	DGKD	3	0.272	0.0906666666666667
J3QK85	TSNAX	2	0.382	0.191
J3QK85	JAK3	5	0.035	0.007
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	PELO	6	0.607	0.101166666666667
J3QK85	RAB28	4	0.67	0.1675
ZAP70	GMEB2	4	0.524	0.131
ZAP70	DOCK4	2	0.36	0.18
ZAP70	MTMR8	3	0.363	0.121
ZAP70	KIF22	4	0.613	0.15325
ZAP70	CD4	2	0.002	0.001
ZAP70	IL25	4	0.631	0.15775
ZAP70	IFRD1	5	0.785	0.157
ZAP70	RIPK4	5	0.275	0.055
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	STAB2	5	0.908	0.1816
ZAP70	CBR4	8	0.859	0.107375
ZAP70	KAT7	5	0.208	0.0416
ZAP70	LHX5	5	0.345	0.069
ZAP70	DGKD	2	0.191	0.0955
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	JAK3	3	0.009	0.003
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	PELO	6	0.825	0.1375
ZAP70	RAB28	5	0.603	0.1206
UD14	GMEB2	5	0.663	0.1326
UD14	DOCK4	5	0.322	0.0644
UD14	MTMR8	8	0.618	0.07725
UD14	KIF22	7	0.575	0.0821428571428571
UD14	CD4	6	0.291	0.0485
UD14	IL25	6	0.868	0.144666666666667
UD14	IFRD1	6	0.745	0.124166666666667
UD14	RIPK4	5	0.456	0.0912
UD14	GSTCD	6	1.35	0.225
UD14	STAB2	6	0.868	0.144666666666667
UD14	CBR4	6	0.924	0.154
UD14	KAT7	6	0.308	0.0513333333333333
UD14	LHX5	6	0.528	0.088
UD14	DGKD	7	0.49	0.07
UD14	TSNAX	6	0.624	0.104
UD14	JAK3	4	0.128	0.032
UD14	EDEM1	6	0.943	0.157166666666667
UD14	PELO	7	0.785	0.112142857142857
UD14	RAB28	6	0.786	0.131
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	DOCK4	5	0.627	0.1254
S12A2	MTMR8	2	0.421	0.2105
S12A2	KIF22	6	0.652	0.108666666666667
S12A2	CD4	5	0.236	0.0472
S12A2	IL25	5	0.786	0.1572
S12A2	IFRD1	5	0.683	0.1366
S12A2	RIPK4	4	0.374	0.0935
S12A2	GSTCD	4	1.182	0.2955
S12A2	STAB2	5	0.786	0.1572
S12A2	CBR4	8	1.057	0.132125
S12A2	KAT7	6	0.288	0.048
S12A2	LHX5	5	0.495	0.099
S12A2	DGKD	4	0.403	0.10075
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	JAK3	4	0.219	0.05475
S12A2	EDEM1	5	0.952	0.1904
S12A2	PELO	6	0.723	0.1205
S12A2	RAB28	5	0.753	0.1506
EST1A	GMEB2	8	0.756	0.0945
EST1A	DOCK4	2	0.41	0.205
EST1A	MTMR8	5	0.609	0.1218
EST1A	KIF22	5	0.851	0.1702
EST1A	CD4	4	0.248	0.062
EST1A	IL25	8	0.484	0.0605
EST1A	IFRD1	6	0.78	0.13
EST1A	RIPK4	5	0.824	0.1648
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	LHX5	6	0.69	0.115
EST1A	DGKD	6	0.551	0.0918333333333333
EST1A	TSNAX	9	0.657	0.073
EST1A	JAK3	6	0.078	0.013
EST1A	EDEM1	3	0.583	0.194333333333333
EST1A	PELO	5	0.712	0.1424
EST1A	RAB28	6	0.948	0.158
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	DOCK4	5	0.572	0.1144
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	KIF22	7	0.825	0.117857142857143
VKOR1	CD4	6	0.57	0.095
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	IFRD1	6	0.935	0.155833333333333
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	CBR4	8	1.288	0.161
VKOR1	KAT7	9	0.657	0.073
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	DGKD	7	0.74	0.105714285714286
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	JAK3	4	0.418	0.1045
VKOR1	EDEM1	6	0.847	0.141166666666667
VKOR1	PELO	6	0.989	0.164833333333333
VKOR1	RAB28	6	1.103	0.183833333333333
XDH	GMEB2	6	0.879	0.1465
XDH	DOCK4	4	0.588	0.147
XDH	MTMR8	7	0.874	0.124857142857143
XDH	KIF22	6	0.841	0.140166666666667
XDH	CD4	3	0.473	0.157666666666667
XDH	IL25	6	0.624	0.104
XDH	IFRD1	5	0.874	0.1748
XDH	RIPK4	3	0.61	0.203333333333333
XDH	GSTCD	5	1.355	0.271
XDH	STAB2	5	0.987	0.1974
XDH	CBR4	7	1.008	0.144
XDH	KAT7	5	0.518	0.1036
XDH	LHX5	5	0.784	0.1568
XDH	DGKD	6	0.756	0.126
XDH	TSNAX	7	0.913	0.130428571428571
XDH	JAK3	5	0.178	0.0356
XDH	EDEM1	4	0.781	0.19525
XDH	PELO	3	0.862	0.287333333333333
XDH	RAB28	5	1.042	0.2084
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	DOCK4	5	0.627	0.1254
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	KIF22	6	0.652	0.108666666666667
ACHB4	CD4	5	0.236	0.0472
ACHB4	IL25	5	0.786	0.1572
ACHB4	IFRD1	5	0.683	0.1366
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	STAB2	5	0.786	0.1572
ACHB4	CBR4	8	1.057	0.132125
ACHB4	KAT7	6	0.288	0.048
ACHB4	LHX5	5	0.495	0.099
ACHB4	DGKD	4	0.403	0.10075
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	JAK3	3	0.223	0.0743333333333333
ACHB4	EDEM1	5	0.952	0.1904
ACHB4	PELO	6	0.723	0.1205
ACHB4	RAB28	5	0.753	0.1506
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	DOCK4	2	0.439	0.2195
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	KIF22	6	0.371	0.0618333333333333
RLP24	CD4	5	0.295	0.059
RLP24	IL25	7	0.518	0.074
RLP24	IFRD1	4	0.695	0.17375
RLP24	RIPK4	5	0.819	0.1638
RLP24	GSTCD	8	1.297	0.162125
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	CBR4	10	1.003	0.1003
RLP24	KAT7	5	0.227	0.0454
RLP24	LHX5	4	0.605	0.15125
RLP24	DGKD	7	0.883	0.126142857142857
RLP24	TSNAX	8	0.691	0.086375
RLP24	JAK3	5	0.112	0.0224
RLP24	EDEM1	4	0.607	0.15175
RLP24	PELO	6	0.736	0.122666666666667
RLP24	RAB28	4	0.863	0.21575
EDN1	GMEB2	3	0.431	0.143666666666667
EDN1	DOCK4	4	0.438	0.1095
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	KIF22	5	0.412	0.0824
EDN1	CD4	4	0.054	0.0135
EDN1	IL25	4	0.602	0.1505
EDN1	IFRD1	3	0.404	0.134666666666667
EDN1	RIPK4	2	0.188	0.094
EDN1	GSTCD	4	1.061	0.26525
EDN1	STAB2	4	0.843	0.21075
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	KAT7	4	0.105	0.02625
EDN1	LHX5	4	0.296	0.074
EDN1	DGKD	4	0.225	0.05625
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	JAK3	3	0.026	0.00866666666666667
EDN1	EDEM1	5	0.774	0.1548
EDN1	PELO	4	0.444	0.111
EDN1	RAB28	4	0.554	0.1385
GBRB3	GMEB2	5	0.897	0.1794
GBRB3	DOCK4	6	0.674	0.112333333333333
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	KIF22	8	0.927	0.115875
GBRB3	CD4	5	0.302	0.0604
GBRB3	IL25	8	0.625	0.078125
GBRB3	IFRD1	6	0.852	0.142
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	GSTCD	4	1.512	0.378
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	CBR4	8	1.179	0.147375
GBRB3	KAT7	5	0.55	0.11
GBRB3	LHX5	6	0.762	0.127
GBRB3	DGKD	7	0.84	0.12
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	JAK3	6	0.219	0.0365
GBRB3	EDEM1	6	0.978	0.163
GBRB3	PELO	5	0.882	0.1764
GBRB3	RAB28	6	1.02	0.17
TKT	GMEB2	4	0.679	0.16975
TKT	DOCK4	4	0.301	0.07525
TKT	MTMR8	5	0.651	0.1302
TKT	KIF22	6	0.554	0.0923333333333333
TKT	CD4	4	0.223	0.05575
TKT	IL25	4	0.834	0.2085
TKT	IFRD1	7	0.742	0.106
TKT	RIPK4	3	0.422	0.140666666666667
TKT	GSTCD	6	1.301	0.216833333333333
TKT	STAB2	4	0.834	0.2085
TKT	CBR4	6	0.948	0.158
TKT	KAT7	6	0.332	0.0553333333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	DGKD	5	0.465	0.093
TKT	TSNAX	8	0.704	0.088
TKT	JAK3	5	0.131	0.0262
TKT	EDEM1	4	0.909	0.22725
TKT	PELO	8	0.782	0.09775
TKT	RAB28	6	0.833	0.138833333333333
NEU2	GMEB2	4	0.54	0.135
NEU2	DOCK4	5	0.569	0.1138
NEU2	MTMR8	4	0.502	0.1255
NEU2	KIF22	6	0.543	0.0905
NEU2	CD4	5	0.185	0.037
NEU2	IL25	4	0.722	0.1805
NEU2	IFRD1	5	0.61	0.122
NEU2	RIPK4	2	0.268	0.134
NEU2	GSTCD	8	1.318	0.16475
NEU2	STAB2	4	0.98	0.245
NEU2	CBR4	6	0.978	0.163
NEU2	KAT7	4	0.209	0.05225
NEU2	LHX5	5	0.434	0.0868
NEU2	DGKD	5	0.353	0.0706
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	JAK3	5	0.116	0.0232
NEU2	EDEM1	4	0.889	0.22225
NEU2	PELO	6	0.65	0.108333333333333
NEU2	RAB28	5	0.692	0.1384
3HAO	GMEB2	6	0.93	0.155
3HAO	DOCK4	7	0.997	0.142428571428571
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	KIF22	7	0.959	0.137
3HAO	CD4	3	0.524	0.174666666666667
3HAO	IL25	7	0.775	0.110714285714286
3HAO	IFRD1	7	0.848	0.121142857142857
3HAO	RIPK4	4	0.932	0.233
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	STAB2	6	0.972	0.162
3HAO	CBR4	7	1.134	0.162
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	LHX5	6	1.119	0.1865
3HAO	DGKD	7	0.937	0.133857142857143
3HAO	TSNAX	4	0.97	0.2425
3HAO	JAK3	5	0.229	0.0458
3HAO	EDEM1	7	0.843	0.120428571428571
3HAO	PELO	3	0.655	0.218333333333333
3HAO	RAB28	6	1.377	0.2295
RL10L	GMEB2	8	0.894	0.11175
RL10L	DOCK4	3	0.538	0.179333333333333
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	KIF22	5	0.936	0.1872
RL10L	CD4	6	0.371	0.0618333333333333
RL10L	IL25	8	0.622	0.07775
RL10L	IFRD1	8	0.938	0.11725
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	GSTCD	8	1.366	0.17075
RL10L	STAB2	5	0.884	0.1768
RL10L	CBR4	8	1.075	0.134375
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	LHX5	8	0.848	0.106
RL10L	DGKD	6	0.899	0.149833333333333
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	JAK3	6	0.216	0.036
RL10L	EDEM1	4	0.676	0.169
RL10L	PELO	6	0.805	0.134166666666667
RL10L	RAB28	8	1.106	0.13825
ADA1D	GMEB2	4	0.517	0.12925
ADA1D	DOCK4	5	0.524	0.1048
ADA1D	MTMR8	4	0.469	0.11725
ADA1D	KIF22	6	0.498	0.083
ADA1D	CD4	3	0.108	0.036
ADA1D	IL25	5	0.688	0.1376
ADA1D	IFRD1	4	0.49	0.1225
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	STAB2	5	0.929	0.1858
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	KAT7	5	0.191	0.0382
ADA1D	LHX5	5	0.382	0.0764
ADA1D	DGKD	3	0.275	0.0916666666666667
ADA1D	TSNAX	7	0.511	0.073
ADA1D	JAK3	3	0.107	0.0356666666666667
ADA1D	EDEM1	4	0.803	0.20075
ADA1D	PELO	5	0.53	0.106
ADA1D	RAB28	5	0.64	0.128
CANB2	GMEB2	4	0.641	0.16025
CANB2	DOCK4	6	0.74	0.123333333333333
CANB2	MTMR8	4	0.488	0.122
CANB2	KIF22	7	0.714	0.102
CANB2	CD4	3	0.114	0.038
CANB2	IL25	5	0.893	0.1786
CANB2	IFRD1	6	0.781	0.130166666666667
CANB2	RIPK4	3	0.42	0.14
CANB2	GSTCD	6	1.377	0.2295
CANB2	STAB2	5	0.893	0.1786
CANB2	CBR4	8	1.001	0.125125
CANB2	KAT7	6	0.333	0.0555
CANB2	LHX5	5	0.506	0.1012
CANB2	DGKD	2	0.191	0.0955
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	JAK3	4	0.105	0.02625
CANB2	EDEM1	5	0.968	0.1936
CANB2	PELO	7	0.821	0.117285714285714
CANB2	RAB28	5	0.764	0.1528
KAP3	GMEB2	4	0.607	0.15175
KAP3	DOCK4	9	0.746	0.0828888888888889
KAP3	MTMR8	8	0.553	0.069125
KAP3	KIF22	6	0.681	0.1135
KAP3	CD4	3	0.158	0.0526666666666667
KAP3	IL25	4	0.762	0.1905
KAP3	IFRD1	6	0.555	0.0925
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	CBR4	8	1.047	0.130875
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	DGKD	5	0.393	0.0786
KAP3	TSNAX	2	0.217	0.1085
KAP3	JAK3	5	0.17	0.034
KAP3	EDEM1	5	0.981	0.1962
KAP3	PELO	7	0.595	0.085
KAP3	RAB28	6	0.721	0.120166666666667
PANX1	GMEB2	5	0.51	0.102
PANX1	DOCK4	4	0.13	0.0325
PANX1	MTMR8	4	0.479	0.11975
PANX1	KIF22	6	0.383	0.0638333333333333
PANX1	CD4	5	0.128	0.0256
PANX1	IL25	5	0.676	0.1352
PANX1	IFRD1	5	0.553	0.1106
PANX1	RIPK4	4	0.264	0.066
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	STAB2	5	0.676	0.1352
PANX1	CBR4	8	0.951	0.118875
PANX1	KAT7	5	0.179	0.0358
PANX1	LHX5	5	0.403	0.0806
PANX1	DGKD	6	0.298	0.0496666666666667
PANX1	TSNAX	7	0.532	0.076
PANX1	JAK3	4	0.126	0.0315
PANX1	EDEM1	7	0.847	0.121
PANX1	PELO	6	0.593	0.0988333333333333
PANX1	RAB28	5	0.661	0.1322
ST2A1	GMEB2	2	0.465	0.2325
ST2A1	DOCK4	7	0.698	0.0997142857142857
ST2A1	MTMR8	6	0.47	0.0783333333333333
ST2A1	KIF22	5	0.658	0.1316
ST2A1	CD4	6	0.146	0.0243333333333333
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	IFRD1	5	0.51	0.102
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	GSTCD	8	1.369	0.171125
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	CBR4	7	0.966	0.138
ST2A1	KAT7	6	0.242	0.0403333333333333
ST2A1	LHX5	4	0.38	0.095
ST2A1	DGKD	7	0.422	0.0602857142857143
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	JAK3	4	0.109	0.02725
ST2A1	EDEM1	6	0.866	0.144333333333333
ST2A1	PELO	6	0.55	0.0916666666666667
