source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ANXA5	4	0.266	0.0665
ACE	CRTAP	5	0.632	0.1264
ACE	MICB	5	0.334	0.0668
ACE	GBX2	4	0.977	0.24425
ACE	RPAP3	4	0.458	0.1145
ACE	ATP5H	3	0.39	0.13
ACE	PDK1	3	0.219	0.073
ACE	ARL4C	5	0.462	0.0924
ACE	CREM	2	0.086	0.043
ACE	MECR	4	0.303	0.07575
ACE	TYK2	4	0.09	0.0225
ACE	GLE1	5	0.681	0.1362
ACE	CBR4	5	1.297	0.2594
ACE	MIP	3	0.186	0.062
ACE	TIMP4	3	0.49	0.163333333333333
ACE	TWF1	4	0.468	0.117
ACE	NDRG2	3	0.448	0.149333333333333
ACE	TRAIP	4	0.383	0.09575
KAPCA	ANXA5	4	0.251	0.06275
KAPCA	CRTAP	6	0.604	0.100666666666667
KAPCA	MICB	5	0.319	0.0638
KAPCA	GBX2	5	0.934	0.1868
KAPCA	RPAP3	3	0.186	0.062
KAPCA	ATP5H	3	0.391	0.130333333333333
KAPCA	PDK1	4	0.23	0.0575
KAPCA	ARL4C	4	0.479	0.11975
KAPCA	CREM	3	0.077	0.0256666666666667
KAPCA	MECR	5	0.301	0.0602
KAPCA	TYK2	4	0.098	0.0245
KAPCA	GLE1	6	0.653	0.108833333333333
KAPCA	CBR4	5	1.298	0.2596
KAPCA	MIP	6	0.221	0.0368333333333333
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	TWF1	4	0.58	0.145
KAPCA	NDRG2	4	0.389	0.09725
KAPCA	TRAIP	6	0.915	0.1525
NTKL	ANXA5	5	0.363	0.0726
NTKL	CRTAP	6	0.704	0.117333333333333
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	GBX2	4	0.804	0.201
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	ATP5H	6	0.549	0.0915
NTKL	PDK1	5	0.303	0.0606
NTKL	ARL4C	7	0.704	0.100571428571429
NTKL	CREM	5	0.25	0.05
NTKL	MECR	5	0.434	0.0868
NTKL	TYK2	4	0.204	0.051
NTKL	GLE1	6	0.731	0.121833333333333
NTKL	CBR4	8	1.456	0.182
NTKL	MIP	5	0.351	0.0702
NTKL	TIMP4	4	0.7	0.175
NTKL	TWF1	4	0.646	0.1615
NTKL	NDRG2	7	0.557	0.0795714285714286
NTKL	TRAIP	8	0.924	0.1155
CALM	ANXA5	4	0.243	0.06075
CALM	CRTAP	5	0.584	0.1168
CALM	MICB	6	0.296	0.0493333333333333
CALM	GBX2	5	0.962	0.1924
CALM	RPAP3	5	0.142	0.0284
CALM	ATP5H	3	0.24	0.08
CALM	PDK1	3	0.184	0.0613333333333333
CALM	ARL4C	3	0.438	0.146
CALM	CREM	3	0.078	0.026
CALM	MECR	4	0.282	0.0705
CALM	TYK2	3	0.069	0.023
CALM	GLE1	5	0.633	0.1266
CALM	CBR4	5	1.147	0.2294
CALM	MIP	1	0.11	0.11
CALM	TIMP4	3	0.65	0.216666666666667
CALM	TWF1	3	0.526	0.175333333333333
CALM	NDRG2	3	0.281	0.0936666666666667
CALM	TRAIP	5	0.807	0.1614
ACHA4	ANXA5	6	0.34	0.0566666666666667
ACHA4	CRTAP	3	0.875	0.291666666666667
ACHA4	MICB	7	0.408	0.0582857142857143
ACHA4	GBX2	4	0.838	0.2095
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	ATP5H	6	0.523	0.0871666666666667
ACHA4	PDK1	3	0.276	0.092
ACHA4	ARL4C	6	0.681	0.1135
ACHA4	CREM	3	0.16	0.0533333333333333
ACHA4	MECR	5	0.394	0.0788
ACHA4	TYK2	4	0.181	0.04525
ACHA4	GLE1	6	0.729	0.1215
ACHA4	CBR4	8	1.43	0.17875
ACHA4	MIP	3	0.288	0.096
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	TWF1	4	0.657	0.16425
ACHA4	NDRG2	6	0.534	0.089
ACHA4	TRAIP	5	0.474	0.0948
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CRTAP	5	0.701	0.1402
ANXA2	MICB	3	0.241	0.0803333333333333
ANXA2	GBX2	4	0.894	0.2235
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	ATP5H	4	0.299	0.07475
ANXA2	PDK1	4	0.306	0.0765
ANXA2	ARL4C	5	0.989	0.1978
ANXA2	CREM	5	0.118	0.0236
ANXA2	MECR	4	0.33	0.0825
ANXA2	TYK2	4	0.096	0.024
ANXA2	GLE1	5	0.75	0.15
ANXA2	CBR4	6	1.206	0.201
ANXA2	MIP	3	0.198	0.066
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	TWF1	4	0.637	0.15925
ANXA2	NDRG2	4	0.474	0.1185
ANXA2	TRAIP	6	0.963	0.1605
AURKB	ANXA5	4	0.239	0.05975
AURKB	CRTAP	6	0.65	0.108333333333333
AURKB	MICB	3	0.208	0.0693333333333333
AURKB	GBX2	6	0.997	0.166166666666667
AURKB	RPAP3	6	0.177	0.0295
AURKB	ATP5H	6	0.382	0.0636666666666667
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	ARL4C	3	0.676	0.225333333333333
AURKB	CREM	4	0.117	0.02925
AURKB	MECR	6	0.332	0.0553333333333333
AURKB	TYK2	4	0.063	0.01575
AURKB	GLE1	2	0.417	0.2085
AURKB	CBR4	8	1.289	0.161125
AURKB	MIP	3	0.225	0.075
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	TWF1	6	0.6	0.1
AURKB	NDRG2	4	0.338	0.0845
AURKB	TRAIP	2	0.565	0.2825
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CRTAP	6	0.787	0.131166666666667
GNAT3	MICB	4	0.473	0.11825
GNAT3	GBX2	7	0.899	0.128428571428571
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	ATP5H	4	0.339	0.08475
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	CREM	4	0.195	0.04875
GNAT3	MECR	5	0.491	0.0982
GNAT3	TYK2	4	0.173	0.04325
GNAT3	GLE1	6	0.836	0.139333333333333
GNAT3	CBR4	6	1.246	0.207666666666667
GNAT3	MIP	3	0.257	0.0856666666666667
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	TWF1	4	0.606	0.1515
GNAT3	NDRG2	4	0.636	0.159
GNAT3	TRAIP	5	0.571	0.1142
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CRTAP	6	0.953	0.158833333333333
CA2D1	MICB	4	0.449	0.11225
CA2D1	GBX2	4	0.959	0.23975
CA2D1	RPAP3	5	0.91	0.182
CA2D1	ATP5H	6	0.523	0.0871666666666667
CA2D1	PDK1	4	0.57	0.1425
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	CREM	5	0.261	0.0522
CA2D1	MECR	6	0.622	0.103666666666667
CA2D1	TYK2	6	0.268	0.0446666666666667
CA2D1	GLE1	6	0.995	0.165833333333333
CA2D1	CBR4	8	1.43	0.17875
CA2D1	MIP	3	0.233	0.0776666666666667
CA2D1	TIMP4	4	0.484	0.121
CA2D1	TWF1	6	0.801	0.1335
CA2D1	NDRG2	5	0.8	0.16
CA2D1	TRAIP	6	0.735	0.1225
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CRTAP	9	0.935	0.103888888888889
CAH4	MICB	6	0.745	0.124166666666667
CAH4	GBX2	5	0.798	0.1596
CAH4	RPAP3	8	0.829	0.103625
CAH4	ATP5H	7	0.893	0.127571428571429
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	ARL4C	4	0.902	0.2255
CAH4	CREM	4	0.389	0.09725
CAH4	MECR	8	0.798	0.09975
CAH4	TYK2	4	0.388	0.097
CAH4	GLE1	6	0.996	0.166
CAH4	CBR4	8	1.279	0.159875
CAH4	MIP	4	0.587	0.14675
CAH4	TIMP4	6	0.906	0.151
CAH4	TWF1	6	0.891	0.1485
CAH4	NDRG2	5	0.987	0.1974
CAH4	TRAIP	5	0.882	0.1764
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CRTAP	10	0.995	0.0995
AK1C1	MICB	4	0.337	0.08425
AK1C1	GBX2	5	0.835	0.167
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	ATP5H	5	0.412	0.0824
AK1C1	PDK1	4	0.597	0.14925
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	CREM	6	0.279	0.0465
AK1C1	MECR	4	0.562	0.1405
AK1C1	TYK2	5	0.241	0.0482
AK1C1	GLE1	4	0.979	0.24475
AK1C1	CBR4	7	1.319	0.188428571428571
AK1C1	MIP	5	0.358	0.0716
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	TWF1	6	0.8	0.133333333333333
AK1C1	NDRG2	5	0.804	0.1608
AK1C1	TRAIP	6	0.739	0.123166666666667
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CRTAP	7	0.683	0.0975714285714286
ROCK1	MICB	7	0.463	0.0661428571428571
ROCK1	GBX2	6	0.81	0.135
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	ATP5H	6	0.385	0.0641666666666667
ROCK1	PDK1	5	0.52	0.104
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	CREM	5	0.175	0.035
ROCK1	MECR	4	0.529	0.13225
ROCK1	TYK2	4	0.143	0.03575
ROCK1	GLE1	4	0.933	0.23325
ROCK1	CBR4	8	1.292	0.1615
ROCK1	MIP	4	0.319	0.07975
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	TWF1	5	0.615	0.123
ROCK1	NDRG2	4	0.689	0.17225
ROCK1	TRAIP	5	0.624	0.1248
CHLE	ANXA5	4	0.646	0.1615
CHLE	CRTAP	4	0.93	0.2325
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	GBX2	4	0.781	0.19525
CHLE	RPAP3	10	0.999	0.0999
CHLE	ATP5H	3	0.257	0.0856666666666667
CHLE	PDK1	4	0.287	0.07175
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	CREM	4	0.137	0.03425
CHLE	MECR	4	0.311	0.07775
CHLE	TYK2	3	0.092	0.0306666666666667
CHLE	GLE1	4	0.943	0.23575
CHLE	CBR4	5	1.164	0.2328
CHLE	MIP	3	0.209	0.0696666666666667
CHLE	TIMP4	5	0.85	0.17
CHLE	TWF1	6	0.579	0.0965
CHLE	NDRG2	4	0.389	0.09725
CHLE	TRAIP	4	0.391	0.09775
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	MICB	2	0.223	0.1115
J3QK85	GBX2	4	0.763	0.19075
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	ATP5H	4	0.406	0.1015
J3QK85	PDK1	2	0.197	0.0985
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	CREM	5	0.085	0.017
J3QK85	MECR	3	0.357	0.119
J3QK85	TYK2	4	0.063	0.01575
J3QK85	GLE1	5	0.708	0.1416
J3QK85	CBR4	6	1.313	0.218833333333333
J3QK85	MIP	3	0.165	0.055
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	TWF1	4	0.54	0.135
J3QK85	NDRG2	6	0.47	0.0783333333333333
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	MICB	5	0.333	0.0666
ZAP70	GBX2	4	0.956	0.239
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	ATP5H	6	0.377	0.0628333333333333
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	CREM	5	0.077	0.0154
ZAP70	MECR	5	0.296	0.0592
ZAP70	TYK2	3	0.013	0.00433333333333333
ZAP70	GLE1	6	0.641	0.106833333333333
ZAP70	CBR4	8	1.284	0.1605
ZAP70	MIP	5	0.182	0.0364
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	TWF1	2	0.49	0.245
ZAP70	NDRG2	4	0.441	0.11025
ZAP70	TRAIP	5	0.376	0.0752
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CRTAP	7	0.816	0.116571428571429
UD14	MICB	3	0.229	0.0763333333333333
UD14	GBX2	5	0.916	0.1832
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	ATP5H	4	0.442	0.1105
UD14	PDK1	6	0.415	0.0691666666666667
UD14	ARL4C	8	0.816	0.102
UD14	CREM	4	0.185	0.04625
UD14	MECR	6	0.479	0.0798333333333333
UD14	TYK2	4	0.131	0.03275
UD14	GLE1	7	0.843	0.120428571428571
UD14	CBR4	6	1.349	0.224833333333333
UD14	MIP	4	0.248	0.062
UD14	TIMP4	5	0.812	0.1624
UD14	TWF1	5	0.69	0.138
UD14	NDRG2	5	0.624	0.1248
UD14	TRAIP	9	0.999	0.111
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CRTAP	6	0.732	0.122
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	GBX2	4	0.89	0.2225
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	ATP5H	6	0.575	0.0958333333333333
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	CREM	3	0.212	0.0706666666666667
S12A2	MECR	5	0.446	0.0892
S12A2	TYK2	4	0.233	0.05825
S12A2	GLE1	6	0.781	0.130166666666667
S12A2	CBR4	8	1.482	0.18525
S12A2	MIP	6	0.366	0.061
S12A2	TIMP4	4	0.442	0.1105
S12A2	TWF1	4	0.709	0.17725
S12A2	NDRG2	6	0.586	0.0976666666666667
S12A2	TRAIP	5	0.526	0.1052
EST1A	ANXA5	4	0.59	0.1475
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	MICB	5	0.362	0.0724
EST1A	GBX2	6	0.857	0.142833333333333
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	ATP5H	4	0.324	0.081
EST1A	PDK1	5	0.603	0.1206
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	CREM	5	0.109	0.0218
EST1A	MECR	7	0.542	0.0774285714285714
EST1A	TYK2	7	0.118	0.0168571428571429
EST1A	GLE1	4	0.571	0.14275
EST1A	CBR4	6	1.231	0.205166666666667
EST1A	MIP	4	0.276	0.069
EST1A	TIMP4	7	0.994	0.142
EST1A	TWF1	8	0.655	0.081875
EST1A	NDRG2	6	0.719	0.119833333333333
EST1A	TRAIP	4	0.719	0.17975
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	GBX2	7	0.896	0.128
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	ATP5H	6	0.66	0.11
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	CREM	3	0.449	0.149666666666667
VKOR1	MECR	4	0.753	0.18825
VKOR1	TYK2	6	0.495	0.0825
VKOR1	GLE1	7	0.858	0.122571428571429
VKOR1	CBR4	8	1.288	0.161
VKOR1	MIP	6	0.612	0.102
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	TWF1	6	0.958	0.159666666666667
VKOR1	NDRG2	6	0.747	0.1245
VKOR1	TRAIP	6	0.876	0.146
XDH	ANXA5	5	0.741	0.1482
XDH	CRTAP	8	0.974	0.12175
XDH	MICB	5	0.468	0.0936
XDH	GBX2	6	0.999	0.1665
XDH	RPAP3	6	0.743	0.123833333333333
XDH	ATP5H	3	0.491	0.163666666666667
XDH	PDK1	4	0.66	0.165
XDH	ARL4C	7	0.912	0.130285714285714
XDH	CREM	5	0.273	0.0546
XDH	MECR	3	0.621	0.207
XDH	TYK2	6	0.277	0.0461666666666667
XDH	GLE1	6	0.874	0.145666666666667
XDH	CBR4	5	1.398	0.2796
XDH	MIP	5	0.402	0.0804
XDH	TIMP4	4	0.833	0.20825
XDH	TWF1	5	0.958	0.1916
XDH	NDRG2	5	0.763	0.1526
XDH	TRAIP	5	0.815	0.163
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CRTAP	6	0.732	0.122
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	GBX2	4	0.89	0.2225
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	ATP5H	6	0.575	0.0958333333333333
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	CREM	3	0.212	0.0706666666666667
ACHB4	MECR	5	0.446	0.0892
ACHB4	TYK2	4	0.233	0.05825
ACHB4	GLE1	6	0.781	0.130166666666667
ACHB4	CBR4	8	1.482	0.18525
ACHB4	MIP	6	0.366	0.061
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	TWF1	4	0.709	0.17725
ACHB4	NDRG2	6	0.586	0.0976666666666667
ACHB4	TRAIP	5	0.526	0.1052
RLP24	ANXA5	5	0.614	0.1228
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	GBX2	8	0.911	0.113875
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	ATP5H	6	0.378	0.063
RLP24	PDK1	4	0.532	0.133
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	CREM	4	0.143	0.03575
RLP24	MECR	4	0.556	0.139
RLP24	TYK2	6	0.152	0.0253333333333333
RLP24	GLE1	6	0.625	0.104166666666667
RLP24	CBR4	8	1.285	0.160625
RLP24	MIP	6	0.33	0.055
RLP24	TIMP4	5	0.821	0.1642
RLP24	TWF1	7	0.689	0.0984285714285714
RLP24	NDRG2	3	0.701	0.233666666666667
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	ANXA5	4	0.209	0.05225
EDN1	CRTAP	5	0.55	0.11
EDN1	MICB	5	0.277	0.0554
EDN1	GBX2	4	0.956	0.239
EDN1	RPAP3	4	0.136	0.034
EDN1	ATP5H	4	0.341	0.08525
EDN1	PDK1	3	0.15	0.05
EDN1	ARL4C	4	0.454	0.1135
EDN1	CREM	2	0.013	0.0065
EDN1	MECR	4	0.247	0.06175
EDN1	TYK2	3	0.034	0.0113333333333333
EDN1	GLE1	5	0.599	0.1198
EDN1	CBR4	6	1.248	0.208
EDN1	MIP	5	0.167	0.0334
EDN1	TIMP4	2	0.163	0.0815
EDN1	TWF1	4	0.477	0.11925
EDN1	NDRG2	4	0.307	0.07675
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	GBX2	5	0.786	0.1572
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	ATP5H	6	0.7	0.116666666666667
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	CREM	5	0.25	0.05
GBRB3	MECR	6	0.683	0.113833333333333
GBRB3	TYK2	7	0.305	0.0435714285714286
GBRB3	GLE1	7	0.958	0.136857142857143
GBRB3	CBR4	8	1.179	0.147375
GBRB3	MIP	6	0.394	0.0656666666666667
GBRB3	TIMP4	5	0.762	0.1524
GBRB3	TWF1	4	0.87	0.2175
GBRB3	NDRG2	5	0.858	0.1716
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CRTAP	7	0.796	0.113714285714286
TKT	MICB	6	0.477	0.0795
TKT	GBX2	5	0.896	0.1792
TKT	RPAP3	8	0.474	0.05925
TKT	ATP5H	4	0.326	0.0815
TKT	PDK1	5	0.394	0.0788
TKT	ARL4C	8	0.844	0.1055
TKT	CREM	4	0.162	0.0405
TKT	MECR	7	0.525	0.075
TKT	TYK2	4	0.155	0.03875
TKT	GLE1	6	0.822	0.137
TKT	CBR4	6	1.233	0.2055
TKT	MIP	4	0.272	0.068
TKT	TIMP4	4	0.438	0.1095
TKT	TWF1	4	0.539	0.13475
TKT	NDRG2	4	0.475	0.11875
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	ANXA5	4	0.313	0.07825
NEU2	CRTAP	6	0.681	0.1135
NEU2	MICB	4	0.345	0.08625
NEU2	GBX2	4	0.781	0.19525
NEU2	RPAP3	6	0.342	0.057
NEU2	ATP5H	4	0.356	0.089
NEU2	PDK1	4	0.278	0.0695
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	CREM	4	0.147	0.03675
NEU2	MECR	3	0.375	0.125
NEU2	TYK2	4	0.122	0.0305
NEU2	GLE1	6	0.73	0.121666666666667
NEU2	CBR4	6	1.263	0.2105
NEU2	MIP	3	0.265	0.0883333333333333
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	TWF1	4	0.623	0.15575
NEU2	NDRG2	4	0.512	0.128
NEU2	TRAIP	8	0.967	0.120875
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CRTAP	6	0.993	0.1655
3HAO	MICB	5	0.541	0.1082
3HAO	GBX2	7	0.615	0.0878571428571429
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	ATP5H	3	0.542	0.180666666666667
3HAO	PDK1	4	0.856	0.214
3HAO	ARL4C	5	0.779	0.1558
3HAO	CREM	6	0.482	0.0803333333333333
3HAO	MECR	3	0.672	0.224
3HAO	TYK2	5	0.426	0.0852
3HAO	GLE1	5	0.889	0.1778
3HAO	CBR4	5	1.449	0.2898
3HAO	MIP	5	0.543	0.1086
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	TWF1	7	0.987	0.141
3HAO	NDRG2	5	0.481	0.0962
3HAO	TRAIP	8	0.945	0.118125
RL10L	ANXA5	5	0.683	0.1366
RL10L	CRTAP	9	0.853	0.0947777777777778
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	GBX2	8	0.98	0.1225
RL10L	RPAP3	8	0.927	0.115875
RL10L	ATP5H	6	0.453	0.0755
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	CREM	5	0.247	0.0494
RL10L	MECR	7	0.68	0.0971428571428572
RL10L	TYK2	7	0.256	0.0365714285714286
RL10L	GLE1	6	0.694	0.115666666666667
RL10L	CBR4	8	1.36	0.17
RL10L	MIP	6	0.399	0.0665
RL10L	TIMP4	5	0.927	0.1854
RL10L	TWF1	7	0.785	0.112142857142857
RL10L	NDRG2	7	0.944	0.134857142857143
RL10L	TRAIP	8	0.879	0.109875
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CRTAP	6	0.636	0.106
ADA1D	MICB	3	0.297	0.099
ADA1D	GBX2	4	0.736	0.184
ADA1D	RPAP3	5	0.222	0.0444
ADA1D	ATP5H	5	0.427	0.0854
ADA1D	PDK1	2	0.2	0.1
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	CREM	3	0.099	0.033
ADA1D	MECR	5	0.333	0.0666
ADA1D	TYK2	5	0.116	0.0232
ADA1D	GLE1	6	0.685	0.114166666666667
ADA1D	CBR4	7	1.334	0.190571428571429
ADA1D	MIP	4	0.252	0.063
ADA1D	TIMP4	3	0.249	0.083
ADA1D	TWF1	4	0.51	0.1275
ADA1D	NDRG2	5	0.393	0.0786
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	ANXA5	5	0.484	0.0968
CANB2	CRTAP	7	0.852	0.121714285714286
CANB2	MICB	8	0.49	0.06125
CANB2	GBX2	5	0.952	0.1904
CANB2	RPAP3	7	0.513	0.0732857142857143
CANB2	ATP5H	6	0.519	0.0865
CANB2	PDK1	5	0.433	0.0866
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	CREM	4	0.186	0.0465
CANB2	MECR	5	0.457	0.0914
CANB2	TYK2	4	0.109	0.02725
CANB2	GLE1	7	0.901	0.128714285714286
CANB2	CBR4	8	1.426	0.17825
CANB2	MIP	2	0.298	0.149
CANB2	TIMP4	4	0.446	0.1115
CANB2	TWF1	8	0.729	0.091125
CANB2	NDRG2	4	0.602	0.1505
CANB2	TRAIP	5	0.537	0.1074
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	CRTAP	7	0.738	0.105428571428571
KAP3	MICB	5	0.345	0.069
KAP3	GBX2	5	0.717	0.1434
KAP3	RPAP3	7	0.287	0.041
KAP3	ATP5H	7	0.492	0.0702857142857143
KAP3	PDK1	4	0.322	0.0805
KAP3	ARL4C	4	0.474	0.1185
KAP3	CREM	4	0.201	0.05025
KAP3	MECR	6	0.414	0.069
KAP3	TYK2	5	0.204	0.0408
KAP3	GLE1	2	0.578	0.289
KAP3	CBR4	9	1.399	0.155444444444444
KAP3	MIP	3	0.234	0.078
KAP3	TIMP4	6	0.546	0.091
KAP3	TWF1	4	0.536	0.134
KAP3	NDRG2	5	0.426	0.0852
KAP3	TRAIP	7	0.952	0.136
PANX1	ANXA5	5	0.283	0.0566
PANX1	CRTAP	6	0.624	0.104
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	GBX2	4	0.724	0.181
PANX1	RPAP3	6	0.285	0.0475
PANX1	ATP5H	6	0.469	0.0781666666666667
PANX1	PDK1	5	0.223	0.0446
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	CREM	5	0.166	0.0332
PANX1	MECR	5	0.354	0.0708
PANX1	TYK2	4	0.124	0.031
PANX1	GLE1	6	0.651	0.1085
PANX1	CBR4	8	1.376	0.172
PANX1	MIP	5	0.271	0.0542
PANX1	TIMP4	4	0.62	0.155
PANX1	TWF1	3	0.513	0.171
PANX1	NDRG2	7	0.477	0.0681428571428571
PANX1	TRAIP	8	0.844	0.1055
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	CRTAP	6	0.715	0.119166666666667
ST2A1	MICB	5	0.369	0.0738
ST2A1	GBX2	7	0.958	0.136857142857143
ST2A1	RPAP3	6	0.242	0.0403333333333333
ST2A1	ATP5H	6	0.447	0.0745
