source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FANCL	4	0.158	0.0395
CALM	SETD2	3	0.174	0.058
CALM	SCN4A	1	0.123	0.123
CALM	NSL1	4	0.118	0.0295
ACHA4	TF	4	0.412	0.103
ACHA4	NPHP1	7	0.242	0.0345714285714286
ACHA4	ALG13	5	0.692	0.1384
ACHA4	MED4	5	0.19	0.038
ACHA4	PCDH8	5	0.466	0.0932
ACHA4	RAB38	6	0.607	0.101166666666667
ACHA4	XYLT1	5	0.62	0.124
ACHA4	ERCC3	4	0.225	0.05625
ACHA4	GMEB2	6	0.567	0.0945
ACHA4	AP4S1	5	0.59	0.118
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	SNRK	5	0.362	0.0724
ACHA4	CLCA2	5	0.342	0.0684
ACHA4	DAB2	6	0.32	0.0533333333333333
ACHA4	NCOA3	6	0.204	0.034
ACHA4	TPRKB	6	0.848	0.141333333333333
ACHA4	TDGF1	5	0.267	0.0534
ACHA4	AKAP8	5	0.449	0.0898
ACHA4	TTC19	7	1.006	0.143714285714286
ACHA4	MCAT	5	0.785	0.157
ACHA4	TRIO	4	0.201	0.05025
ACHA4	OAS2	6	0.382	0.0636666666666667
ACHA4	APEX2	5	0.572	0.1144
ACHA4	FANCL	6	0.255	0.0425
ACHA4	SETD2	5	0.271	0.0542
ACHA4	SCN4A	4	0.675	0.16875
ACHA4	NSL1	8	0.243	0.030375
ANXA2	TF	6	0.989	0.164833333333333
ANXA2	NPHP1	4	0.126	0.0315
ANXA2	ALG13	4	0.628	0.157
ANXA2	MED4	5	0.101	0.0202
ANXA2	PCDH8	3	0.424	0.141333333333333
ANXA2	RAB38	3	0.567	0.189
ANXA2	XYLT1	3	0.566	0.188666666666667
ANXA2	ERCC3	4	0.205	0.05125
ANXA2	GMEB2	3	0.527	0.175666666666667
ANXA2	AP4S1	4	0.526	0.1315
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	SNRK	4	0.298	0.0745
ANXA2	CLCA2	2	0.226	0.113
ANXA2	DAB2	3	0.28	0.0933333333333333
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	TPRKB	8	0.858	0.10725
ANXA2	TDGF1	2	0.151	0.0755
ANXA2	AKAP8	4	0.406	0.1015
ANXA2	TTC19	7	0.975	0.139285714285714
ANXA2	MCAT	3	0.61	0.203333333333333
ANXA2	TRIO	4	0.138	0.0345
ANXA2	OAS2	3	0.342	0.114
ANXA2	APEX2	2	0.532	0.266
ANXA2	FANCL	8	0.183	0.022875
ANXA2	SETD2	5	0.221	0.0442
ANXA2	SCN4A	4	0.731	0.18275
ANXA2	NSL1	5	0.183	0.0366
AURKB	TF	6	0.428	0.0713333333333333
AURKB	NPHP1	4	0.156	0.039
AURKB	ALG13	2	0.454	0.227
AURKB	MED4	6	0.128	0.0213333333333333
AURKB	PCDH8	6	0.458	0.0763333333333333
AURKB	RAB38	4	0.506	0.1265
AURKB	XYLT1	6	0.58	0.0966666666666667
AURKB	ERCC3	4	0.165	0.04125
AURKB	GMEB2	4	0.466	0.1165
AURKB	AP4S1	6	0.528	0.088
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	CEBPB	5	0.105	0.021
AURKB	SNRK	6	0.3	0.05
AURKB	CLCA2	6	0.28	0.0466666666666667
AURKB	DAB2	4	0.219	0.05475
AURKB	NCOA3	4	0.103	0.02575
AURKB	TPRKB	2	0.563	0.2815
AURKB	TDGF1	3	0.15	0.05
AURKB	AKAP8	6	0.378	0.063
AURKB	TTC19	4	0.933	0.23325
AURKB	MCAT	6	0.836	0.139333333333333
AURKB	TRIO	5	0.161	0.0322
AURKB	OAS2	4	0.281	0.07025
AURKB	APEX2	3	0.471	0.157
AURKB	FANCL	4	0.101	0.02525
AURKB	SETD2	2	0.077	0.0385
AURKB	SCN4A	7	0.73	0.104285714285714
AURKB	NSL1	2	0.003	0.0015
GNAT3	TF	6	0.968	0.161333333333333
GNAT3	NPHP1	4	0.294	0.0735
GNAT3	ALG13	4	0.733	0.18325
GNAT3	MED4	6	0.249	0.0415
GNAT3	PCDH8	5	0.543	0.1086
GNAT3	RAB38	6	0.721	0.120166666666667
GNAT3	XYLT1	5	0.949	0.1898
GNAT3	ERCC3	4	0.319	0.07975
GNAT3	GMEB2	5	0.656	0.1312
GNAT3	AP4S1	5	0.687	0.1374
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	CEBPB	4	0.264	0.066
GNAT3	SNRK	2	0.158	0.079
GNAT3	CLCA2	4	0.405	0.10125
GNAT3	DAB2	5	0.392	0.0784
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	TPRKB	6	0.809	0.134833333333333
GNAT3	TDGF1	3	0.3	0.1
GNAT3	AKAP8	5	0.477	0.0954
GNAT3	TTC19	6	1.06	0.176666666666667
GNAT3	MCAT	7	0.912	0.130285714285714
GNAT3	TRIO	4	0.269	0.06725
GNAT3	OAS2	6	0.496	0.0826666666666667
GNAT3	APEX2	5	0.686	0.1372
GNAT3	FANCL	8	0.306	0.03825
GNAT3	SETD2	6	0.382	0.0636666666666667
GNAT3	SCN4A	4	0.416	0.104
GNAT3	NSL1	6	0.273	0.0455
CA2D1	TF	3	0.466	0.155333333333333
CA2D1	NPHP1	3	0.298	0.0993333333333333
CA2D1	ALG13	6	0.953	0.158833333333333
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	PCDH8	4	0.676	0.169
CA2D1	RAB38	5	0.854	0.1708
CA2D1	XYLT1	4	0.77	0.1925
CA2D1	ERCC3	5	0.513	0.1026
CA2D1	GMEB2	4	0.789	0.19725
CA2D1	AP4S1	7	0.835	0.119285714285714
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	SNRK	5	0.591	0.1182
CA2D1	CLCA2	3	0.333	0.111
CA2D1	DAB2	5	0.567	0.1134
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	TPRKB	7	0.726	0.103714285714286
CA2D1	TDGF1	4	0.381	0.09525
CA2D1	AKAP8	5	0.72	0.144
CA2D1	TTC19	7	1.051	0.150142857142857
CA2D1	MCAT	7	0.902	0.128857142857143
CA2D1	TRIO	6	0.368	0.0613333333333333
CA2D1	OAS2	5	0.629	0.1258
CA2D1	APEX2	4	0.819	0.20475
CA2D1	FANCL	8	0.359	0.044875
CA2D1	SETD2	4	0.518	0.1295
CA2D1	SCN4A	2	0.45	0.225
CA2D1	NSL1	4	0.26	0.065
CAH4	TF	4	0.784	0.196
CAH4	NPHP1	4	0.509	0.12725
CAH4	ALG13	5	0.94	0.188
CAH4	MED4	4	0.313	0.07825
CAH4	PCDH8	4	0.55	0.1375
CAH4	RAB38	8	0.93	0.11625
CAH4	XYLT1	7	1.071	0.153
CAH4	ERCC3	7	0.917	0.131
CAH4	GMEB2	4	0.964	0.241
CAH4	AP4S1	6	0.859	0.143166666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	CEBPB	5	0.843	0.1686
CAH4	SNRK	4	0.719	0.17975
CAH4	CLCA2	5	0.848	0.1696
CAH4	DAB2	7	0.825	0.117857142857143
CAH4	NCOA3	8	0.98	0.1225
CAH4	TPRKB	6	0.887	0.147833333333333
CAH4	TDGF1	4	0.573	0.14325
CAH4	AKAP8	5	0.928	0.1856
CAH4	TTC19	8	1.248	0.156
CAH4	MCAT	7	0.765	0.109285714285714
CAH4	TRIO	4	0.484	0.121
CAH4	OAS2	6	0.983	0.163833333333333
CAH4	APEX2	6	0.752	0.125333333333333
CAH4	FANCL	8	0.786	0.09825
CAH4	SETD2	5	0.765	0.153
CAH4	SCN4A	6	0.995	0.165833333333333
CAH4	NSL1	5	0.454	0.0908
AK1C1	TF	7	0.992	0.141714285714286
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	ALG13	6	0.957	0.1595
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	PCDH8	5	0.888	0.1776
AK1C1	RAB38	9	0.517	0.0574444444444444
AK1C1	XYLT1	5	0.806	0.1612
AK1C1	ERCC3	6	0.534	0.089
AK1C1	GMEB2	4	0.827	0.20675
AK1C1	AP4S1	6	0.855	0.1425
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	SNRK	6	0.609	0.1015
AK1C1	CLCA2	6	0.607	0.101166666666667
AK1C1	DAB2	6	0.72	0.12
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	TPRKB	8	0.778	0.09725
AK1C1	TDGF1	6	0.532	0.0886666666666667
AK1C1	AKAP8	6	0.735	0.1225
AK1C1	TTC19	8	1.145	0.143125
AK1C1	MCAT	7	0.906	0.129428571428571
AK1C1	TRIO	8	0.519	0.064875
AK1C1	OAS2	6	0.841	0.140166666666667
AK1C1	APEX2	8	0.859	0.107375
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	SETD2	7	0.55	0.0785714285714286
AK1C1	SCN4A	4	0.769	0.19225
AK1C1	NSL1	7	0.345	0.0492857142857143
ROCK1	TF	6	0.948	0.158
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	ALG13	3	0.787	0.262333333333333
ROCK1	MED4	5	0.188	0.0376
ROCK1	PCDH8	6	0.998	0.166333333333333
ROCK1	RAB38	8	0.434	0.05425
ROCK1	XYLT1	4	1.002	0.2505
ROCK1	ERCC3	5	0.419	0.0838
ROCK1	GMEB2	6	0.812	0.135333333333333
ROCK1	AP4S1	5	0.74	0.148
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	SNRK	5	0.505	0.101
ROCK1	CLCA2	5	0.492	0.0984
ROCK1	DAB2	4	0.549	0.13725
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	TPRKB	8	0.982	0.12275
ROCK1	TDGF1	3	0.237	0.079
ROCK1	AKAP8	2	0.346	0.173
ROCK1	TTC19	4	1.015	0.25375
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	TRIO	2	0.095	0.0475
ROCK1	OAS2	7	0.951	0.135857142857143
ROCK1	APEX2	7	0.744	0.106285714285714
ROCK1	FANCL	8	0.29	0.03625
ROCK1	SETD2	5	0.349	0.0698
ROCK1	SCN4A	6	0.844	0.140666666666667
ROCK1	NSL1	3	0.195	0.065
CHLE	TF	6	0.964	0.160666666666667
CHLE	NPHP1	6	0.159	0.0265
CHLE	ALG13	4	0.609	0.15225
CHLE	MED4	4	0.107	0.02675
CHLE	PCDH8	6	0.461	0.0768333333333333
CHLE	RAB38	8	0.323	0.040375
CHLE	XYLT1	8	0.932	0.1165
CHLE	ERCC3	4	0.186	0.0465
CHLE	GMEB2	5	0.746	0.1492
CHLE	AP4S1	4	0.507	0.12675
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	CEBPB	3	0.084	0.028
CHLE	SNRK	4	0.279	0.06975
CHLE	CLCA2	4	0.259	0.06475
CHLE	DAB2	2	0.275	0.1375
CHLE	NCOA3	5	0.632	0.1264
CHLE	TPRKB	8	0.839	0.104875
CHLE	TDGF1	4	0.184	0.046
CHLE	AKAP8	4	0.387	0.09675
CHLE	TTC19	8	0.974	0.12175
CHLE	MCAT	2	0.801	0.4005
CHLE	TRIO	6	0.171	0.0285
CHLE	OAS2	5	0.776	0.1552
CHLE	APEX2	6	0.511	0.0851666666666667
CHLE	FANCL	8	0.169	0.021125
CHLE	SETD2	5	0.202	0.0404
CHLE	SCN4A	2	0.785	0.3925
CHLE	NSL1	9	0.198	0.022
J3QK85	TF	2	0.176	0.088
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	ALG13	3	0.62	0.206666666666667
J3QK85	MED4	5	0.068	0.0136
J3QK85	PCDH8	4	0.436	0.109
J3QK85	RAB38	3	0.954	0.318
J3QK85	XYLT1	3	0.405	0.135
J3QK85	ERCC3	4	0.198	0.0495
J3QK85	GMEB2	4	0.522	0.1305
J3QK85	AP4S1	4	0.559	0.13975
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	SNRK	4	0.331	0.08275
J3QK85	CLCA2	2	0.193	0.0965
J3QK85	DAB2	4	0.275	0.06875
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	TPRKB	6	0.774	0.129
J3QK85	TDGF1	2	0.118	0.059
J3QK85	AKAP8	4	0.37	0.0925
J3QK85	TTC19	7	0.942	0.134571428571429
J3QK85	MCAT	4	0.635	0.15875
J3QK85	TRIO	4	0.105	0.02625
J3QK85	OAS2	4	0.337	0.08425
J3QK85	APEX2	3	0.527	0.175666666666667
J3QK85	FANCL	8	0.15	0.01875
J3QK85	SETD2	3	0.226	0.0753333333333333
J3QK85	SCN4A	4	0.6	0.15
J3QK85	NSL1	5	0.15	0.03
ZAP70	TF	5	0.838	0.1676
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	ALG13	4	0.553	0.13825
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	PCDH8	5	0.64	0.128
ZAP70	RAB38	4	0.726	0.1815
ZAP70	XYLT1	4	0.804	0.201
ZAP70	ERCC3	5	0.171	0.0342
ZAP70	GMEB2	4	0.524	0.131
ZAP70	AP4S1	5	0.492	0.0984
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	SNRK	5	0.264	0.0528
ZAP70	CLCA2	4	0.21	0.0525
ZAP70	DAB2	5	0.306	0.0612
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	TPRKB	9	0.824	0.0915555555555556
ZAP70	TDGF1	2	0.1	0.05
ZAP70	AKAP8	5	0.303	0.0606
ZAP70	TTC19	5	0.884	0.1768
ZAP70	MCAT	4	0.848	0.212
ZAP70	TRIO	4	0.079	0.01975
ZAP70	OAS2	2	0.196	0.098
ZAP70	APEX2	3	0.691	0.230333333333333
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	SETD2	6	0.187	0.0311666666666667
ZAP70	SCN4A	4	0.793	0.19825
ZAP70	NSL1	5	0.138	0.0276
UD14	TF	5	0.451	0.0902
UD14	NPHP1	4	0.313	0.07825
UD14	ALG13	6	0.777	0.1295
UD14	MED4	5	0.154	0.0308
UD14	PCDH8	6	0.6	0.1
UD14	RAB38	6	0.742	0.123666666666667
UD14	XYLT1	6	0.634	0.105666666666667
UD14	ERCC3	5	0.31	0.062
UD14	GMEB2	5	0.663	0.1326
UD14	AP4S1	6	0.675	0.1125
UD14	FOXJ1	7	0.812	0.116
UD14	CEBPB	5	0.252	0.0504
UD14	SNRK	6	0.447	0.0745
UD14	CLCA2	6	0.427	0.0711666666666667
UD14	DAB2	5	0.342	0.0684
UD14	NCOA3	5	0.3	0.06
UD14	TPRKB	6	0.893	0.148833333333333
UD14	TDGF1	6	0.352	0.0586666666666667
UD14	AKAP8	6	0.534	0.089
UD14	TTC19	7	0.816	0.116571428571429
UD14	MCAT	4	0.593	0.14825
UD14	TRIO	8	0.339	0.042375
UD14	OAS2	6	0.517	0.0861666666666667
UD14	APEX2	5	0.707	0.1414
UD14	FANCL	8	0.263	0.032875
UD14	SETD2	7	0.37	0.0528571428571429
UD14	SCN4A	5	0.753	0.1506
UD14	NSL1	6	0.264	0.044
S12A2	TF	4	0.464	0.116
S12A2	NPHP1	7	0.294	0.042
S12A2	ALG13	5	0.744	0.1488
S12A2	MED4	5	0.242	0.0484
S12A2	PCDH8	5	0.518	0.1036
S12A2	RAB38	6	0.659	0.109833333333333
S12A2	XYLT1	5	0.672	0.1344
S12A2	ERCC3	4	0.277	0.06925
S12A2	GMEB2	6	0.619	0.103166666666667
S12A2	AP4S1	5	0.642	0.1284
S12A2	FOXJ1	6	0.75	0.125
S12A2	CEBPB	4	0.219	0.05475
S12A2	SNRK	5	0.414	0.0828
S12A2	CLCA2	5	0.394	0.0788
S12A2	DAB2	6	0.372	0.062
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	TPRKB	6	0.9	0.15
S12A2	TDGF1	5	0.319	0.0638
S12A2	AKAP8	5	0.501	0.1002
S12A2	TTC19	7	1.058	0.151142857142857
S12A2	MCAT	5	0.837	0.1674
S12A2	TRIO	4	0.253	0.06325
S12A2	OAS2	6	0.434	0.0723333333333333
S12A2	APEX2	5	0.624	0.1248
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	SETD2	5	0.323	0.0646
S12A2	SCN4A	4	0.727	0.18175
S12A2	NSL1	8	0.295	0.036875
EST1A	TF	8	0.955	0.119375
EST1A	NPHP1	4	0.341	0.08525
EST1A	ALG13	2	0.406	0.203
EST1A	MED4	7	0.147	0.021
EST1A	PCDH8	4	0.476	0.119
EST1A	RAB38	8	0.292	0.0365
EST1A	XYLT1	2	0.728	0.364
EST1A	ERCC3	2	0.167	0.0835
EST1A	GMEB2	8	0.756	0.0945
EST1A	AP4S1	8	0.787	0.098375
EST1A	FOXJ1	4	0.988	0.247
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	SNRK	5	0.439	0.0878
EST1A	CLCA2	6	0.589	0.0981666666666667
EST1A	DAB2	4	0.596	0.149
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	TPRKB	4	0.671	0.16775
EST1A	TDGF1	4	0.346	0.0865
EST1A	AKAP8	4	0.508	0.127
EST1A	TTC19	2	0.402	0.201
EST1A	MCAT	6	0.859	0.143166666666667
EST1A	TRIO	4	0.315	0.07875
EST1A	OAS2	7	0.846	0.120857142857143
EST1A	APEX2	4	0.941	0.23525
EST1A	FANCL	8	0.138	0.01725
EST1A	SETD2	4	0.231	0.05775
EST1A	SCN4A	7	0.942	0.134571428571429
EST1A	NSL1	4	0.157	0.03925
VKOR1	TF	5	0.701	0.1402
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	ALG13	7	0.965	0.137857142857143
VKOR1	MED4	4	0.374	0.0935
VKOR1	PCDH8	6	0.85	0.141666666666667
VKOR1	RAB38	7	0.754	0.107714285714286
VKOR1	XYLT1	2	0.502	0.251
VKOR1	ERCC3	6	0.671	0.111833333333333
VKOR1	GMEB2	5	0.983	0.1966
VKOR1	AP4S1	6	0.992	0.165333333333333
VKOR1	FOXJ1	6	0.953	0.158833333333333
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	SNRK	6	0.764	0.127333333333333
VKOR1	CLCA2	5	0.741	0.1482
VKOR1	DAB2	5	0.592	0.1184
VKOR1	NCOA3	6	0.774	0.129
VKOR1	TPRKB	6	0.961	0.160166666666667
VKOR1	TDGF1	5	0.666	0.1332
VKOR1	AKAP8	8	0.838	0.10475
VKOR1	TTC19	7	1.075	0.153571428571429
VKOR1	MCAT	4	0.843	0.21075
VKOR1	TRIO	6	0.592	0.0986666666666667
VKOR1	OAS2	9	0.876	0.0973333333333333
VKOR1	APEX2	8	0.996	0.1245
VKOR1	FANCL	4	0.582	0.1455
VKOR1	SETD2	7	0.687	0.0981428571428572
VKOR1	SCN4A	8	0.794	0.09925
VKOR1	NSL1	5	0.528	0.1056
XDH	TF	3	0.798	0.266
XDH	NPHP1	5	0.467	0.0934
XDH	ALG13	3	0.738	0.246
XDH	MED4	5	0.27	0.054
XDH	PCDH8	5	0.866	0.1732
XDH	RAB38	9	0.698	0.0775555555555555
XDH	XYLT1	4	0.981	0.24525
XDH	ERCC3	5	0.61	0.122
XDH	GMEB2	6	0.879	0.1465
XDH	AP4S1	5	0.931	0.1862
XDH	FOXJ1	6	0.753	0.1255
XDH	CEBPB	4	0.508	0.127
XDH	SNRK	5	0.603	0.1206
XDH	CLCA2	5	0.683	0.1366
XDH	DAB2	4	0.608	0.152
XDH	NCOA3	5	0.605	0.121
XDH	TPRKB	6	0.761	0.126833333333333
XDH	TDGF1	2	0.492	0.246
XDH	AKAP8	5	0.8	0.16
XDH	TTC19	6	1.091	0.181833333333333
XDH	MCAT	6	0.982	0.163666666666667
XDH	TRIO	7	0.595	0.085
XDH	OAS2	5	0.783	0.1566
XDH	APEX2	4	0.973	0.24325
XDH	FANCL	9	0.554	0.0615555555555556
XDH	SETD2	4	0.494	0.1235
XDH	SCN4A	4	0.696	0.174
XDH	NSL1	4	0.301	0.07525
ACHB4	TF	4	0.464	0.116
ACHB4	NPHP1	7	0.294	0.042
ACHB4	ALG13	2	0.629	0.3145
ACHB4	MED4	5	0.242	0.0484
ACHB4	PCDH8	5	0.518	0.1036
ACHB4	RAB38	6	0.659	0.109833333333333
ACHB4	XYLT1	5	0.672	0.1344
ACHB4	ERCC3	4	0.277	0.06925
ACHB4	GMEB2	6	0.619	0.103166666666667
ACHB4	AP4S1	5	0.642	0.1284
ACHB4	FOXJ1	6	0.75	0.125
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	SNRK	5	0.414	0.0828
ACHB4	CLCA2	5	0.394	0.0788
ACHB4	DAB2	6	0.372	0.062
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	TPRKB	6	0.9	0.15
ACHB4	TDGF1	5	0.319	0.0638
ACHB4	AKAP8	5	0.501	0.1002
ACHB4	TTC19	7	1.058	0.151142857142857
ACHB4	MCAT	5	0.837	0.1674
ACHB4	TRIO	4	0.253	0.06325
ACHB4	OAS2	6	0.434	0.0723333333333333
ACHB4	APEX2	5	0.624	0.1248
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	SETD2	5	0.323	0.0646
ACHB4	SCN4A	4	0.727	0.18175
ACHB4	NSL1	8	0.295	0.036875
RLP24	TF	5	0.843	0.1686
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	ALG13	4	0.581	0.14525
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	PCDH8	7	0.992	0.141714285714286
RLP24	RAB38	7	0.326	0.0465714285714286
RLP24	XYLT1	7	0.935	0.133571428571429
RLP24	ERCC3	4	0.318	0.0795
RLP24	GMEB2	7	0.79	0.112857142857143
RLP24	AP4S1	4	0.752	0.188
RLP24	FOXJ1	7	0.647	0.0924285714285714
RLP24	CEBPB	5	0.247	0.0494
RLP24	SNRK	4	0.473	0.11825
RLP24	CLCA2	4	0.504	0.126
RLP24	DAB2	4	0.617	0.15425
RLP24	NCOA3	2	0.545	0.2725
RLP24	TPRKB	4	0.708	0.177
RLP24	TDGF1	6	0.4	0.0666666666666667
RLP24	AKAP8	5	0.532	0.1064
RLP24	TTC19	4	0.577	0.14425
RLP24	MCAT	5	0.803	0.1606
RLP24	TRIO	6	0.369	0.0615
RLP24	OAS2	7	0.909	0.129857142857143
RLP24	APEX2	6	0.643	0.107166666666667
RLP24	FANCL	7	0.182	0.026
RLP24	SETD2	6	0.285	0.0475
RLP24	SCN4A	4	0.889	0.22225
RLP24	NSL1	8	0.201	0.025125
EDN1	TF	2	0.185	0.0925
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	ALG13	4	0.545	0.13625
EDN1	MED4	4	0.043	0.01075
EDN1	PCDH8	4	0.334	0.0835
EDN1	RAB38	3	0.942	0.314
