source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	RNH1	2	0.401	0.2005
AURKB	EGLN3	5	0.503	0.1006
AURKB	DEF6	8	0.718	0.08975
GNAT3	LRP2	4	0.21	0.0525
GNAT3	PRDX4	5	0.607	0.1214
GNAT3	MPDZ	5	0.446	0.0892
GNAT3	CNGA1	6	0.695	0.115833333333333
GNAT3	PDE6A	2	0.158	0.079
GNAT3	PSG5	6	0.453	0.0755
GNAT3	VEGFB	3	0.327	0.109
GNAT3	CASR	2	0.586	0.293
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	MTSS1	4	0.319	0.07975
GNAT3	CDK13	7	0.558	0.0797142857142857
GNAT3	LRRK1	4	0.642	0.1605
GNAT3	TDGF1	3	0.3	0.1
GNAT3	RNF8	5	0.197	0.0394
GNAT3	TAF1B	4	0.326	0.0815
GNAT3	STAT1	5	0.19	0.038
GNAT3	NRF1	5	0.374	0.0748
GNAT3	RNH1	6	0.549	0.0915
GNAT3	EGLN3	5	0.619	0.1238
GNAT3	DEF6	6	0.776	0.129333333333333
CA2D1	LRP2	5	0.372	0.0744
CA2D1	PRDX4	6	0.941	0.156833333333333
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	CNGA1	3	0.451	0.150333333333333
CA2D1	PDE6A	4	0.317	0.07925
CA2D1	PSG5	5	0.586	0.1172
CA2D1	VEGFB	5	0.651	0.1302
CA2D1	CASR	4	0.888	0.222
CA2D1	CCR10	5	0.275	0.055
CA2D1	MTSS1	5	0.379	0.0758
CA2D1	CDK13	6	0.691	0.115166666666667
CA2D1	LRRK1	4	0.901	0.22525
CA2D1	TDGF1	4	0.381	0.09525
CA2D1	RNF8	5	0.217	0.0434
CA2D1	TAF1B	6	0.42	0.07
CA2D1	STAT1	5	0.409	0.0818
CA2D1	NRF1	5	0.527	0.1054
CA2D1	RNH1	3	0.169	0.0563333333333333
CA2D1	EGLN3	4	0.999	0.24975
CA2D1	DEF6	10	0.93	0.093
CAH4	LRP2	4	0.497	0.12425
CAH4	PRDX4	5	0.788	0.1576
CAH4	MPDZ	5	0.7	0.14
CAH4	CNGA1	4	0.638	0.1595
CAH4	PDE6A	6	0.664	0.110666666666667
CAH4	PSG5	3	0.692	0.230666666666667
CAH4	VEGFB	5	0.976	0.1952
CAH4	CASR	5	0.985	0.197
CAH4	CCR10	5	0.433	0.0866
CAH4	MTSS1	4	0.504	0.126
CAH4	CDK13	4	0.91	0.2275
CAH4	LRRK1	4	1.24	0.31
CAH4	TDGF1	4	0.573	0.14325
CAH4	RNF8	4	0.378	0.0945
CAH4	TAF1B	6	0.682	0.113666666666667
CAH4	STAT1	8	0.98	0.1225
CAH4	NRF1	6	0.957	0.1595
CAH4	RNH1	5	0.9	0.18
CAH4	EGLN3	4	0.946	0.2365
CAH4	DEF6	6	0.433	0.0721666666666667
AK1C1	LRP2	5	0.277	0.0554
AK1C1	PRDX4	6	0.898	0.149666666666667
AK1C1	MPDZ	7	0.615	0.0878571428571429
AK1C1	CNGA1	4	0.948	0.237
AK1C1	PDE6A	6	0.475	0.0791666666666667
AK1C1	PSG5	3	0.555	0.185
AK1C1	VEGFB	4	0.936	0.234
AK1C1	CASR	7	0.922	0.131714285714286
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	MTSS1	5	0.386	0.0772
AK1C1	CDK13	7	0.769	0.109857142857143
AK1C1	LRRK1	5	1.113	0.2226
AK1C1	TDGF1	6	0.532	0.0886666666666667
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	TAF1B	4	0.562	0.1405
AK1C1	STAT1	4	0.579	0.14475
AK1C1	NRF1	6	0.542	0.0903333333333333
AK1C1	RNH1	7	0.973	0.139
AK1C1	EGLN3	5	0.641	0.1282
AK1C1	DEF6	6	0.864	0.144
ROCK1	LRP2	4	0.251	0.06275
ROCK1	PRDX4	3	0.714	0.238
ROCK1	MPDZ	5	0.464	0.0928
ROCK1	CNGA1	6	0.782	0.130333333333333
ROCK1	PDE6A	5	0.401	0.0802
ROCK1	PSG5	5	0.54	0.108
ROCK1	VEGFB	5	0.815	0.163
ROCK1	CASR	4	0.649	0.16225
ROCK1	CCR10	6	0.219	0.0365
ROCK1	MTSS1	5	0.303	0.0606
ROCK1	CDK13	4	0.53	0.1325
ROCK1	LRRK1	4	0.995	0.24875
ROCK1	TDGF1	3	0.237	0.079
ROCK1	RNF8	5	0.165	0.033
ROCK1	TAF1B	4	0.361	0.09025
ROCK1	STAT1	3	0.367	0.122333333333333
ROCK1	NRF1	4	0.341	0.08525
ROCK1	RNH1	5	0.772	0.1544
ROCK1	EGLN3	6	0.751	0.125166666666667
ROCK1	DEF6	7	0.766	0.109428571428571
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	PRDX4	7	0.678	0.0968571428571429
CHLE	MPDZ	4	0.412	0.103
CHLE	CNGA1	8	0.936	0.117
CHLE	PDE6A	4	0.288	0.072
CHLE	PSG5	3	0.471	0.157
CHLE	VEGFB	6	0.998	0.166333333333333
CHLE	CASR	6	0.955	0.159166666666667
CHLE	CCR10	5	0.181	0.0362
CHLE	MTSS1	3	0.237	0.079
CHLE	CDK13	5	0.421	0.0842
CHLE	LRRK1	6	0.861	0.1435
CHLE	TDGF1	4	0.184	0.046
CHLE	RNF8	4	0.134	0.0335
CHLE	TAF1B	6	0.223	0.0371666666666667
CHLE	STAT1	4	0.191	0.04775
CHLE	NRF1	4	0.194	0.0485
CHLE	RNH1	5	0.625	0.125
CHLE	EGLN3	7	0.818	0.116857142857143
CHLE	DEF6	5	0.717	0.1434
J3QK85	LRP2	4	0.131	0.03275
J3QK85	PRDX4	4	0.479	0.11975
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	CNGA1	4	0.586	0.1465
J3QK85	PDE6A	4	0.288	0.072
J3QK85	PSG5	4	0.294	0.0735
J3QK85	VEGFB	4	0.271	0.06775
J3QK85	CASR	2	0.172	0.086
J3QK85	CCR10	6	0.129	0.0215
J3QK85	MTSS1	2	0.188	0.094
J3QK85	CDK13	5	0.399	0.0798
J3QK85	LRRK1	5	0.645	0.129
J3QK85	TDGF1	2	0.118	0.059
J3QK85	RNF8	4	0.074	0.0185
J3QK85	TAF1B	4	0.157	0.03925
J3QK85	STAT1	3	0.119	0.0396666666666667
J3QK85	NRF1	4	0.235	0.05875
J3QK85	RNH1	4	0.551	0.13775
J3QK85	EGLN3	2	0.295	0.1475
J3QK85	DEF6	7	0.676	0.0965714285714286
ZAP70	LRP2	6	0.102	0.017
ZAP70	PRDX4	5	0.412	0.0824
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	CNGA1	6	0.54	0.09
ZAP70	PDE6A	7	0.3	0.0428571428571429
ZAP70	PSG5	6	0.435	0.0725
ZAP70	VEGFB	2	0.459	0.2295
ZAP70	CASR	2	0.301	0.1505
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	MTSS1	5	0.205	0.041
ZAP70	CDK13	6	0.406	0.0676666666666667
ZAP70	LRRK1	3	0.733	0.244333333333333
ZAP70	TDGF1	2	0.1	0.05
ZAP70	RNF8	4	0.062	0.0155
ZAP70	TAF1B	4	0.165	0.04125
ZAP70	STAT1	4	0.052	0.013
ZAP70	NRF1	5	0.179	0.0358
ZAP70	RNH1	6	0.61	0.101666666666667
ZAP70	EGLN3	5	0.424	0.0848
ZAP70	DEF6	7	0.668	0.0954285714285714
UD14	LRP2	4	0.167	0.04175
UD14	PRDX4	7	0.691	0.0987142857142857
UD14	MPDZ	4	0.413	0.10325
UD14	CNGA1	5	0.749	0.1498
UD14	PDE6A	4	0.311	0.07775
UD14	PSG5	6	0.474	0.079
UD14	VEGFB	5	0.424	0.0848
UD14	CASR	5	0.381	0.0762
UD14	CCR10	5	0.229	0.0458
UD14	MTSS1	4	0.276	0.069
UD14	CDK13	8	0.559	0.069875
UD14	LRRK1	6	0.695	0.115833333333333
UD14	TDGF1	6	0.352	0.0586666666666667
UD14	RNF8	5	0.188	0.0376
UD14	TAF1B	5	0.304	0.0608
UD14	STAT1	4	0.265	0.06625
UD14	NRF1	6	0.362	0.0603333333333333
UD14	RNH1	6	0.731	0.121833333333333
UD14	EGLN3	8	0.709	0.088625
UD14	DEF6	5	0.754	0.1508
S12A2	LRP2	6	0.3	0.05
S12A2	PRDX4	5	0.61	0.122
S12A2	MPDZ	5	0.421	0.0842
S12A2	CNGA1	6	0.67	0.111666666666667
S12A2	PDE6A	2	0.301	0.1505
S12A2	PSG5	6	0.391	0.0651666666666667
S12A2	VEGFB	3	0.374	0.124666666666667
S12A2	CASR	3	0.298	0.0993333333333333
S12A2	CCR10	4	0.294	0.0735
S12A2	MTSS1	4	0.381	0.09525
S12A2	CDK13	7	0.496	0.0708571428571429
S12A2	LRRK1	5	0.772	0.1544
S12A2	TDGF1	4	0.311	0.07775
S12A2	RNF8	4	0.253	0.06325
S12A2	TAF1B	4	0.271	0.06775
S12A2	STAT1	2	0.201	0.1005
S12A2	NRF1	5	0.329	0.0658
S12A2	RNH1	6	0.648	0.108
S12A2	EGLN3	5	0.622	0.1244
S12A2	DEF6	5	0.83	0.166
EST1A	LRP2	4	0.195	0.04875
EST1A	PRDX4	2	0.437	0.2185
EST1A	MPDZ	7	0.458	0.0654285714285714
EST1A	CNGA1	4	0.767	0.19175
EST1A	PDE6A	5	0.377	0.0754
EST1A	PSG5	7	0.484	0.0691428571428571
EST1A	VEGFB	5	0.973	0.1946
EST1A	CASR	5	0.84	0.168
EST1A	CCR10	6	0.153	0.0255
EST1A	MTSS1	6	0.229	0.0381666666666667
EST1A	CDK13	6	0.692	0.115333333333333
EST1A	LRRK1	6	1.078	0.179666666666667
EST1A	TDGF1	4	0.346	0.0865
EST1A	RNF8	6	0.093	0.0155
EST1A	TAF1B	4	0.296	0.074
EST1A	STAT1	4	0.38	0.095
EST1A	NRF1	5	0.3	0.06
EST1A	RNH1	4	0.555	0.13875
EST1A	EGLN3	5	0.896	0.1792
EST1A	DEF6	8	0.719	0.089875
VKOR1	LRP2	6	0.531	0.0885
VKOR1	PRDX4	7	0.941	0.134428571428571
VKOR1	MPDZ	6	0.753	0.1255
VKOR1	CNGA1	7	0.837	0.119571428571429
VKOR1	PDE6A	6	0.697	0.116166666666667
VKOR1	PSG5	4	0.711	0.17775
VKOR1	VEGFB	5	0.674	0.1348
VKOR1	CASR	5	0.631	0.1262
VKOR1	CCR10	4	0.493	0.12325
VKOR1	MTSS1	6	0.64	0.106666666666667
VKOR1	CDK13	8	0.809	0.101125
VKOR1	LRRK1	6	0.945	0.1575
VKOR1	TDGF1	5	0.666	0.1332
VKOR1	RNF8	4	0.452	0.113
VKOR1	TAF1B	7	0.705	0.100714285714286
VKOR1	STAT1	4	0.565	0.14125
VKOR1	NRF1	6	0.679	0.113166666666667
VKOR1	RNH1	6	1.001	0.166833333333333
VKOR1	EGLN3	8	0.959	0.119875
VKOR1	DEF6	7	0.623	0.089
XDH	LRP2	3	0.299	0.0996666666666667
XDH	PRDX4	6	0.957	0.1595
XDH	MPDZ	6	0.608	0.101333333333333
XDH	CNGA1	4	0.875	0.21875
XDH	PDE6A	2	0.174	0.087
XDH	PSG5	5	0.607	0.1214
XDH	VEGFB	4	0.69	0.1725
XDH	CASR	4	0.779	0.19475
XDH	CCR10	6	0.309	0.0515
XDH	MTSS1	5	0.388	0.0776
XDH	CDK13	7	0.825	0.117857142857143
XDH	LRRK1	5	0.961	0.1922
XDH	TDGF1	2	0.492	0.246
XDH	RNF8	5	0.262	0.0524
XDH	TAF1B	7	0.639	0.0912857142857143
XDH	STAT1	3	0.581	0.193666666666667
XDH	NRF1	5	0.618	0.1236
XDH	RNH1	3	0.946	0.315333333333333
XDH	EGLN3	7	0.975	0.139285714285714
XDH	DEF6	9	0.447	0.0496666666666667
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	PRDX4	5	0.61	0.122
ACHB4	MPDZ	5	0.421	0.0842
ACHB4	CNGA1	6	0.67	0.111666666666667
ACHB4	PDE6A	4	0.429	0.10725
ACHB4	PSG5	6	0.391	0.0651666666666667
ACHB4	VEGFB	3	0.374	0.124666666666667
ACHB4	CASR	3	0.298	0.0993333333333333
ACHB4	CCR10	5	0.302	0.0604
ACHB4	MTSS1	4	0.381	0.09525
ACHB4	CDK13	7	0.496	0.0708571428571429
ACHB4	LRRK1	5	0.772	0.1544
ACHB4	TDGF1	4	0.311	0.07775
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	TAF1B	4	0.271	0.06775
ACHB4	STAT1	2	0.201	0.1005
ACHB4	NRF1	5	0.329	0.0658
ACHB4	RNH1	6	0.648	0.108
ACHB4	EGLN3	5	0.622	0.1244
ACHB4	DEF6	5	0.83	0.166
RLP24	LRP2	6	0.249	0.0415
RLP24	PRDX4	3	0.49	0.163333333333333
RLP24	MPDZ	6	0.492	0.082
RLP24	CNGA1	4	0.76	0.19
RLP24	PDE6A	7	0.423	0.0604285714285714
RLP24	PSG5	6	0.518	0.0863333333333333
RLP24	VEGFB	3	0.8	0.266666666666667
RLP24	CASR	3	0.667	0.222333333333333
RLP24	CCR10	5	0.187	0.0374
RLP24	MTSS1	5	0.263	0.0526
RLP24	CDK13	2	0.616	0.308
RLP24	LRRK1	6	1.106	0.184333333333333
RLP24	TDGF1	6	0.4	0.0666666666666667
RLP24	RNF8	5	0.127	0.0254
RLP24	TAF1B	4	0.333	0.08325
RLP24	STAT1	2	0.381	0.1905
RLP24	NRF1	7	0.354	0.0505714285714286
RLP24	RNH1	6	0.609	0.1015
RLP24	EGLN3	6	0.92	0.153333333333333
RLP24	DEF6	7	0.753	0.107571428571429
EDN1	LRP2	3	0.093	0.031
EDN1	PRDX4	5	0.432	0.0864
EDN1	MPDZ	2	0.226	0.113
EDN1	CNGA1	3	0.453	0.151
EDN1	PDE6A	2	0.15	0.075
EDN1	PSG5	4	0.208	0.052
EDN1	VEGFB	3	0.158	0.0526666666666667
EDN1	CASR	1	0.019	0.019
EDN1	CCR10	4	0.103	0.02575
EDN1	MTSS1	2	0.184	0.092
EDN1	CDK13	5	0.313	0.0626
EDN1	LRRK1	4	0.532	0.133
EDN1	TDGF1	4	0.12	0.03
EDN1	RNF8	4	0.062	0.0155
EDN1	TAF1B	3	0.072	0.024
EDN1	STAT1	2	0.033	0.0165
EDN1	NRF1	4	0.13	0.0325
EDN1	RNH1	4	0.465	0.11625
EDN1	EGLN3	5	0.444	0.0888
EDN1	DEF6	5	0.642	0.1284
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	PRDX4	4	0.938	0.2345
GBRB3	MPDZ	7	0.599	0.0855714285714286
GBRB3	CNGA1	7	0.916	0.130857142857143
GBRB3	PDE6A	8	0.553	0.069125
GBRB3	PSG5	7	0.692	0.0988571428571429
GBRB3	VEGFB	6	0.776	0.129333333333333
GBRB3	CASR	5	0.758	0.1516
GBRB3	CCR10	6	0.294	0.049
GBRB3	MTSS1	6	0.465	0.0775
GBRB3	CDK13	5	0.813	0.1626
GBRB3	LRRK1	7	1.047	0.149571428571429
GBRB3	TDGF1	4	0.496	0.124
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	TAF1B	6	0.535	0.0891666666666667
GBRB3	STAT1	2	0.386	0.193
GBRB3	NRF1	6	0.596	0.0993333333333333
GBRB3	RNH1	7	0.962	0.137428571428571
GBRB3	EGLN3	6	0.694	0.115666666666667
GBRB3	DEF6	9	0.954	0.106
TKT	LRP2	3	0.188	0.0626666666666667
TKT	PRDX4	6	0.67	0.111666666666667
TKT	MPDZ	3	0.46	0.153333333333333
TKT	CNGA1	5	0.718	0.1436
TKT	PDE6A	3	0.272	0.0906666666666667
TKT	PSG5	6	0.454	0.0756666666666667
TKT	VEGFB	5	0.404	0.0808
TKT	CASR	5	0.482	0.0964
TKT	CCR10	5	0.206	0.0412
TKT	MTSS1	4	0.277	0.06925
TKT	CDK13	7	0.538	0.0768571428571429
TKT	LRRK1	5	0.674	0.1348
TKT	TDGF1	5	0.393	0.0786
TKT	RNF8	2	0.114	0.057
TKT	TAF1B	4	0.373	0.09325
TKT	STAT1	4	0.295	0.07375
TKT	NRF1	6	0.395	0.0658333333333333
TKT	RNH1	6	0.711	0.1185
TKT	EGLN3	3	0.636	0.212
TKT	DEF6	5	0.735	0.147
NEU2	LRP2	4	0.221	0.05525
NEU2	PRDX4	6	0.56	0.0933333333333333
NEU2	MPDZ	3	0.346	0.115333333333333
NEU2	CNGA1	3	0.533	0.177666666666667
NEU2	PDE6A	4	0.316	0.079
NEU2	PSG5	4	0.312	0.078
NEU2	VEGFB	4	0.289	0.07225
NEU2	CASR	2	0.22	0.11
NEU2	CCR10	5	0.191	0.0382
NEU2	MTSS1	3	0.308	0.102666666666667
NEU2	CDK13	5	0.417	0.0834
NEU2	LRRK1	5	0.663	0.1326
NEU2	TDGF1	5	0.258	0.0516
NEU2	RNF8	5	0.15	0.03
NEU2	TAF1B	4	0.21	0.0525
NEU2	STAT1	3	0.171	0.057
NEU2	NRF1	4	0.253	0.06325
NEU2	RNH1	4	0.569	0.14225
NEU2	EGLN3	4	0.559	0.13975
NEU2	DEF6	5	0.716	0.1432
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	PRDX4	5	0.863	0.1726
3HAO	MPDZ	5	0.701	0.1402
3HAO	CNGA1	6	0.725	0.120833333333333
3HAO	PDE6A	4	0.555	0.13875
3HAO	PSG5	5	0.658	0.1316
3HAO	VEGFB	6	0.92	0.153333333333333
3HAO	CASR	5	0.96	0.192
3HAO	CCR10	4	0.478	0.1195
3HAO	MTSS1	5	0.571	0.1142
3HAO	CDK13	4	0.942	0.2355
3HAO	LRRK1	10	1.36	0.136
3HAO	TDGF1	8	0.683	0.085375
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	TAF1B	10	0.722	0.0722
3HAO	STAT1	6	0.573	0.0955
3HAO	NRF1	9	0.848	0.0942222222222222
3HAO	RNH1	5	0.86	0.172
3HAO	EGLN3	6	0.909	0.1515
3HAO	DEF6	6	0.55	0.0916666666666667
RL10L	LRP2	6	0.318	0.053
RL10L	PRDX4	4	0.585	0.14625
RL10L	MPDZ	7	0.596	0.0851428571428571
RL10L	CNGA1	8	0.969	0.121125
RL10L	PDE6A	7	0.516	0.0737142857142857
RL10L	PSG5	7	0.622	0.0888571428571429
RL10L	VEGFB	3	0.716	0.238666666666667
RL10L	CASR	5	0.948	0.1896
RL10L	CCR10	6	0.291	0.0485
RL10L	MTSS1	6	0.367	0.0611666666666667
RL10L	CDK13	7	0.785	0.112142857142857
RL10L	LRRK1	6	1.191	0.1985
RL10L	TDGF1	6	0.469	0.0781666666666667
RL10L	RNF8	6	0.231	0.0385
RL10L	TAF1B	6	0.52	0.0866666666666667
RL10L	STAT1	2	0.404	0.202
RL10L	NRF1	7	0.423	0.0604285714285714
RL10L	RNH1	6	0.678	0.113
RL10L	EGLN3	6	0.989	0.164833333333333
RL10L	DEF6	8	0.857	0.107125
ADA1D	LRP2	3	0.126	0.042
ADA1D	PRDX4	4	0.482	0.1205
ADA1D	MPDZ	2	0.223	0.1115
ADA1D	CNGA1	4	0.516	0.129
ADA1D	PDE6A	3	0.2	0.0666666666666667
ADA1D	PSG5	5	0.294	0.0588
ADA1D	VEGFB	4	0.244	0.061
ADA1D	CASR	1	0.094	0.094
ADA1D	CCR10	5	0.189	0.0378
ADA1D	MTSS1	3	0.27	0.09
ADA1D	CDK13	6	0.399	0.0665
ADA1D	LRRK1	5	0.618	0.1236
ADA1D	TDGF1	3	0.205	0.0683333333333333
ADA1D	RNF8	5	0.148	0.0296
ADA1D	TAF1B	4	0.158	0.0395
ADA1D	STAT1	3	0.119	0.0396666666666667
ADA1D	NRF1	5	0.216	0.0432
ADA1D	RNH1	5	0.551	0.1102
ADA1D	EGLN3	4	0.473	0.11825
ADA1D	DEF6	5	0.706	0.1412
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	PRDX4	4	0.651	0.16275
CANB2	MPDZ	5	0.452	0.0904
CANB2	CNGA1	2	0.391	0.1955
CANB2	PDE6A	6	0.431	0.0718333333333333
CANB2	PSG5	5	0.483	0.0966
CANB2	VEGFB	5	0.46	0.092
CANB2	CASR	4	0.442	0.1105
CANB2	CCR10	5	0.23	0.046
CANB2	MTSS1	6	0.33	0.055
CANB2	CDK13	4	0.557	0.13925
CANB2	LRRK1	6	0.834	0.139
CANB2	TDGF1	3	0.225	0.075
CANB2	RNF8	4	0.156	0.039
CANB2	TAF1B	4	0.282	0.0705
CANB2	STAT1	3	0.243	0.081
CANB2	NRF1	5	0.34	0.068
CANB2	RNH1	5	0.74	0.148
CANB2	EGLN3	5	0.73	0.146
CANB2	DEF6	8	0.793	0.099125
KAP3	LRP2	4	0.247	0.06175
KAP3	PRDX4	4	0.517	0.12925
KAP3	MPDZ	4	0.397	0.09925
KAP3	CNGA1	5	0.646	0.1292
KAP3	PDE6A	2	0.17	0.085
KAP3	PSG5	7	0.392	0.056
KAP3	VEGFB	2	0.278	0.139
KAP3	CASR	5	0.402	0.0804
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	MTSS1	4	0.315	0.07875
KAP3	CDK13	5	0.4	0.08
KAP3	LRRK1	3	0.86	0.286666666666667
KAP3	TDGF1	6	0.287	0.0478333333333333
KAP3	RNF8	4	0.161	0.04025
KAP3	TAF1B	3	0.277	0.0923333333333333
KAP3	STAT1	5	0.227	0.0454
KAP3	NRF1	4	0.217	0.05425
KAP3	RNH1	5	0.648	0.1296
KAP3	EGLN3	5	0.643	0.1286
KAP3	DEF6	5	0.727	0.1454
