source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYBPH	5	0.627	0.1254
ACE	CHMP5	4	0.761	0.19025
ACE	TRIM2	4	0.518	0.1295
ACE	MYO3A	6	0.666	0.111
ACE	TSHB	4	0.14	0.035
ACE	DDX18	5	0.582	0.1164
ACE	FNBP4	4	0.602	0.1505
ACE	CAMLG	5	0.271	0.0542
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	TNPO1	3	0.294	0.098
ACE	CASP1	3	0.418	0.139333333333333
ACE	MT1X	3	0.89	0.296666666666667
ACE	LHX6	4	0.246	0.0615
ACE	ELF2	4	0.205	0.05125
ACE	PYGM	4	0.154	0.0385
ACE	OR2B6	4	0.248	0.062
ACE	S100G	4	0.38	0.095
ACE	PAK4	3	0.16	0.0533333333333333
KAPCA	MYBPH	5	0.612	0.1224
KAPCA	CHMP5	5	0.718	0.1436
KAPCA	TRIM2	7	0.553	0.079
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	TSHB	3	0.157	0.0523333333333333
KAPCA	DDX18	4	0.337	0.08425
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	CAMLG	5	0.265	0.053
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	TNPO1	3	0.248	0.0826666666666667
KAPCA	CASP1	4	0.375	0.09375
KAPCA	MT1X	4	0.881	0.22025
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	ELF2	3	0.239	0.0796666666666667
KAPCA	PYGM	7	0.189	0.027
KAPCA	OR2B6	3	0.265	0.0883333333333333
KAPCA	S100G	4	0.636	0.159
KAPCA	PAK4	5	0.165	0.033
NTKL	MYBPH	9	0.71	0.0788888888888889
NTKL	CHMP5	4	0.588	0.147
NTKL	TRIM2	6	0.667	0.111166666666667
NTKL	MYO3A	6	0.696	0.116
NTKL	TSHB	6	0.344	0.0573333333333333
NTKL	DDX18	7	0.505	0.0721428571428571
NTKL	FNBP4	4	0.669	0.16725
NTKL	CAMLG	5	0.365	0.073
NTKL	MCMBP	8	0.286	0.03575
NTKL	DOCK2	5	0.22	0.044
NTKL	TNPO1	5	0.415	0.083
NTKL	CASP1	3	0.245	0.0816666666666667
NTKL	MT1X	8	0.918	0.11475
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	ELF2	5	0.339	0.0678
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	OR2B6	5	0.452	0.0904
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	PAK4	4	0.233	0.05825
CALM	MYBPH	4	0.457	0.11425
CALM	CHMP5	3	0.468	0.156
CALM	TRIM2	2	0.442	0.221
CALM	MYO3A	1	0.114	0.114
CALM	TSHB	3	0.12	0.04
CALM	DDX18	3	0.229	0.0763333333333333
CALM	FNBP4	3	0.549	0.183
CALM	CAMLG	4	0.238	0.0595
CALM	MCMBP	6	0.162	0.027
CALM	DOCK2	4	0.1	0.025
CALM	TNPO1	5	0.204	0.0408
CALM	CASP1	2	0.935	0.4675
CALM	MT1X	4	0.882	0.2205
CALM	LHX6	2	0.222	0.111
CALM	ELF2	5	0.216	0.0432
CALM	PYGM	2	0.078	0.039
CALM	OR2B6	3	0.228	0.076
CALM	S100G	2	0.4	0.2
CALM	PAK4	2	0.13	0.065
ACHA4	MYBPH	7	0.701	0.100142857142857
ACHA4	CHMP5	4	0.622	0.1555
ACHA4	TRIM2	4	0.62	0.155
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	TSHB	5	0.321	0.0642
ACHA4	DDX18	6	0.482	0.0803333333333333
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	TNPO1	4	0.368	0.092
ACHA4	CASP1	3	0.279	0.093
ACHA4	MT1X	4	0.964	0.241
ACHA4	LHX6	5	0.465	0.093
ACHA4	ELF2	4	0.316	0.079
ACHA4	PYGM	4	0.256	0.064
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	PAK4	5	0.233	0.0466
ANXA2	MYBPH	3	0.534	0.178
ANXA2	CHMP5	4	0.678	0.1695
ANXA2	TRIM2	4	0.53	0.1325
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	TSHB	4	0.221	0.05525
ANXA2	DDX18	4	0.422	0.1055
ANXA2	FNBP4	4	0.699	0.17475
