source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OPN3	4	0.617	0.15425
ACE	TPO	2	0.191	0.0955
ACE	MYEF2	3	0.27	0.09
ACE	ENPP2	3	0.195	0.065
ACE	TLR4	4	0.124	0.031
ACE	STAG1	6	0.52	0.0866666666666667
ACE	AIM1	5	0.396	0.0792
ACE	RGS2	2	0.111	0.0555
ACE	C4BPA	3	0.265	0.0883333333333333
ACE	ACACB	4	0.147	0.03675
ACE	CD53	3	0.827	0.275666666666667
ACE	TSHR	3	0.115	0.0383333333333333
ACE	SUZ12	4	0.262	0.0655
ACE	HELLS	7	0.202	0.0288571428571429
ACE	MOS	3	0.294	0.098
ACE	CUL7	3	0.179	0.0596666666666667
ACE	ETHE1	6	0.232	0.0386666666666667
ACE	LBR	4	0.517	0.12925
ACE	MATN3	6	0.901	0.150166666666667
KAPCA	OPN3	5	0.564	0.1128
KAPCA	TPO	4	0.202	0.0505
KAPCA	MYEF2	4	0.261	0.06525
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	TLR4	5	0.122	0.0244
KAPCA	STAG1	7	0.518	0.074
KAPCA	AIM1	5	0.355	0.071
KAPCA	RGS2	3	0.188	0.0626666666666667
KAPCA	C4BPA	2	0.758	0.379
KAPCA	ACACB	5	0.164	0.0328
KAPCA	CD53	2	0.444	0.222
KAPCA	TSHR	2	0.132	0.066
KAPCA	SUZ12	3	0.172	0.0573333333333333
KAPCA	HELLS	4	0.197	0.04925
KAPCA	MOS	4	0.285	0.07125
KAPCA	CUL7	3	0.164	0.0546666666666667
KAPCA	ETHE1	4	0.223	0.05575
KAPCA	LBR	4	0.502	0.1255
KAPCA	MATN3	6	0.886	0.147666666666667
NTKL	OPN3	5	0.599	0.1198
NTKL	TPO	4	0.302	0.0755
NTKL	MYEF2	6	0.434	0.0723333333333333
NTKL	ENPP2	5	0.33	0.066
NTKL	TLR4	5	0.248	0.0496
NTKL	STAG1	6	0.571	0.0951666666666667
NTKL	AIM1	5	0.304	0.0608
NTKL	RGS2	4	0.331	0.08275
NTKL	C4BPA	6	0.398	0.0663333333333333
NTKL	ACACB	6	0.269	0.0448333333333333
NTKL	CD53	5	0.676	0.1352
NTKL	TSHR	4	0.264	0.066
NTKL	SUZ12	6	0.351	0.0585
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	MOS	4	0.415	0.10375
NTKL	CUL7	4	0.276	0.069
NTKL	ETHE1	6	0.36	0.06
NTKL	LBR	6	0.789	0.1315
NTKL	MATN3	7	0.998	0.142571428571429
CALM	OPN3	2	0.447	0.2235
CALM	TPO	3	0.182	0.0606666666666667
CALM	MYEF2	4	0.262	0.0655
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	TLR4	2	0.087	0.0435
CALM	STAG1	4	0.434	0.1085
CALM	AIM1	3	0.167	0.0556666666666667
CALM	RGS2	2	0.154	0.077
CALM	C4BPA	4	0.278	0.0695
CALM	ACACB	3	0.1	0.0333333333333333
CALM	CD53	2	0.511	0.2555
CALM	TSHR	2	0.095	0.0475
CALM	SUZ12	5	0.128	0.0256
CALM	HELLS	7	0.186	0.0265714285714286
CALM	MOS	4	0.286	0.0715
CALM	CUL7	3	0.156	0.052
CALM	ETHE1	4	0.195	0.04875
CALM	LBR	2	0.827	0.4135
CALM	MATN3	6	0.873	0.1455
ACHA4	OPN3	4	0.57	0.1425
ACHA4	TPO	4	0.278	0.0695
ACHA4	MYEF2	4	0.344	0.086
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	TLR4	5	0.215	0.043
ACHA4	STAG1	6	0.604	0.100666666666667
ACHA4	AIM1	5	0.337	0.0674
ACHA4	RGS2	3	0.308	0.102666666666667
ACHA4	C4BPA	5	0.376	0.0752
ACHA4	ACACB	6	0.243	0.0405
ACHA4	CD53	5	0.774	0.1548
ACHA4	TSHR	4	0.24	0.06
ACHA4	SUZ12	6	0.336	0.056
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	MOS	4	0.368	0.092
ACHA4	CUL7	5	0.253	0.0506
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	LBR	6	0.926	0.154333333333333
ACHA4	MATN3	8	0.975	0.121875
ANXA2	OPN3	5	0.667	0.1334
ANXA2	TPO	6	0.235	0.0391666666666667
ANXA2	MYEF2	4	0.378	0.0945
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	TLR4	2	0.099	0.0495
ANXA2	STAG1	4	0.495	0.12375
ANXA2	AIM1	5	0.394	0.0788
ANXA2	RGS2	3	0.348	0.116
ANXA2	C4BPA	3	0.256	0.0853333333333333
ANXA2	ACACB	4	0.159	0.03975
ANXA2	CD53	3	0.932	0.310666666666667
ANXA2	TSHR	3	0.196	0.0653333333333333
ANXA2	SUZ12	3	0.296	0.0986666666666667
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	MOS	4	0.342	0.0855
ANXA2	CUL7	2	0.213	0.1065
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	LBR	4	0.877	0.21925
ANXA2	MATN3	9	0.934	0.103777777777778
AURKB	OPN3	2	0.386	0.193
AURKB	TPO	4	0.179	0.04475
AURKB	MYEF2	5	0.317	0.0634
AURKB	ENPP2	5	0.209	0.0418
AURKB	TLR4	4	0.096	0.024
AURKB	STAG1	2	0.193	0.0965
AURKB	AIM1	1	0.052	0.052
AURKB	RGS2	6	0.261	0.0435
AURKB	C4BPA	6	0.368	0.0613333333333333
AURKB	ACACB	5	0.16	0.032
AURKB	CD53	7	0.79	0.112857142857143
AURKB	TSHR	4	0.21	0.0525
AURKB	SUZ12	6	0.163	0.0271666666666667
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	MOS	4	0.307	0.07675
AURKB	CUL7	3	0.152	0.0506666666666667
AURKB	ETHE1	5	0.216	0.0432
AURKB	LBR	2	0.534	0.267
AURKB	MATN3	4	0.758	0.1895
GNAT3	OPN3	4	0.691	0.17275
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	MYEF2	7	0.532	0.076
GNAT3	ENPP2	4	0.296	0.074
GNAT3	TLR4	3	0.197	0.0656666666666667
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	AIM1	7	0.579	0.0827142857142857
GNAT3	RGS2	3	0.235	0.0783333333333333
GNAT3	C4BPA	5	0.453	0.0906
GNAT3	ACACB	4	0.205	0.05125
GNAT3	CD53	6	0.92	0.153333333333333
GNAT3	TSHR	3	0.176	0.0586666666666667
GNAT3	SUZ12	6	0.45	0.075
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	MOS	4	0.439	0.10975
GNAT3	CUL7	6	0.356	0.0593333333333333
GNAT3	ETHE1	4	0.296	0.074
GNAT3	LBR	6	0.705	0.1175
GNAT3	MATN3	7	0.958	0.136857142857143
CA2D1	OPN3	7	0.932	0.133142857142857
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	MYEF2	6	0.665	0.110833333333333
CA2D1	ENPP2	5	0.356	0.0712
CA2D1	TLR4	4	0.306	0.0765
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	AIM1	5	0.63	0.126
CA2D1	RGS2	4	0.6	0.15
CA2D1	C4BPA	4	0.586	0.1465
CA2D1	ACACB	6	0.389	0.0648333333333333
CA2D1	CD53	6	0.919	0.153166666666667
CA2D1	TSHR	4	0.513	0.12825
CA2D1	SUZ12	5	0.583	0.1166
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	MOS	4	0.444	0.111
CA2D1	CUL7	6	0.409	0.0681666666666667
CA2D1	ETHE1	7	0.428	0.0611428571428571
CA2D1	LBR	5	0.838	0.1676
CA2D1	MATN3	7	1.007	0.143857142857143
CAH4	OPN3	5	0.993	0.1986
CAH4	TPO	4	0.488	0.122
CAH4	MYEF2	4	0.954	0.2385
CAH4	ENPP2	4	0.481	0.12025
CAH4	TLR4	3	0.419	0.139666666666667
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	AIM1	8	0.981	0.122625
CAH4	RGS2	4	0.998	0.2495
CAH4	C4BPA	5	0.82	0.164
CAH4	ACACB	6	0.517	0.0861666666666667
CAH4	CD53	8	0.98	0.1225
CAH4	TSHR	5	0.984	0.1968
CAH4	SUZ12	7	0.91	0.13
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	MOS	4	0.684	0.171
CAH4	CUL7	6	0.787	0.131166666666667
CAH4	ETHE1	5	0.603	0.1206
CAH4	LBR	7	0.933	0.133285714285714
CAH4	MATN3	6	1.097	0.182833333333333
AK1C1	OPN3	5	0.907	0.1814
AK1C1	TPO	4	0.351	0.08775
AK1C1	MYEF2	5	0.743	0.1486
AK1C1	ENPP2	3	0.258	0.086
AK1C1	TLR4	5	0.316	0.0632
AK1C1	STAG1	8	0.833	0.104125
AK1C1	AIM1	6	0.842	0.140333333333333
AK1C1	RGS2	4	0.697	0.17425
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	ACACB	5	0.272	0.0544
AK1C1	CD53	9	0.736	0.0817777777777778
AK1C1	TSHR	5	0.695	0.139
AK1C1	SUZ12	6	0.758	0.126333333333333
AK1C1	HELLS	8	0.388	0.0485
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	CUL7	7	0.423	0.0604285714285714
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	LBR	5	0.87	0.174
AK1C1	MATN3	7	1.023	0.146142857142857
ROCK1	OPN3	4	0.748	0.187
ROCK1	TPO	4	0.267	0.06675
ROCK1	MYEF2	4	0.642	0.1605
ROCK1	ENPP2	5	0.28	0.056
ROCK1	TLR4	3	0.174	0.058
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	AIM1	3	0.568	0.189333333333333
ROCK1	RGS2	4	0.613	0.15325
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	ACACB	6	0.251	0.0418333333333333
ROCK1	CD53	3	0.789	0.263
ROCK1	TSHR	3	0.649	0.216333333333333
ROCK1	SUZ12	5	0.788	0.1576
ROCK1	HELLS	3	0.261	0.087
ROCK1	MOS	4	0.419	0.10475
ROCK1	CUL7	4	0.271	0.06775
ROCK1	ETHE1	4	0.264	0.066
ROCK1	LBR	3	0.677	0.225666666666667
ROCK1	MATN3	7	0.955	0.136428571428571
CHLE	OPN3	2	0.55	0.275
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	MYEF2	4	0.513	0.12825
CHLE	ENPP2	3	0.214	0.0713333333333333
CHLE	TLR4	4	0.132	0.033
CHLE	STAG1	6	0.528	0.088
CHLE	AIM1	6	0.747	0.1245
CHLE	RGS2	3	0.821	0.273666666666667
CHLE	C4BPA	4	0.372	0.093
CHLE	ACACB	3	0.123	0.041
CHLE	CD53	5	0.939	0.1878
CHLE	TSHR	3	0.177	0.059
CHLE	SUZ12	4	0.555	0.13875
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	MOS	6	0.375	0.0625
CHLE	CUL7	6	0.245	0.0408333333333333
CHLE	ETHE1	6	0.24	0.04
CHLE	LBR	6	0.834	0.139
CHLE	MATN3	9	0.93	0.103333333333333
J3QK85	OPN3	4	0.553	0.13825
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	MYEF2	4	0.317	0.07925
J3QK85	ENPP2	5	0.19	0.038
J3QK85	TLR4	2	0.066	0.033
J3QK85	STAG1	4	0.462	0.1155
J3QK85	AIM1	5	0.263	0.0526
J3QK85	RGS2	2	0.178	0.089
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	ACACB	4	0.126	0.0315
J3QK85	CD53	3	0.559	0.186333333333333
J3QK85	TSHR	3	0.219	0.073
J3QK85	SUZ12	6	0.285	0.0475
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	MOS	2	0.292	0.146
J3QK85	CUL7	6	0.2	0.0333333333333333
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	LBR	6	0.851	0.141833333333333
J3QK85	MATN3	9	0.901	0.100111111111111
ZAP70	OPN3	4	0.528	0.132
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	MYEF2	4	0.29	0.0725
ZAP70	ENPP2	5	0.182	0.0364
ZAP70	TLR4	3	0.046	0.0153333333333333
ZAP70	STAG1	4	0.432	0.108
ZAP70	AIM1	3	0.451	0.150333333333333
ZAP70	RGS2	4	0.22	0.055
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	ACACB	6	0.097	0.0161666666666667
ZAP70	CD53	4	0.931	0.23275
ZAP70	TSHR	4	0.152	0.038
ZAP70	SUZ12	4	0.438	0.1095
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	MOS	4	0.244	0.061
ZAP70	CUL7	5	0.213	0.0426
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	LBR	4	0.939	0.23475
ZAP70	MATN3	8	0.914	0.11425
UD14	OPN3	6	0.711	0.1185
UD14	TPO	6	0.302	0.0503333333333333
UD14	MYEF2	5	0.429	0.0858
UD14	ENPP2	3	0.191	0.0636666666666667
UD14	TLR4	3	0.208	0.0693333333333333
UD14	STAG1	7	0.683	0.0975714285714286
UD14	AIM1	6	0.416	0.0693333333333333
UD14	RGS2	3	0.288	0.096
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	ACACB	4	0.162	0.0405
UD14	CD53	6	0.788	0.131333333333333
UD14	TSHR	5	0.376	0.0752
UD14	SUZ12	7	0.463	0.0661428571428571
UD14	HELLS	7	0.278	0.0397142857142857
UD14	MOS	6	0.452	0.0753333333333333
UD14	CUL7	6	0.313	0.0521666666666667
UD14	ETHE1	5	0.301	0.0602
UD14	LBR	7	0.901	0.128714285714286
UD14	MATN3	7	0.915	0.130714285714286
S12A2	OPN3	4	0.622	0.1555
