source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	GNAT3	2	0.53	0.265
ACE	PROP1	4	0.41	0.1025
ACE	LY75	4	0.712	0.178
ACE	KLF13	3	0.477	0.159
ACE	CEBPZ	7	0.358	0.0511428571428571
ACE	PSPC1	5	0.83	0.166
ACE	GRP	2	0.058	0.029
ACE	PDGFD	4	0.181	0.04525
ACE	MINA	4	0.099	0.02475
ACE	OVOL1	4	0.276	0.069
ACE	NFS1	3	0.481	0.160333333333333
ACE	PPARA	5	0.064	0.0128
ACE	PACS1	4	0.214	0.0535
ACE	SEMG1	4	0.556	0.139
ACE	DDHD2	4	0.659	0.16475
ACE	ORC2	5	0.102	0.0204
ACE	U2AF1	4	0.263	0.06575
ACE	RFWD3	3	0.201	0.067
ACE	CECR1	5	0.634	0.1268
ACE	PANK4	8	0.644	0.0805
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	GNAT3	4	0.704	0.176
KAPCA	PROP1	4	0.395	0.09875
KAPCA	LY75	5	0.877	0.1754
KAPCA	KLF13	2	0.287	0.1435
KAPCA	CEBPZ	8	0.356	0.0445
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	GRP	4	0.164	0.041
KAPCA	PDGFD	5	0.282	0.0564
KAPCA	MINA	5	0.097	0.0194
KAPCA	OVOL1	5	0.274	0.0548
KAPCA	NFS1	3	0.466	0.155333333333333
KAPCA	PPARA	5	0.076	0.0152
KAPCA	PACS1	4	0.199	0.04975
KAPCA	SEMG1	6	0.609	0.1015
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	ORC2	6	0.1	0.0166666666666667
KAPCA	U2AF1	3	0.28	0.0933333333333333
KAPCA	RFWD3	3	0.186	0.062
KAPCA	CECR1	5	0.678	0.1356
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	GNAT3	6	0.962	0.160333333333333
NTKL	PROP1	5	0.507	0.1014
NTKL	LY75	6	0.796	0.132666666666667
NTKL	KLF13	5	0.466	0.0932
NTKL	CEBPZ	9	0.466	0.0517777777777778
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	GRP	4	0.303	0.07575
NTKL	PDGFD	6	0.265	0.0441666666666667
NTKL	MINA	5	0.23	0.046
NTKL	OVOL1	5	0.407	0.0814
NTKL	NFS1	4	0.578	0.1445
NTKL	PPARA	6	0.21	0.035
NTKL	PACS1	5	0.311	0.0622
NTKL	SEMG1	5	0.479	0.0958
NTKL	DDHD2	2	0.659	0.3295
NTKL	ORC2	7	0.21	0.03
NTKL	U2AF1	6	0.426	0.071
NTKL	RFWD3	4	0.298	0.0745
NTKL	CECR1	6	0.851	0.141833333333333
NTKL	PANK4	10	0.886	0.0886
CALM	GMPR2	2	0.216	0.108
CALM	GNAT3	4	0.79	0.1975
CALM	PROP1	4	0.387	0.09675
CALM	LY75	4	0.677	0.16925
CALM	KLF13	4	0.243	0.06075
CALM	CEBPZ	7	0.342	0.0488571428571429
CALM	PSPC1	3	0.477	0.159
CALM	GRP	2	0.138	0.069
CALM	PDGFD	4	0.146	0.0365
CALM	MINA	4	0.089	0.02225
CALM	OVOL1	4	0.266	0.0665
CALM	NFS1	3	0.458	0.152666666666667
CALM	PPARA	4	0.052	0.013
CALM	PACS1	3	0.168	0.056
CALM	SEMG1	4	0.359	0.08975
CALM	DDHD2	4	0.649	0.16225
CALM	ORC2	5	0.086	0.0172
CALM	U2AF1	3	0.243	0.081
CALM	RFWD3	3	0.178	0.0593333333333333
CALM	CECR1	5	0.641	0.1282
CALM	PANK4	6	0.62	0.103333333333333
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	GNAT3	5	0.412	0.0824
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	LY75	4	0.769	0.19225
ACHA4	KLF13	4	0.457	0.11425
ACHA4	CEBPZ	5	0.366	0.0732
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	GRP	4	0.247	0.06175
ACHA4	PDGFD	4	0.238	0.0595
ACHA4	MINA	5	0.19	0.038
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	NFS1	5	0.555	0.111
ACHA4	PPARA	6	0.17	0.0283333333333333
ACHA4	PACS1	6	0.288	0.048
ACHA4	SEMG1	4	0.45	0.1125
ACHA4	DDHD2	5	0.75	0.15
ACHA4	ORC2	6	0.193	0.0321666666666667
ACHA4	U2AF1	5	0.482	0.0964
ACHA4	RFWD3	5	0.275	0.055
ACHA4	CECR1	6	0.829	0.138166666666667
ACHA4	PANK4	9	0.863	0.0958888888888889
ANXA2	GMPR2	5	0.778	0.1556
ANXA2	GNAT3	6	0.771	0.1285
ANXA2	PROP1	3	0.444	0.148
ANXA2	LY75	3	0.834	0.278
ANXA2	KLF13	4	0.428	0.107
ANXA2	CEBPZ	4	0.302	0.0755
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	GRP	2	0.15	0.075
ANXA2	PDGFD	3	0.253	0.0843333333333333
ANXA2	MINA	4	0.126	0.0315
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	NFS1	2	0.515	0.2575
ANXA2	PPARA	4	0.064	0.016
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	SEMG1	4	0.568	0.142
ANXA2	DDHD2	4	0.686	0.1715
ANXA2	ORC2	5	0.098	0.0196
ANXA2	U2AF1	4	0.514	0.1285
ANXA2	RFWD3	2	0.235	0.1175
ANXA2	CECR1	7	0.786	0.112285714285714
ANXA2	PANK4	6	0.804	0.134
AURKB	GMPR2	3	0.465	0.155
AURKB	GNAT3	7	0.955	0.136428571428571
AURKB	PROP1	4	0.383	0.09575
AURKB	LY75	5	0.799	0.1598
AURKB	KLF13	5	0.278	0.0556
AURKB	CEBPZ	5	0.289	0.0578
AURKB	PSPC1	4	0.534	0.1335
AURKB	GRP	6	0.204	0.034
AURKB	PDGFD	5	0.26	0.052
AURKB	MINA	4	0.083	0.02075
AURKB	OVOL1	4	0.26	0.065
AURKB	NFS1	3	0.454	0.151333333333333
AURKB	PPARA	5	0.077	0.0154
AURKB	PACS1	4	0.187	0.04675
AURKB	SEMG1	6	0.492	0.082
AURKB	DDHD2	6	0.688	0.114666666666667
AURKB	ORC2	3	0.033	0.011
AURKB	U2AF1	2	0.173	0.0865
AURKB	RFWD3	3	0.174	0.058
AURKB	CECR1	6	0.747	0.1245
AURKB	PANK4	6	0.858	0.143
GNAT3	GMPR2	4	0.301	0.07525
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	LY75	4	0.818	0.2045
GNAT3	KLF13	5	0.665	0.133
GNAT3	CEBPZ	7	0.477	0.0681428571428571
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	GRP	2	0.167	0.0835
GNAT3	PDGFD	4	0.287	0.07175
GNAT3	MINA	4	0.218	0.0545
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	NFS1	5	0.669	0.1338
GNAT3	PPARA	6	0.19	0.0316666666666667
GNAT3	PACS1	5	0.387	0.0774
GNAT3	SEMG1	6	0.744	0.124
GNAT3	DDHD2	5	0.847	0.1694
GNAT3	ORC2	5	0.221	0.0442
GNAT3	U2AF1	4	0.324	0.081
GNAT3	RFWD3	5	0.389	0.0778
GNAT3	CECR1	5	0.691	0.1382
GNAT3	PANK4	8	0.705	0.088125
CA2D1	GMPR2	5	0.692	0.1384
CA2D1	GNAT3	3	0.46	0.153333333333333
CA2D1	PROP1	5	0.731	0.1462
CA2D1	LY75	5	1.218	0.2436
CA2D1	KLF13	4	0.798	0.1995
CA2D1	CEBPZ	7	0.53	0.0757142857142857
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	GRP	4	0.38	0.095
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	NFS1	4	0.802	0.2005
CA2D1	PPARA	6	0.239	0.0398333333333333
CA2D1	PACS1	5	0.535	0.107
CA2D1	SEMG1	7	0.849	0.121285714285714
CA2D1	DDHD2	7	0.655	0.0935714285714286
CA2D1	ORC2	5	0.274	0.0548
CA2D1	U2AF1	5	0.715	0.143
CA2D1	RFWD3	4	0.522	0.1305
CA2D1	CECR1	6	1.017	0.1695
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	GMPR2	6	0.985	0.164166666666667
CAH4	GNAT3	4	0.775	0.19375
CAH4	PROP1	5	1.029	0.2058
CAH4	LY75	6	1.296	0.216
CAH4	KLF13	7	0.957	0.136714285714286
CAH4	CEBPZ	6	0.776	0.129333333333333
CAH4	PSPC1	7	0.889	0.127
CAH4	GRP	6	0.859	0.143166666666667
CAH4	PDGFD	7	0.908	0.129714285714286
CAH4	MINA	7	0.772	0.110285714285714
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	NFS1	4	0.663	0.16575
CAH4	PPARA	2	0.279	0.1395
CAH4	PACS1	5	0.832	0.1664
CAH4	SEMG1	5	0.888	0.1776
CAH4	DDHD2	6	0.816	0.136
CAH4	ORC2	6	0.716	0.119333333333333
CAH4	U2AF1	8	0.982	0.12275
CAH4	RFWD3	8	0.891	0.111375
CAH4	CECR1	6	1.055	0.175833333333333
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	GMPR2	6	0.953	0.158833333333333
AK1C1	GNAT3	6	0.906	0.151
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	LY75	5	1.145	0.229
AK1C1	KLF13	5	0.873	0.1746
AK1C1	CEBPZ	8	0.544	0.068
AK1C1	PSPC1	6	0.822	0.137
AK1C1	GRP	5	0.494	0.0988
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	MINA	5	0.285	0.057
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	NFS1	4	0.722	0.1805
AK1C1	PPARA	2	0.154	0.077
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	SEMG1	5	0.795	0.159
AK1C1	DDHD2	7	0.977	0.139571428571429
AK1C1	ORC2	6	0.288	0.048
AK1C1	U2AF1	6	0.976	0.162666666666667
AK1C1	RFWD3	5	0.734	0.1468
AK1C1	CECR1	7	0.974	0.139142857142857
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	GMPR2	6	0.789	0.1315
ROCK1	GNAT3	6	0.742	0.123666666666667
ROCK1	PROP1	6	0.96	0.16
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	KLF13	3	0.968	0.322666666666667
ROCK1	CEBPZ	4	0.336	0.084
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	GRP	4	0.298	0.0745
ROCK1	PDGFD	6	0.73	0.121666666666667
ROCK1	MINA	4	0.202	0.0505
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	NFS1	5	0.678	0.1356
ROCK1	PPARA	4	0.151	0.03775
ROCK1	PACS1	5	0.39	0.078
ROCK1	SEMG1	6	0.905	0.150833333333333
ROCK1	DDHD2	5	0.9	0.18
ROCK1	ORC2	2	0.102	0.051
ROCK1	U2AF1	6	0.812	0.135333333333333
ROCK1	RFWD3	6	0.844	0.140666666666667
ROCK1	CECR1	7	0.859	0.122714285714286
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	GMPR2	7	0.779	0.111285714285714
CHLE	GNAT3	4	0.784	0.196
CHLE	PROP1	4	0.898	0.2245
CHLE	LY75	3	0.996	0.332
CHLE	KLF13	6	0.952	0.158666666666667
CHLE	CEBPZ	4	0.283	0.07075
CHLE	PSPC1	6	0.831	0.1385
CHLE	GRP	4	0.183	0.04575
CHLE	PDGFD	3	0.234	0.078
CHLE	MINA	4	0.107	0.02675
CHLE	OVOL1	4	0.284	0.071
CHLE	NFS1	4	0.445	0.11125
CHLE	PPARA	5	0.087	0.0174
CHLE	PACS1	4	0.284	0.071
CHLE	SEMG1	3	0.821	0.273666666666667
CHLE	DDHD2	4	0.667	0.16675
CHLE	ORC2	6	0.11	0.0183333333333333
CHLE	U2AF1	6	0.924	0.154
CHLE	RFWD3	6	0.984	0.164
CHLE	CECR1	7	0.767	0.109571428571429
CHLE	PANK4	3	0.942	0.314
J3QK85	GMPR2	5	0.395	0.079
J3QK85	GNAT3	5	0.348	0.0696
J3QK85	PROP1	4	0.439	0.10975
J3QK85	LY75	3	0.69	0.23
J3QK85	KLF13	5	0.4	0.08
J3QK85	CEBPZ	7	0.321	0.0458571428571429
J3QK85	PSPC1	6	0.666	0.111
J3QK85	GRP	2	0.064	0.032
J3QK85	PDGFD	3	0.159	0.053
J3QK85	MINA	5	0.133	0.0266
J3QK85	OVOL1	5	0.31	0.062
J3QK85	NFS1	3	0.51	0.17
J3QK85	PPARA	4	0.031	0.00775
J3QK85	PACS1	4	0.243	0.06075
J3QK85	SEMG1	4	0.433	0.10825
J3QK85	DDHD2	4	0.719	0.17975
J3QK85	ORC2	5	0.065	0.013
J3QK85	U2AF1	5	0.418	0.0836
J3QK85	RFWD3	3	0.23	0.0766666666666667
J3QK85	CECR1	6	0.784	0.130666666666667
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	GMPR2	6	0.575	0.0958333333333333
ZAP70	GNAT3	6	0.528	0.088
ZAP70	PROP1	4	0.603	0.15075
ZAP70	LY75	2	0.601	0.3005
ZAP70	KLF13	4	0.512	0.128
ZAP70	CEBPZ	5	0.268	0.0536
ZAP70	PSPC1	6	0.567	0.0945
