source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PAK7	3	0.285	0.095
CALM	CERS2	6	0.296	0.0493333333333333
CALM	MC5R	3	0.077	0.0256666666666667
CALM	EIF1B	5	0.232	0.0464
ACHA4	PDPR	7	0.52	0.0742857142857143
ACHA4	DDIT3	6	0.163	0.0271666666666667
ACHA4	CRHBP	4	0.266	0.0665
ACHA4	CISH	2	0.175	0.0875
ACHA4	RARA	4	0.16	0.04
ACHA4	TYRP1	6	0.272	0.0453333333333333
ACHA4	CTRB2	6	0.753	0.1255
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	ATF6B	4	0.78	0.195
ACHA4	CYLD	6	0.192	0.032
ACHA4	SSR2	4	0.218	0.0545
ACHA4	GBP2	4	0.186	0.0465
ACHA4	RTN4	6	0.297	0.0495
ACHA4	STAT3	2	0.149	0.0745
ACHA4	GPC5	4	0.355	0.08875
ACHA4	FZD10	6	0.312	0.052
ACHA4	RPF1	6	0.464	0.0773333333333333
ACHA4	PAK7	4	0.439	0.10975
ACHA4	CERS2	7	0.377	0.0538571428571429
ACHA4	MC5R	4	0.178	0.0445
ACHA4	EIF1B	6	0.335	0.0558333333333333
ANXA2	PDPR	6	0.535	0.0891666666666667
ANXA2	DDIT3	6	0.096	0.016
ANXA2	CRHBP	4	0.262	0.0655
ANXA2	CISH	4	0.171	0.04275
ANXA2	RARA	2	0.06	0.03
ANXA2	TYRP1	4	0.22	0.055
ANXA2	CTRB2	7	0.797	0.113857142857143
ANXA2	TMOD2	4	0.36	0.09
ANXA2	ATF6B	4	0.769	0.19225
ANXA2	CYLD	6	0.131	0.0218333333333333
ANXA2	SSR2	4	0.22	0.055
ANXA2	GBP2	4	0.158	0.0395
ANXA2	RTN4	4	0.245	0.06125
ANXA2	STAT3	2	0.2	0.1
ANXA2	GPC5	3	0.349	0.116333333333333
ANXA2	FZD10	6	0.272	0.0453333333333333
ANXA2	RPF1	4	0.412	0.103
ANXA2	PAK7	4	0.495	0.12375
ANXA2	CERS2	3	0.241	0.0803333333333333
ANXA2	MC5R	4	0.136	0.034
ANXA2	EIF1B	5	0.303	0.0606
AURKB	PDPR	6	0.501	0.0835
AURKB	DDIT3	6	0.08	0.0133333333333333
AURKB	CRHBP	5	0.239	0.0478
AURKB	CISH	4	0.093	0.02325
AURKB	RARA	4	0.077	0.01925
AURKB	TYRP1	6	0.189	0.0315
AURKB	CTRB2	2	0.468	0.234
AURKB	TMOD2	7	0.868	0.124
AURKB	ATF6B	6	0.693	0.1155
AURKB	CYLD	5	0.09	0.018
AURKB	SSR2	4	0.188	0.047
AURKB	GBP2	4	0.103	0.02575
AURKB	RTN4	6	0.214	0.0356666666666667
AURKB	STAT3	2	0.066	0.033
AURKB	GPC5	4	0.288	0.072
AURKB	FZD10	4	0.212	0.053
AURKB	RPF1	4	0.457	0.11425
AURKB	PAK7	7	0.494	0.0705714285714286
AURKB	CERS2	5	0.289	0.0578
AURKB	MC5R	4	0.095	0.02375
AURKB	EIF1B	4	0.174	0.0435
GNAT3	PDPR	8	0.531	0.066375
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	CRHBP	4	0.248	0.062
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	RARA	4	0.239	0.05975
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	ATF6B	6	0.797	0.132833333333333
GNAT3	CYLD	5	0.24	0.048
GNAT3	SSR2	3	0.161	0.0536666666666667
GNAT3	GBP2	5	0.323	0.0646
GNAT3	RTN4	5	0.406	0.0812
GNAT3	STAT3	3	0.286	0.0953333333333333
GNAT3	GPC5	4	0.404	0.101
GNAT3	FZD10	2	0.278	0.139
GNAT3	RPF1	6	0.533	0.0888333333333333
GNAT3	PAK7	6	0.985	0.164166666666667
GNAT3	CERS2	4	0.42	0.105
GNAT3	MC5R	2	0.107	0.0535
GNAT3	EIF1B	5	0.349	0.0698
CA2D1	PDPR	6	0.713	0.118833333333333
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	CRHBP	6	0.524	0.0873333333333333
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	RARA	4	0.29	0.0725
CA2D1	TYRP1	4	0.54	0.135
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	ATF6B	5	0.93	0.186
CA2D1	CYLD	8	0.361	0.045125
CA2D1	SSR2	4	0.318	0.0795
CA2D1	GBP2	6	0.388	0.0646666666666667
CA2D1	RTN4	6	0.57	0.095
CA2D1	STAT3	3	0.452	0.150666666666667
CA2D1	GPC5	5	0.636	0.1272
CA2D1	FZD10	5	0.341	0.0682
CA2D1	RPF1	6	0.737	0.122833333333333
CA2D1	PAK7	7	0.871	0.124428571428571
CA2D1	CERS2	6	0.501	0.0835
CA2D1	MC5R	4	0.235	0.05875
CA2D1	EIF1B	7	0.533	0.0761428571428572
CAH4	PDPR	8	1.089	0.136125
CAH4	DDIT3	5	0.367	0.0734
CAH4	CRHBP	6	0.968	0.161333333333333
CAH4	CISH	5	0.854	0.1708
CAH4	RARA	5	0.814	0.1628
CAH4	TYRP1	4	0.703	0.17575
CAH4	CTRB2	6	0.918	0.153
CAH4	TMOD2	5	0.749	0.1498
CAH4	ATF6B	5	0.957	0.1914
CAH4	CYLD	5	0.752	0.1504
CAH4	SSR2	4	0.761	0.19025
CAH4	GBP2	6	0.78	0.13
CAH4	RTN4	4	0.836	0.209
CAH4	STAT3	8	0.98	0.1225
CAH4	GPC5	5	0.842	0.1684
CAH4	FZD10	6	0.777	0.1295
CAH4	RPF1	6	0.998	0.166333333333333
CAH4	PAK7	4	0.975	0.24375
CAH4	CERS2	4	0.869	0.21725
CAH4	MC5R	6	0.536	0.0893333333333333
CAH4	EIF1B	7	0.829	0.118428571428571
AK1C1	PDPR	7	0.94	0.134285714285714
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	CRHBP	5	0.665	0.133
AK1C1	CISH	8	0.552	0.069
AK1C1	RARA	6	0.441	0.0735
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	CTRB2	4	0.748	0.187
AK1C1	TMOD2	3	0.975	0.325
AK1C1	ATF6B	6	0.86	0.143333333333333
AK1C1	CYLD	10	0.512	0.0512
AK1C1	SSR2	5	0.333	0.0666
AK1C1	GBP2	7	0.476	0.068
AK1C1	RTN4	6	0.574	0.0956666666666667
AK1C1	STAT3	4	0.647	0.16175
AK1C1	GPC5	6	0.848	0.141333333333333
AK1C1	FZD10	7	0.431	0.0615714285714286
AK1C1	RPF1	6	0.741	0.1235
AK1C1	PAK7	4	0.946	0.2365
AK1C1	CERS2	4	0.488	0.122
AK1C1	MC5R	5	0.249	0.0498
AK1C1	EIF1B	6	0.416	0.0693333333333333
ROCK1	PDPR	4	0.551	0.13775
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	CRHBP	6	0.472	0.0786666666666667
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	RARA	2	0.231	0.1155
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	ATF6B	5	0.988	0.1976
ROCK1	CYLD	4	0.171	0.04275
ROCK1	SSR2	4	0.27	0.0675
ROCK1	GBP2	4	0.254	0.0635
ROCK1	RTN4	5	0.459	0.0918
ROCK1	STAT3	5	0.729	0.1458
ROCK1	GPC5	6	0.847	0.141166666666667
ROCK1	FZD10	6	0.348	0.058
ROCK1	RPF1	5	0.626	0.1252
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	CERS2	6	0.363	0.0605
ROCK1	MC5R	6	0.22	0.0366666666666667
ROCK1	EIF1B	7	0.395	0.0564285714285714
CHLE	PDPR	8	0.833	0.104125
CHLE	DDIT3	4	0.092	0.023
CHLE	CRHBP	4	0.243	0.06075
CHLE	CISH	6	0.204	0.034
CHLE	RARA	4	0.093	0.02325
CHLE	TYRP1	4	0.201	0.05025
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	TMOD2	4	0.371	0.09275
CHLE	ATF6B	4	0.512	0.128
CHLE	CYLD	8	0.164	0.0205
CHLE	SSR2	3	0.184	0.0613333333333333
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	RTN4	4	0.226	0.0565
CHLE	STAT3	5	0.889	0.1778
CHLE	GPC5	2	0.586	0.293
CHLE	FZD10	6	0.238	0.0396666666666667
CHLE	RPF1	4	0.393	0.09825
CHLE	PAK7	4	0.288	0.072
CHLE	CERS2	3	0.235	0.0783333333333333
CHLE	MC5R	3	0.1	0.0333333333333333
CHLE	EIF1B	4	0.267	0.06675
J3QK85	PDPR	6	0.441	0.0735
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	CRHBP	4	0.239	0.05975
J3QK85	CISH	4	0.138	0.0345
J3QK85	RARA	2	0.027	0.0135
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	TMOD2	4	0.327	0.08175
J3QK85	ATF6B	4	0.771	0.19275
J3QK85	CYLD	6	0.098	0.0163333333333333
J3QK85	SSR2	4	0.187	0.04675
J3QK85	GBP2	4	0.125	0.03125
J3QK85	RTN4	4	0.278	0.0695
J3QK85	STAT3	2	0.158	0.079
J3QK85	GPC5	3	0.276	0.092
J3QK85	FZD10	7	0.279	0.0398571428571429
J3QK85	RPF1	4	0.445	0.11125
J3QK85	PAK7	4	0.364	0.091
J3QK85	CERS2	2	0.223	0.1115
J3QK85	MC5R	4	0.103	0.02575
J3QK85	EIF1B	5	0.27	0.054
ZAP70	PDPR	7	0.374	0.0534285714285714
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	CRHBP	4	0.212	0.053
ZAP70	CISH	2	0.08	0.04
ZAP70	RARA	4	0.044	0.011
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	TMOD2	6	0.344	0.0573333333333333
ZAP70	ATF6B	6	0.796	0.132666666666667
ZAP70	CYLD	4	0.04	0.01
ZAP70	SSR2	6	0.158	0.0263333333333333
ZAP70	GBP2	5	0.128	0.0256
ZAP70	RTN4	5	0.211	0.0422
ZAP70	STAT3	3	0.091	0.0303333333333333
ZAP70	GPC5	4	0.209	0.05225
ZAP70	FZD10	5	0.221	0.0442
ZAP70	RPF1	5	0.378	0.0756
ZAP70	PAK7	4	0.557	0.13925
ZAP70	CERS2	8	0.319	0.039875
ZAP70	MC5R	6	0.074	0.0123333333333333
ZAP70	EIF1B	7	0.241	0.0344285714285714
UD14	PDPR	10	0.659	0.0659
UD14	DDIT3	5	0.163	0.0326
UD14	CRHBP	5	0.351	0.0702
UD14	CISH	5	0.338	0.0676
UD14	RARA	2	0.216	0.108
UD14	TYRP1	6	0.369	0.0615
UD14	CTRB2	4	0.685	0.17125
UD14	TMOD2	2	0.566	0.283
UD14	ATF6B	7	0.939	0.134142857142857
UD14	CYLD	8	0.329	0.041125
UD14	SSR2	4	0.223	0.05575
UD14	GBP2	5	0.311	0.0622
UD14	RTN4	6	0.394	0.0656666666666667
UD14	STAT3	4	0.315	0.07875
UD14	GPC5	7	0.494	0.0705714285714286
UD14	FZD10	6	0.321	0.0535
UD14	RPF1	6	0.561	0.0935
UD14	PAK7	5	0.517	0.1034
UD14	CERS2	4	0.421	0.10525
UD14	MC5R	4	0.139	0.03475
UD14	EIF1B	5	0.306	0.0612
S12A2	PDPR	7	0.572	0.0817142857142857
S12A2	DDIT3	6	0.215	0.0358333333333333
S12A2	CRHBP	4	0.318	0.0795
S12A2	CISH	2	0.227	0.1135
S12A2	RARA	4	0.212	0.053
S12A2	TYRP1	6	0.324	0.054
S12A2	CTRB2	6	0.805	0.134166666666667
S12A2	TMOD2	6	0.512	0.0853333333333333
S12A2	ATF6B	6	0.863	0.143833333333333
S12A2	CYLD	6	0.244	0.0406666666666667
S12A2	SSR2	4	0.27	0.0675
S12A2	GBP2	4	0.238	0.0595
S12A2	RTN4	6	0.349	0.0581666666666667
S12A2	STAT3	2	0.201	0.1005
S12A2	GPC5	4	0.407	0.10175
S12A2	FZD10	6	0.364	0.0606666666666667
S12A2	RPF1	6	0.516	0.086
S12A2	PAK7	4	0.491	0.12275
S12A2	CERS2	7	0.429	0.0612857142857143
S12A2	MC5R	4	0.23	0.0575
S12A2	EIF1B	6	0.387	0.0645
EST1A	PDPR	6	0.801	0.1335
EST1A	DDIT3	6	0.087	0.0145
EST1A	CRHBP	7	0.581	0.083
EST1A	CISH	4	0.326	0.0815
EST1A	RARA	4	0.31	0.0775
EST1A	TYRP1	5	0.444	0.0888
EST1A	CTRB2	4	0.622	0.1555
EST1A	TMOD2	5	0.438	0.0876
EST1A	ATF6B	5	0.929	0.1858
EST1A	CYLD	2	0.153	0.0765
EST1A	SSR2	4	0.251	0.06275
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	RTN4	4	0.35	0.0875
EST1A	STAT3	7	0.88	0.125714285714286
EST1A	GPC5	5	0.716	0.1432
EST1A	FZD10	6	0.206	0.0343333333333333
EST1A	RPF1	2	0.442	0.221
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	CERS2	2	0.127	0.0635
EST1A	MC5R	4	0.167	0.04175
EST1A	EIF1B	4	0.151	0.03775
VKOR1	PDPR	10	0.952	0.0952
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	CRHBP	7	0.746	0.106571428571429
VKOR1	CISH	10	0.688	0.0688
VKOR1	RARA	8	0.577	0.072125
VKOR1	TYRP1	6	0.707	0.117833333333333
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	TMOD2	7	0.774	0.110571428571429
VKOR1	ATF6B	8	0.98	0.1225
VKOR1	CYLD	7	0.618	0.0882857142857143
VKOR1	SSR2	6	0.587	0.0978333333333333
VKOR1	GBP2	10	0.675	0.0675
VKOR1	RTN4	9	0.744	0.0826666666666667
VKOR1	STAT3	5	0.994	0.1988
VKOR1	GPC5	8	0.903	0.112875
VKOR1	FZD10	8	0.685	0.085625
VKOR1	RPF1	9	0.911	0.101222222222222
VKOR1	PAK7	7	0.931	0.133
VKOR1	CERS2	6	0.638	0.106333333333333
VKOR1	MC5R	6	0.434	0.0723333333333333
VKOR1	EIF1B	7	0.67	0.0957142857142857
XDH	PDPR	5	0.873	0.1746
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	CRHBP	4	0.665	0.16625
XDH	CISH	5	0.608	0.1216
XDH	RARA	5	0.517	0.1034
XDH	TYRP1	3	0.186	0.062
XDH	CTRB2	9	0.932	0.103555555555556
XDH	TMOD2	6	0.564	0.094
XDH	ATF6B	5	0.984	0.1968
XDH	CYLD	9	0.588	0.0653333333333333
XDH	SSR2	4	0.521	0.13025
XDH	GBP2	4	0.598	0.1495
XDH	RTN4	5	0.65	0.13
XDH	STAT3	3	0.581	0.193666666666667
XDH	GPC5	6	0.76	0.126666666666667
XDH	FZD10	5	0.506	0.1012
XDH	RPF1	5	0.817	0.1634
XDH	PAK7	4	0.783	0.19575
XDH	CERS2	4	0.572	0.143
XDH	MC5R	5	0.306	0.0612
XDH	EIF1B	5	0.557	0.1114
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	DDIT3	6	0.215	0.0358333333333333
ACHB4	CRHBP	4	0.318	0.0795
ACHB4	CISH	2	0.227	0.1135
ACHB4	RARA	4	0.212	0.053
ACHB4	TYRP1	6	0.324	0.054
ACHB4	CTRB2	6	0.805	0.134166666666667
ACHB4	TMOD2	6	0.512	0.0853333333333333
ACHB4	ATF6B	6	0.863	0.143833333333333
ACHB4	CYLD	6	0.244	0.0406666666666667
ACHB4	SSR2	4	0.27	0.0675
ACHB4	GBP2	4	0.238	0.0595
ACHB4	RTN4	6	0.349	0.0581666666666667
ACHB4	STAT3	2	0.201	0.1005
ACHB4	GPC5	4	0.407	0.10175
ACHB4	FZD10	6	0.364	0.0606666666666667
ACHB4	RPF1	6	0.516	0.086
ACHB4	PAK7	4	0.491	0.12275
ACHB4	CERS2	7	0.429	0.0612857142857143
ACHB4	MC5R	4	0.23	0.0575
ACHB4	EIF1B	6	0.387	0.0645
RLP24	PDPR	6	0.822	0.137
RLP24	DDIT3	5	0.121	0.0242
RLP24	CRHBP	6	0.572	0.0953333333333333
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	RARA	4	0.338	0.0845
RLP24	TYRP1	4	0.446	0.1115
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	TMOD2	7	0.492	0.0702857142857143
RLP24	ATF6B	6	0.953	0.158833333333333
RLP24	CYLD	4	0.207	0.05175
RLP24	SSR2	6	0.305	0.0508333333333333
RLP24	GBP2	5	0.285	0.057
RLP24	RTN4	6	0.404	0.0673333333333333
RLP24	STAT3	2	0.68	0.34
RLP24	GPC5	7	0.887	0.126714285714286
RLP24	FZD10	5	0.225	0.045
RLP24	RPF1	1	0.104	0.104
RLP24	PAK7	6	0.909	0.1515
RLP24	CERS2	4	0.327	0.08175
RLP24	MC5R	6	0.207	0.0345
RLP24	EIF1B	3	0.185	0.0616666666666667
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	DDIT3	2	0.022	0.011
EDN1	CRHBP	3	0.119	0.0396666666666667
EDN1	CISH	4	0.076	0.019
EDN1	RARA	4	0.029	0.00725
EDN1	TYRP1	4	0.137	0.03425
EDN1	CTRB2	5	0.566	0.1132
EDN1	TMOD2	6	0.933	0.1555
EDN1	ATF6B	4	0.652	0.163
EDN1	CYLD	6	0.092	0.0153333333333333
EDN1	SSR2	3	0.071	0.0236666666666667
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	RTN4	4	0.162	0.0405
EDN1	STAT3	2	0.049	0.0245
EDN1	GPC5	4	0.229	0.05725
EDN1	FZD10	6	0.189	0.0315
EDN1	RPF1	3	0.432	0.144
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	CERS2	7	0.277	0.0395714285714286
EDN1	MC5R	3	0.068	0.0226666666666667
EDN1	EIF1B	5	0.198	0.0396
GBRB3	PDPR	7	0.719	0.102714285714286
GBRB3	DDIT3	6	0.228	0.038
GBRB3	CRHBP	5	0.585	0.117
GBRB3	CISH	5	0.572	0.1144
GBRB3	RARA	6	0.495	0.0825
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	CTRB2	9	0.909	0.101
GBRB3	TMOD2	7	0.556	0.0794285714285714
GBRB3	ATF6B	6	0.914	0.152333333333333
GBRB3	CYLD	4	0.549	0.13725
GBRB3	SSR2	6	0.396	0.066
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	RTN4	6	0.628	0.104666666666667
GBRB3	STAT3	2	0.685	0.3425
GBRB3	GPC5	4	0.861	0.21525
GBRB3	FZD10	6	0.442	0.0736666666666667
GBRB3	RPF1	6	0.795	0.1325
GBRB3	PAK7	5	0.889	0.1778
GBRB3	CERS2	6	0.678	0.113
GBRB3	MC5R	7	0.396	0.0565714285714286
GBRB3	EIF1B	4	0.556	0.139
TKT	PDPR	9	0.638	0.0708888888888889
TKT	DDIT3	5	0.14	0.028
TKT	CRHBP	6	0.437	0.0728333333333333
TKT	CISH	6	0.322	0.0536666666666667
TKT	RARA	5	0.302	0.0604
TKT	TYRP1	5	0.408	0.0816
TKT	CTRB2	7	0.812	0.116
TKT	TMOD2	5	0.434	0.0868
TKT	ATF6B	5	0.911	0.1822
TKT	CYLD	4	0.218	0.0545
TKT	SSR2	4	0.206	0.0515
TKT	GBP2	6	0.332	0.0553333333333333
TKT	RTN4	6	0.441	0.0735
TKT	STAT3	4	0.295	0.07375
TKT	GPC5	6	0.473	0.0788333333333333
TKT	FZD10	6	0.287	0.0478333333333333
TKT	RPF1	6	0.608	0.101333333333333
TKT	PAK7	5	0.497	0.0994
TKT	CERS2	9	0.508	0.0564444444444444
TKT	MC5R	4	0.163	0.04075
TKT	EIF1B	5	0.33	0.066
NEU2	PDPR	8	0.522	0.06525
NEU2	DDIT3	5	0.125	0.025
NEU2	CRHBP	2	0.106	0.053
NEU2	CISH	5	0.207	0.0414
NEU2	RARA	5	0.167	0.0334
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	TMOD2	4	0.427	0.10675
NEU2	ATF6B	4	0.789	0.19725
NEU2	CYLD	7	0.223	0.0318571428571429
NEU2	SSR2	4	0.209	0.05225
NEU2	GBP2	4	0.217	0.05425
NEU2	RTN4	5	0.3	0.06
NEU2	STAT3	3	0.18	0.06
NEU2	GPC5	5	0.357	0.0714
NEU2	FZD10	7	0.327	0.0467142857142857
NEU2	RPF1	5	0.467	0.0934
NEU2	PAK7	4	0.382	0.0955
NEU2	CERS2	5	0.381	0.0762
NEU2	MC5R	2	0.104	0.052
NEU2	EIF1B	6	0.329	0.0548333333333333
3HAO	PDPR	8	0.787	0.098375
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	CRHBP	8	0.832	0.104
3HAO	CISH	7	0.831	0.118714285714286
3HAO	RARA	5	0.788	0.1576
3HAO	TYRP1	3	0.237	0.079
3HAO	CTRB2	6	1.011	0.1685
3HAO	TMOD2	6	0.705	0.1175
3HAO	ATF6B	4	0.909	0.22725
3HAO	CYLD	9	0.791	0.0878888888888889
3HAO	SSR2	5	0.518	0.1036
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	RTN4	6	0.796	0.132666666666667
3HAO	STAT3	4	0.841	0.21025
3HAO	GPC5	5	0.828	0.1656
3HAO	FZD10	5	0.557	0.1114
3HAO	RPF1	6	0.789	0.1315
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	CERS2	5	0.569	0.1138
3HAO	MC5R	5	0.434	0.0868
3HAO	EIF1B	6	0.601	0.100166666666667
RL10L	PDPR	6	0.937	0.156166666666667
RL10L	DDIT3	6	0.225	0.0375
RL10L	CRHBP	9	0.704	0.0782222222222222
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	RARA	6	0.433	0.0721666666666667
RL10L	TYRP1	8	0.689	0.086125
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	TMOD2	7	0.561	0.0801428571428572
RL10L	ATF6B	7	0.754	0.107714285714286
RL10L	CYLD	4	0.276	0.069
RL10L	SSR2	6	0.374	0.0623333333333333
RL10L	GBP2	6	0.389	0.0648333333333333
RL10L	RTN4	6	0.473	0.0788333333333333
RL10L	STAT3	2	0.703	0.3515
RL10L	GPC5	4	0.879	0.21975
RL10L	FZD10	6	0.344	0.0573333333333333
RL10L	RPF1	3	0.568	0.189333333333333
RL10L	PAK7	8	0.776	0.097
RL10L	CERS2	4	0.396	0.099
RL10L	MC5R	6	0.29	0.0483333333333333
RL10L	EIF1B	3	0.287	0.0956666666666667
ADA1D	PDPR	6	0.444	0.074
ADA1D	DDIT3	3	0.108	0.036
ADA1D	CRHBP	4	0.205	0.05125
ADA1D	CISH	5	0.162	0.0324
ADA1D	RARA	3	0.114	0.038
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	TMOD2	5	0.414	0.0828
ADA1D	ATF6B	5	0.738	0.1476
ADA1D	CYLD	5	0.146	0.0292
ADA1D	SSR2	4	0.146	0.0365
ADA1D	GBP2	4	0.165	0.04125
ADA1D	RTN4	2	0.201	0.1005
ADA1D	STAT3	3	0.135	0.045
ADA1D	GPC5	3	0.279	0.093
ADA1D	FZD10	6	0.258	0.043
ADA1D	RPF1	3	0.512	0.170666666666667
ADA1D	PAK7	4	0.337	0.08425
ADA1D	CERS2	4	0.319	0.07975
ADA1D	MC5R	5	0.144	0.0288
ADA1D	EIF1B	6	0.284	0.0473333333333333
CANB2	PDPR	6	0.64	0.106666666666667
CANB2	DDIT3	5	0.164	0.0328
CANB2	CRHBP	4	0.329	0.08225
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	RARA	5	0.239	0.0478
CANB2	TYRP1	2	0.301	0.1505
CANB2	CTRB2	4	0.756	0.189
CANB2	TMOD2	3	0.46	0.153333333333333
CANB2	ATF6B	5	0.96	0.192
CANB2	CYLD	5	0.165	0.033
