source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DNM1L	5	0.177	0.0354
ACE	TRPC5	3	0.18	0.06
ACE	RAB5C	5	0.763	0.1526
ACE	CRADD	4	0.196	0.049
ACE	WDR5B	3	0.487	0.162333333333333
ACE	LDHC	7	0.843	0.120428571428571
ACE	MYL3	6	0.274	0.0456666666666667
ACE	YIPF2	3	0.826	0.275333333333333
ACE	DPH5	6	0.803	0.133833333333333
ACE	RPF1	6	0.472	0.0786666666666667
ACE	ETV3	4	0.441	0.11025
ACE	NUCB2	5	0.694	0.1388
ACE	TRPM6	2	0.282	0.141
ACE	NR2F6	5	0.632	0.1264
ACE	NRP1	2	0.076	0.038
ACE	EMID1	4	0.659	0.16475
ACE	RAB32	3	0.656	0.218666666666667
ACE	SPAG1	6	0.472	0.0786666666666667
ACE	KLF9	4	0.491	0.12275
ACE	S100P	4	0.501	0.12525
KAPCA	DNM1L	3	0.163	0.0543333333333333
KAPCA	TRPC5	2	0.182	0.091
KAPCA	RAB5C	3	0.594	0.198
KAPCA	CRADD	4	0.181	0.04525
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	LDHC	4	0.646	0.1615
KAPCA	MYL3	3	0.242	0.0806666666666667
KAPCA	YIPF2	3	0.909	0.303
KAPCA	DPH5	6	0.762	0.127
KAPCA	RPF1	5	0.489	0.0978
KAPCA	ETV3	5	0.933	0.1866
KAPCA	NUCB2	3	0.595	0.198333333333333
KAPCA	TRPM6	3	0.273	0.091
KAPCA	NR2F6	3	0.273	0.091
KAPCA	NRP1	3	0.22	0.0733333333333333
KAPCA	EMID1	4	0.644	0.161
KAPCA	RAB32	4	0.833	0.20825
KAPCA	SPAG1	2	0.46	0.23
KAPCA	KLF9	4	0.476	0.119
KAPCA	S100P	4	0.486	0.1215
NTKL	DNM1L	4	0.332	0.083
NTKL	TRPC5	4	0.288	0.072
NTKL	RAB5C	5	0.59	0.118
NTKL	CRADD	5	0.293	0.0586
NTKL	WDR5B	4	0.618	0.1545
NTKL	LDHC	4	0.821	0.20525
NTKL	MYL3	6	0.336	0.056
NTKL	YIPF2	7	1.207	0.172428571428571
NTKL	DPH5	6	0.711	0.1185
NTKL	RPF1	4	0.586	0.1465
NTKL	ETV3	5	0.538	0.1076
NTKL	NUCB2	5	0.724	0.1448
NTKL	TRPM6	5	0.446	0.0892
NTKL	NR2F6	6	0.48	0.08
NTKL	NRP1	4	0.209	0.05225
NTKL	EMID1	5	0.756	0.1512
NTKL	RAB32	5	0.822	0.1644
NTKL	SPAG1	6	0.6	0.1
NTKL	KLF9	5	0.588	0.1176
NTKL	S100P	5	0.598	0.1196
CALM	DNM1L	5	0.167	0.0334
CALM	TRPC5	1	0.104	0.104
CALM	RAB5C	4	0.47	0.1175
CALM	CRADD	4	0.173	0.04325
CALM	WDR5B	3	0.477	0.159
CALM	LDHC	4	0.647	0.16175
CALM	MYL3	4	0.199	0.04975
CALM	YIPF2	4	0.981	0.24525
CALM	DPH5	4	0.574	0.1435
CALM	RPF1	4	0.448	0.112
CALM	ETV3	4	0.418	0.1045
CALM	NUCB2	4	0.604	0.151
CALM	TRPM6	3	0.274	0.0913333333333333
CALM	NR2F6	3	0.274	0.0913333333333333
CALM	NRP1	3	0.089	0.0296666666666667
CALM	EMID1	4	0.636	0.159
CALM	RAB32	3	0.646	0.215333333333333
CALM	SPAG1	4	0.435	0.10875
CALM	KLF9	4	0.468	0.117
CALM	S100P	4	0.478	0.1195
ACHA4	DNM1L	5	0.287	0.0574
ACHA4	TRPC5	3	0.282	0.094
ACHA4	RAB5C	4	0.561	0.14025
ACHA4	CRADD	6	0.27	0.045
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	LDHC	5	0.806	0.1612
ACHA4	MYL3	6	0.369	0.0615
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	DPH5	6	0.744	0.124
ACHA4	RPF1	5	0.476	0.0952
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	TRPM6	3	0.356	0.118666666666667
ACHA4	NR2F6	4	0.433	0.10825
ACHA4	NRP1	4	0.187	0.04675
ACHA4	EMID1	3	0.746	0.248666666666667
ACHA4	RAB32	5	0.8	0.16
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	KLF9	6	0.565	0.0941666666666667
ACHA4	S100P	6	0.575	0.0958333333333333
ANXA2	DNM1L	4	0.185	0.04625
ANXA2	TRPC5	3	0.192	0.064
ANXA2	RAB5C	4	0.679	0.16975
ANXA2	CRADD	3	0.16	0.0533333333333333
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	LDHC	4	0.75	0.1875
ANXA2	MYL3	6	0.282	0.047
ANXA2	YIPF2	7	1.126	0.160857142857143
ANXA2	DPH5	6	0.801	0.1335
ANXA2	RPF1	4	0.412	0.103
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	TRPM6	3	0.39	0.13
ANXA2	NR2F6	4	0.568	0.142
ANXA2	NRP1	2	0.145	0.0725
ANXA2	EMID1	3	0.693	0.231
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	KLF9	3	0.525	0.175
ANXA2	S100P	3	0.535	0.178333333333333
AURKB	DNM1L	2	0.135	0.0675
AURKB	TRPC5	3	0.219	0.073
AURKB	RAB5C	2	0.497	0.2485
AURKB	CRADD	4	0.169	0.04225
AURKB	WDR5B	4	0.994	0.2485
AURKB	LDHC	6	0.682	0.113666666666667
AURKB	MYL3	2	0.084	0.042
AURKB	YIPF2	5	1.038	0.2076
AURKB	DPH5	2	0.459	0.2295
AURKB	RPF1	4	0.457	0.11425
AURKB	ETV3	4	0.414	0.1035
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	TRPM6	4	0.329	0.08225
AURKB	NR2F6	6	0.346	0.0576666666666667
AURKB	NRP1	5	0.179	0.0358
AURKB	EMID1	4	0.632	0.158
AURKB	RAB32	6	0.792	0.132
