source	dest	edges	cum_dist	avg_dist_per_edge
CALM	ATR	3	0.106	0.0353333333333333
CALM	ESYT1	5	0.514	0.1028
CALM	CRLF1	4	0.867	0.21675
CALM	RGL1	3	0.173	0.0576666666666667
CALM	TPBG	4	0.447	0.11175
CALM	DKK2	5	0.839	0.1678
CALM	LIMD1	3	0.429	0.143
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	NUPL2	6	0.447	0.0745
ACHA4	BRD1	6	0.311	0.0518333333333333
ACHA4	RIN2	4	0.317	0.07925
ACHA4	IQCC	7	1.386	0.198
ACHA4	SCN3A	6	0.472	0.0786666666666667
ACHA4	USF2	4	0.668	0.167
ACHA4	KLK5	4	0.636	0.159
ACHA4	ABCD4	4	0.777	0.19425
ACHA4	ATR	5	0.203	0.0406
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	CRLF1	5	0.834	0.1668
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	TPBG	5	0.586	0.1172
ACHA4	DKK2	6	0.986	0.164333333333333
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	NUPL2	3	0.458	0.152666666666667
ANXA2	BRD1	3	0.271	0.0903333333333333
ANXA2	RIN2	4	0.373	0.09325
ANXA2	IQCC	8	1.671	0.208875
ANXA2	SCN3A	3	0.432	0.144
ANXA2	USF2	8	0.979	0.122375
ANXA2	KLK5	4	0.67	0.1675
ANXA2	ABCD4	4	0.76	0.19
ANXA2	ATR	2	0.163	0.0815
ANXA2	ESYT1	4	0.532	0.133
ANXA2	CRLF1	4	0.655	0.16375
ANXA2	RGL1	3	0.264	0.088
ANXA2	TPBG	4	0.528	0.132
ANXA2	DKK2	4	0.981	0.24525
ANXA2	LIMD1	3	0.441	0.147
AURKB	EPHA5	3	0.15	0.05
AURKB	NUPL2	2	0.159	0.0795
AURKB	BRD1	4	0.21	0.0525
AURKB	RIN2	7	0.372	0.0531428571428571
AURKB	IQCC	4	1.332	0.333
AURKB	SCN3A	4	0.371	0.09275
AURKB	USF2	4	0.482	0.1205
AURKB	KLK5	5	0.609	0.1218
AURKB	ABCD4	4	0.645	0.16125
AURKB	ATR	3	0.102	0.034
AURKB	ESYT1	2	0.482	0.241
AURKB	CRLF1	7	0.85	0.121428571428571
AURKB	RGL1	4	0.203	0.05075
AURKB	TPBG	5	0.533	0.1066
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	EPHA5	3	0.3	0.1
GNAT3	NUPL2	6	0.612	0.102
GNAT3	BRD1	6	0.425	0.0708333333333333
GNAT3	RIN2	5	0.779	0.1558
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	SCN3A	6	0.586	0.0976666666666667
GNAT3	USF2	5	0.457	0.0914
GNAT3	KLK5	7	0.824	0.117714285714286
GNAT3	ABCD4	4	0.866	0.2165
GNAT3	ATR	5	0.317	0.0634
GNAT3	ESYT1	5	0.622	0.1244
GNAT3	CRLF1	7	0.81	0.115714285714286
GNAT3	RGL1	5	0.393	0.0786
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	DKK2	5	0.716	0.1432
GNAT3	LIMD1	5	0.62	0.124
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	NUPL2	6	0.737	0.122833333333333
CA2D1	BRD1	5	0.558	0.1116
CA2D1	RIN2	6	0.679	0.113166666666667
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	SCN3A	5	0.593	0.1186
CA2D1	USF2	5	0.797	0.1594
CA2D1	KLK5	6	0.957	0.1595
CA2D1	ABCD4	6	0.994	0.165666666666667
CA2D1	ATR	4	0.45	0.1125
CA2D1	ESYT1	5	0.642	0.1284
CA2D1	CRLF1	6	0.969	0.1615
CA2D1	RGL1	4	0.526	0.1315
CA2D1	TPBG	6	0.842	0.140333333333333
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	LIMD1	5	0.671	0.1342
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	NUPL2	7	0.891	0.127285714285714
CAH4	BRD1	10	1.089	0.1089
CAH4	RIN2	10	0.921	0.0921
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	SCN3A	6	0.853	0.142166666666667
CAH4	USF2	6	0.969	0.1615
CAH4	KLK5	5	0.818	0.1636
CAH4	ABCD4	8	1.1	0.1375
CAH4	ATR	5	0.857	0.1714
CAH4	ESYT1	4	0.803	0.20075
CAH4	CRLF1	5	0.898	0.1796
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	TPBG	6	1.157	0.192833333333333
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	LIMD1	4	0.736	0.184
AK1C1	EPHA5	6	0.528	0.088
AK1C1	NUPL2	6	0.9	0.15
AK1C1	BRD1	6	0.77	0.128333333333333
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	IQCC	8	1.504	0.188
AK1C1	SCN3A	5	0.737	0.1474
AK1C1	USF2	4	0.777	0.19425
AK1C1	KLK5	8	0.637	0.079625
AK1C1	ABCD4	6	0.597	0.0995
AK1C1	ATR	6	0.548	0.0913333333333333
AK1C1	ESYT1	6	0.694	0.115666666666667
AK1C1	CRLF1	7	0.788	0.112571428571429
AK1C1	RGL1	5	0.714	0.1428
AK1C1	TPBG	5	0.962	0.1924
AK1C1	DKK2	8	0.971	0.121375
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	EPHA5	3	0.237	0.079
ROCK1	NUPL2	4	0.675	0.16875
ROCK1	BRD1	7	0.88	0.125714285714286
ROCK1	RIN2	6	0.843	0.1405
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	SCN3A	6	0.67	0.111666666666667
ROCK1	USF2	6	0.912	0.152
ROCK1	KLK5	7	0.533	0.0761428571428572
ROCK1	ABCD4	3	0.884	0.294666666666667
ROCK1	ATR	4	0.295	0.07375
ROCK1	ESYT1	5	0.59	0.118
ROCK1	CRLF1	5	0.85	0.17
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	TPBG	5	0.723	0.1446
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	LIMD1	3	0.612	0.204
CHLE	EPHA5	4	0.18	0.045
CHLE	NUPL2	4	0.533	0.13325
CHLE	BRD1	6	0.759	0.1265
CHLE	RIN2	6	0.969	0.1615
CHLE	IQCC	8	1.695	0.211875
CHLE	SCN3A	6	0.476	0.0793333333333333
CHLE	USF2	4	0.83	0.2075
CHLE	KLK5	4	0.938	0.2345
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	ATR	4	0.2	0.05
CHLE	ESYT1	4	0.559	0.13975
CHLE	CRLF1	4	0.636	0.159
CHLE	RGL1	5	0.732	0.1464
CHLE	TPBG	4	0.509	0.12725
CHLE	DKK2	4	0.666	0.1665
CHLE	LIMD1	5	0.474	0.0948
J3QK85	EPHA5	2	0.114	0.057
J3QK85	NUPL2	6	0.373	0.0621666666666667
J3QK85	BRD1	4	0.266	0.0665
J3QK85	RIN2	4	0.242	0.0605
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	SCN3A	4	0.427	0.10675
J3QK85	USF2	4	0.604	0.151
J3QK85	KLK5	4	0.609	0.15225
J3QK85	ABCD4	4	0.702	0.1755
J3QK85	ATR	3	0.158	0.0526666666666667
J3QK85	ESYT1	4	0.499	0.12475
J3QK85	CRLF1	3	0.619	0.206333333333333
J3QK85	RGL1	4	0.259	0.06475
J3QK85	TPBG	5	0.559	0.1118
J3QK85	DKK2	5	0.907	0.1814
J3QK85	LIMD1	3	0.408	0.136
ZAP70	EPHA5	2	0.1	0.05
ZAP70	NUPL2	4	0.488	0.122
ZAP70	BRD1	4	0.43	0.1075
ZAP70	RIN2	4	0.435	0.10875
ZAP70	IQCC	8	1.502	0.18775
ZAP70	SCN3A	8	0.486	0.06075
ZAP70	USF2	5	0.554	0.1108
ZAP70	KLK5	4	0.582	0.1455
ZAP70	ABCD4	6	0.841	0.140166666666667
ZAP70	ATR	5	0.185	0.037
ZAP70	ESYT1	4	0.487	0.12175
ZAP70	CRLF1	6	0.619	0.103166666666667
ZAP70	RGL1	4	0.261	0.06525
ZAP70	TPBG	6	0.492	0.082
ZAP70	DKK2	6	0.84	0.14
ZAP70	LIMD1	5	0.425	0.085
UD14	EPHA5	6	0.348	0.058
UD14	NUPL2	7	0.526	0.0751428571428572
UD14	BRD1	6	0.446	0.0743333333333333
UD14	RIN2	5	0.395	0.079
UD14	IQCC	9	1.521	0.169
UD14	SCN3A	6	0.607	0.101166666666667
UD14	USF2	3	0.368	0.122666666666667
UD14	KLK5	5	0.721	0.1442
UD14	ABCD4	7	0.784	0.112
UD14	ATR	5	0.338	0.0676
UD14	ESYT1	5	0.613	0.1226
UD14	CRLF1	6	0.848	0.141333333333333
UD14	RGL1	5	0.4	0.08
UD14	TPBG	6	0.671	0.111833333333333
UD14	DKK2	6	0.87	0.145
UD14	LIMD1	3	0.597	0.199
S12A2	EPHA5	5	0.315	0.063
S12A2	NUPL2	6	0.499	0.0831666666666667
S12A2	BRD1	6	0.363	0.0605
S12A2	RIN2	4	0.369	0.09225
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	SCN3A	6	0.524	0.0873333333333333
S12A2	USF2	4	0.72	0.18
S12A2	KLK5	4	0.688	0.172
S12A2	ABCD4	4	0.829	0.20725
S12A2	ATR	5	0.255	0.051
S12A2	ESYT1	4	0.678	0.1695
S12A2	CRLF1	5	0.886	0.1772
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	TPBG	5	0.638	0.1276
S12A2	DKK2	4	0.835	0.20875
S12A2	LIMD1	6	0.609	0.1015
EST1A	EPHA5	4	0.346	0.0865
EST1A	NUPL2	2	0.152	0.076
EST1A	BRD1	5	0.902	0.1804
EST1A	RIN2	8	0.96	0.12
EST1A	IQCC	4	1.192	0.298
EST1A	SCN3A	4	0.655	0.16375
EST1A	USF2	6	0.9	0.15
EST1A	KLK5	7	0.467	0.0667142857142857
EST1A	ABCD4	7	0.948	0.135428571428571
EST1A	ATR	2	0.276	0.138
EST1A	ESYT1	6	0.537	0.0895
EST1A	CRLF1	7	0.926	0.132285714285714
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	TPBG	7	0.799	0.114142857142857
EST1A	DKK2	5	0.935	0.187
EST1A	LIMD1	5	0.691	0.1382
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	NUPL2	7	0.776	0.110857142857143
VKOR1	BRD1	7	0.94	0.134285714285714
VKOR1	RIN2	5	0.645	0.129
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	SCN3A	6	0.991	0.165166666666667
VKOR1	USF2	7	0.981	0.140142857142857
VKOR1	KLK5	5	0.807	0.1614
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	ATR	6	0.685	0.114166666666667
VKOR1	ESYT1	4	0.877	0.21925
VKOR1	CRLF1	4	0.958	0.2395
VKOR1	RGL1	5	0.823	0.1646
VKOR1	TPBG	9	1.01	0.112222222222222
VKOR1	DKK2	8	0.956	0.1195
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	EPHA5	5	0.604	0.1208
XDH	NUPL2	6	0.792	0.132
XDH	BRD1	5	0.712	0.1424
XDH	RIN2	4	0.661	0.16525
XDH	IQCC	7	1.651	0.235857142857143
XDH	SCN3A	5	0.781	0.1562
XDH	USF2	5	0.78	0.156
XDH	KLK5	7	0.631	0.0901428571428571
XDH	ABCD4	7	0.888	0.126857142857143
XDH	ATR	4	0.604	0.151
XDH	ESYT1	5	0.687	0.1374
XDH	CRLF1	6	0.782	0.130333333333333
XDH	RGL1	5	0.705	0.141
XDH	TPBG	5	0.889	0.1778
XDH	DKK2	8	0.958	0.11975
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	EPHA5	5	0.315	0.063
ACHB4	NUPL2	6	0.499	0.0831666666666667
ACHB4	BRD1	6	0.363	0.0605
ACHB4	RIN2	4	0.369	0.09225
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	SCN3A	6	0.524	0.0873333333333333
ACHB4	USF2	4	0.72	0.18
ACHB4	KLK5	4	0.688	0.172
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	ATR	5	0.255	0.051
ACHB4	ESYT1	5	0.686	0.1372
ACHB4	CRLF1	5	0.886	0.1772
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	TPBG	5	0.638	0.1276
ACHB4	DKK2	5	0.837	0.1674
ACHB4	LIMD1	6	0.609	0.1015
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	NUPL2	4	0.309	0.07725
RLP24	BRD1	7	0.838	0.119714285714286
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	IQCC	2	0.747	0.3735
RLP24	SCN3A	6	0.709	0.118166666666667
RLP24	USF2	7	0.906	0.129428571428571
RLP24	KLK5	6	0.501	0.0835
RLP24	ABCD4	8	0.611	0.076375
RLP24	ATR	6	0.396	0.066
RLP24	ESYT1	5	0.571	0.1142
RLP24	CRLF1	6	0.926	0.154333333333333
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	TPBG	9	0.853	0.0947777777777778
RLP24	DKK2	5	0.098	0.0196
RLP24	LIMD1	5	0.719	0.1438
EDN1	EPHA5	4	0.116	0.029
EDN1	NUPL2	5	0.26	0.052
EDN1	BRD1	4	0.18	0.045
EDN1	RIN2	3	0.129	0.043
EDN1	IQCC	5	1.159	0.2318
EDN1	SCN3A	4	0.341	0.08525
EDN1	USF2	2	0.441	0.2205
EDN1	KLK5	3	0.489	0.163
EDN1	ABCD4	3	0.589	0.196333333333333
EDN1	ATR	3	0.072	0.024
EDN1	ESYT1	4	0.487	0.12175
EDN1	CRLF1	3	0.607	0.202333333333333
EDN1	RGL1	3	0.168	0.056
EDN1	TPBG	4	0.439	0.10975
EDN1	DKK2	5	0.805	0.161
EDN1	LIMD1	5	0.41	0.082
GBRB3	EPHA5	6	0.582	0.097
GBRB3	NUPL2	4	0.795	0.19875
GBRB3	BRD1	6	0.771	0.1285
GBRB3	RIN2	6	0.747	0.1245
GBRB3	IQCC	4	1.5	0.375
GBRB3	SCN3A	6	0.773	0.128833333333333
GBRB3	USF2	6	0.855	0.1425
GBRB3	KLK5	5	0.955	0.191
GBRB3	ABCD4	8	0.718	0.08975
GBRB3	ATR	6	0.602	0.100333333333333
GBRB3	ESYT1	6	0.678	0.113
GBRB3	CRLF1	6	0.759	0.1265
GBRB3	RGL1	5	0.634	0.1268
GBRB3	TPBG	4	0.879	0.21975
GBRB3	DKK2	6	0.3	0.05
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	EPHA5	5	0.389	0.0778
TKT	NUPL2	7	0.506	0.0722857142857143
TKT	BRD1	6	0.426	0.071
TKT	RIN2	5	0.375	0.075
TKT	IQCC	9	1.549	0.172111111111111
TKT	SCN3A	6	0.587	0.0978333333333333
TKT	USF2	4	0.888	0.222
TKT	KLK5	6	0.807	0.1345
TKT	ABCD4	3	0.977	0.325666666666667
TKT	ATR	5	0.318	0.0636
TKT	ESYT1	2	0.539	0.2695
TKT	CRLF1	5	0.823	0.1646
TKT	RGL1	4	0.416	0.104
TKT	TPBG	6	0.732	0.122
TKT	DKK2	7	0.9	0.128571428571429
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	EPHA5	5	0.254	0.0508
NEU2	NUPL2	6	0.391	0.0651666666666667
NEU2	BRD1	4	0.284	0.071
NEU2	RIN2	4	0.26	0.065
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	SCN3A	4	0.445	0.11125
NEU2	USF2	4	0.735	0.18375
NEU2	KLK5	4	0.627	0.15675
NEU2	ABCD4	4	0.72	0.18
NEU2	ATR	3	0.176	0.0586666666666667
NEU2	ESYT1	5	0.575	0.115
NEU2	CRLF1	3	0.637	0.212333333333333
NEU2	RGL1	4	0.277	0.06925
NEU2	TPBG	4	0.547	0.13675
NEU2	DKK2	6	0.936	0.156
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	EPHA5	7	0.851	0.121571428571429
3HAO	NUPL2	8	0.924	0.1155
3HAO	BRD1	6	0.95	0.158333333333333
3HAO	RIN2	5	0.871	0.1742
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	SCN3A	7	0.653	0.0932857142857143
3HAO	USF2	7	0.895	0.127857142857143
3HAO	KLK5	4	0.734	0.1835
3HAO	ABCD4	8	0.909	0.113625
3HAO	ATR	3	0.806	0.268666666666667
3HAO	ESYT1	7	0.91	0.13
3HAO	CRLF1	7	0.991	0.141571428571429
3HAO	RGL1	6	0.943	0.157166666666667
3HAO	TPBG	8	1.066	0.13325
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	LIMD1	10	0.78	0.078
RL10L	EPHA5	6	0.469	0.0781666666666667
RL10L	NUPL2	4	0.378	0.0945
RL10L	BRD1	5	0.862	0.1724
RL10L	RIN2	8	0.909	0.113625
RL10L	IQCC	4	1.329	0.33225
RL10L	SCN3A	6	0.778	0.129666666666667
RL10L	USF2	7	0.964	0.137714285714286
RL10L	KLK5	7	0.605	0.0864285714285714
RL10L	ABCD4	9	0.804	0.0893333333333333
RL10L	ATR	6	0.465	0.0775
RL10L	ESYT1	6	0.675	0.1125
RL10L	CRLF1	6	0.756	0.126
RL10L	RGL1	5	0.855	0.171
RL10L	TPBG	4	0.897	0.22425
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	EPHA5	3	0.201	0.067
ADA1D	NUPL2	6	0.346	0.0576666666666667
ADA1D	BRD1	5	0.266	0.0532
ADA1D	RIN2	4	0.215	0.05375
ADA1D	IQCC	6	1.209	0.2015
ADA1D	SCN3A	5	0.427	0.0854
ADA1D	USF2	3	0.527	0.175666666666667
ADA1D	KLK5	4	0.575	0.14375
ADA1D	ABCD4	4	0.675	0.16875
ADA1D	ATR	4	0.158	0.0395
ADA1D	ESYT1	5	0.573	0.1146
ADA1D	CRLF1	4	0.693	0.17325
ADA1D	RGL1	4	0.254	0.0635
ADA1D	TPBG	5	0.525	0.105
ADA1D	DKK2	4	0.818	0.2045
ADA1D	LIMD1	4	0.495	0.12375
CANB2	EPHA5	3	0.225	0.075
CANB2	NUPL2	4	0.45	0.1125
CANB2	BRD1	5	0.455	0.091
CANB2	RIN2	5	0.431	0.0862
CANB2	IQCC	8	1.534	0.19175
CANB2	SCN3A	5	0.616	0.1232
CANB2	USF2	5	0.864	0.1728
CANB2	KLK5	4	0.699	0.17475
CANB2	ABCD4	5	0.891	0.1782
CANB2	ATR	5	0.346	0.0692
CANB2	ESYT1	4	0.581	0.14525
CANB2	CRLF1	4	0.808	0.202
CANB2	RGL1	4	0.378	0.0945
CANB2	TPBG	5	0.649	0.1298
CANB2	DKK2	5	0.848	0.1696
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	EPHA5	6	0.283	0.0471666666666667
KAP3	NUPL2	4	0.316	0.079
KAP3	BRD1	8	0.365	0.045625
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	IQCC	5	1.179	0.2358
KAP3	SCN3A	6	0.454	0.0756666666666667
KAP3	USF2	4	0.622	0.1555
KAP3	KLK5	8	0.746	0.09325
KAP3	ABCD4	4	0.754	0.1885
KAP3	ATR	7	0.257	0.0367142857142857
KAP3	ESYT1	4	0.586	0.1465
KAP3	CRLF1	7	0.99	0.141428571428571
KAP3	RGL1	4	0.344	0.086
KAP3	TPBG	6	0.593	0.0988333333333333
KAP3	DKK2	4	0.753	0.18825
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	EPHA5	4	0.22	0.055
PANX1	NUPL2	6	0.334	0.0556666666666667
PANX1	BRD1	5	0.254	0.0508
PANX1	RIN2	4	0.203	0.05075
PANX1	IQCC	8	1.329	0.166125
PANX1	SCN3A	5	0.415	0.083
PANX1	USF2	5	0.611	0.1222
PANX1	KLK5	6	0.646	0.107666666666667
PANX1	ABCD4	6	0.592	0.0986666666666667
PANX1	ATR	4	0.146	0.0365
PANX1	ESYT1	6	0.594	0.099
PANX1	CRLF1	5	0.656	0.1312
PANX1	RGL1	5	0.247	0.0494
PANX1	TPBG	8	0.568	0.071
PANX1	DKK2	6	0.879	0.1465
PANX1	LIMD1	5	0.514	0.1028
ST2A1	EPHA5	4	0.2	0.05
ST2A1	NUPL2	6	0.385	0.0641666666666667
ST2A1	BRD1	6	0.317	0.0528333333333333
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	IQCC	9	1.467	0.163
ST2A1	SCN3A	6	0.478	0.0796666666666667
ST2A1	USF2	2	0.338	0.169
ST2A1	KLK5	7	0.691	0.0987142857142857
ST2A1	ABCD4	7	0.981	0.140142857142857
ST2A1	ATR	5	0.209	0.0418
ST2A1	ESYT1	4	0.579	0.14475
ST2A1	CRLF1	7	0.915	0.130714285714286
ST2A1	RGL1	2	0.202	0.101
ST2A1	TPBG	7	0.62	0.0885714285714286
ST2A1	DKK2	7	0.98	0.14
ST2A1	LIMD1	5	0.494	0.0988
UPP2	EPHA5	5	0.484	0.0968
UPP2	NUPL2	6	0.774	0.129
UPP2	BRD1	8	0.674	0.08425
UPP2	RIN2	8	0.973	0.121625
UPP2	IQCC	4	1.129	0.28225
UPP2	SCN3A	5	0.77	0.154
UPP2	USF2	7	0.706	0.100857142857143
UPP2	KLK5	6	0.623	0.103833333333333
UPP2	ABCD4	7	0.714	0.102
UPP2	ATR	7	0.566	0.0808571428571428
UPP2	ESYT1	4	0.679	0.16975
UPP2	CRLF1	5	0.774	0.1548
UPP2	RGL1	7	0.642	0.0917142857142857
UPP2	TPBG	8	0.942	0.11775
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	LIMD1	9	0.909	0.101
AK1D1	EPHA5	6	0.348	0.058
AK1D1	NUPL2	8	0.63	0.07875
AK1D1	BRD1	7	0.55	0.0785714285714286
AK1D1	RIN2	6	0.499	0.0831666666666667
AK1D1	IQCC	8	1.587	0.198375
AK1D1	SCN3A	3	0.703	0.234333333333333
AK1D1	USF2	3	0.368	0.122666666666667
AK1D1	KLK5	5	0.721	0.1442
AK1D1	ABCD4	8	0.888	0.111
AK1D1	ATR	6	0.368	0.0613333333333333
AK1D1	ESYT1	4	0.709	0.17725
AK1D1	CRLF1	7	0.952	0.136
AK1D1	RGL1	5	0.4	0.08
AK1D1	TPBG	6	0.671	0.111833333333333
AK1D1	DKK2	6	0.87	0.145
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	EPHA5	4	0.377	0.09425
CAC1A	NUPL2	7	0.708	0.101142857142857
CAC1A	BRD1	5	0.558	0.1116
CAC1A	RIN2	6	0.842	0.140333333333333
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	SCN3A	5	0.719	0.1438
CAC1A	USF2	4	0.59	0.1475
CAC1A	KLK5	6	0.957	0.1595
CAC1A	ABCD4	6	0.994	0.165666666666667
CAC1A	ATR	4	0.45	0.1125
CAC1A	ESYT1	5	0.714	0.1428
CAC1A	CRLF1	7	0.967	0.138142857142857
CAC1A	RGL1	4	0.526	0.1315
CAC1A	TPBG	7	0.84	0.12
CAC1A	DKK2	5	0.873	0.1746
CAC1A	LIMD1	5	0.671	0.1342
CUBN	EPHA5	4	0.623	0.15575
CUBN	NUPL2	6	0.737	0.122833333333333
CUBN	BRD1	5	0.657	0.1314
CUBN	RIN2	2	0.456	0.228
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	SCN3A	5	0.818	0.1636
CUBN	USF2	5	0.725	0.145
CUBN	KLK5	3	0.638	0.212666666666667
CUBN	ABCD4	6	0.995	0.165833333333333
CUBN	ATR	4	0.549	0.13725
CUBN	ESYT1	6	0.77	0.128333333333333
CUBN	CRLF1	4	0.808	0.202
CUBN	RGL1	5	0.65	0.13
CUBN	TPBG	8	0.971	0.121375
CUBN	DKK2	7	0.917	0.131
CUBN	LIMD1	5	0.917	0.1834
THA	EPHA5	4	0.12	0.03
THA	NUPL2	4	0.293	0.07325
THA	BRD1	5	0.168	0.0336
THA	RIN2	5	0.543	0.1086
THA	IQCC	7	1.573	0.224714285714286
THA	SCN3A	5	0.329	0.0658
THA	USF2	2	0.267	0.1335
THA	KLK5	5	0.525	0.105
THA	ABCD4	6	0.888	0.148
THA	ATR	4	0.06	0.015
THA	ESYT1	4	0.499	0.12475
THA	CRLF1	6	0.837	0.1395
THA	RGL1	4	0.153	0.03825
THA	TPBG	6	0.475	0.0791666666666667
THA	DKK2	6	0.887	0.147833333333333
THA	LIMD1	3	0.387	0.129
TBB5	EPHA5	4	0.476	0.119
TBB5	NUPL2	4	0.64	0.16
TBB5	BRD1	4	0.487	0.12175
TBB5	RIN2	4	0.845	0.21125
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	SCN3A	4	0.648	0.162
TBB5	USF2	2	0.724	0.362
TBB5	KLK5	5	0.886	0.1772
TBB5	ABCD4	4	0.96	0.24
TBB5	ATR	3	0.379	0.126333333333333
TBB5	ESYT1	2	0.479	0.2395
TBB5	CRLF1	4	0.881	0.22025
TBB5	RGL1	4	0.48	0.12
TBB5	TPBG	5	0.81	0.162
TBB5	DKK2	6	0.936	0.156
TBB5	LIMD1	5	0.77	0.154
CATA	EPHA5	5	0.374	0.0748
