source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	RHOF	4	0.259	0.06475
ANXA2	PDIA3	3	0.27	0.09
ANXA2	DAG1	4	0.237	0.05925
ANXA2	MEOX1	3	0.36	0.12
ANXA2	PGS1	2	0.183	0.0915
ANXA2	NOL9	3	0.557	0.185666666666667
ANXA2	DDX43	5	0.845	0.169
ANXA2	HSPB7	6	0.561	0.0935
ANXA2	DCAF6	4	0.467	0.11675
ANXA2	S1PR5	5	0.294	0.0588
AURKB	ABCA3	5	0.202	0.0404
AURKB	BATF	4	0.497	0.12425
AURKB	PRCC	4	0.184	0.046
AURKB	MYD88	5	0.163	0.0326
AURKB	IL1A	5	0.38	0.076
AURKB	XK	4	0.469	0.11725
AURKB	RTN4	6	0.247	0.0411666666666667
AURKB	TRPM4	4	0.499	0.12475
AURKB	BCL2	3	0.102	0.034
AURKB	PHF7	3	0.509	0.169666666666667
AURKB	BEAN1	6	0.616	0.102666666666667
AURKB	RBMX2	2	0.484	0.242
AURKB	GSTT1	4	0.207	0.05175
AURKB	RHOF	2	0.102	0.051
AURKB	PDIA3	4	0.219	0.05475
AURKB	DAG1	6	0.267	0.0445
AURKB	MEOX1	4	0.299	0.07475
AURKB	PGS1	4	0.211	0.05275
AURKB	NOL9	4	0.496	0.124
AURKB	DDX43	6	0.695	0.115833333333333
AURKB	HSPB7	4	0.619	0.15475
AURKB	DCAF6	5	0.385	0.077
AURKB	S1PR5	4	0.253	0.06325
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	PRCC	6	0.399	0.0665
GNAT3	MYD88	4	0.243	0.06075
GNAT3	IL1A	4	0.246	0.0615
GNAT3	XK	4	0.619	0.15475
GNAT3	RTN4	5	0.406	0.0812
GNAT3	TRPM4	4	0.556	0.139
GNAT3	BCL2	4	0.266	0.0665
GNAT3	PHF7	8	0.808	0.101
GNAT3	BEAN1	2	0.452	0.226
GNAT3	RBMX2	6	0.785	0.130833333333333
GNAT3	GSTT1	6	0.399	0.0665
GNAT3	RHOF	4	0.355	0.08875
GNAT3	PDIA3	4	0.356	0.089
GNAT3	DAG1	4	0.256	0.064
GNAT3	MEOX1	6	0.514	0.0856666666666667
GNAT3	PGS1	4	0.387	0.09675
GNAT3	NOL9	5	0.993	0.1986
GNAT3	DDX43	6	1.39	0.231666666666667
GNAT3	HSPB7	7	0.651	0.093
GNAT3	DCAF6	5	0.628	0.1256
GNAT3	S1PR5	2	0.201	0.1005
CA2D1	ABCA3	6	0.521	0.0868333333333333
CA2D1	BATF	6	0.712	0.118666666666667
CA2D1	PRCC	5	0.532	0.1064
CA2D1	MYD88	8	0.434	0.05425
CA2D1	IL1A	4	0.643	0.16075
CA2D1	XK	6	0.677	0.112833333333333
CA2D1	RTN4	6	0.57	0.095
CA2D1	TRPM4	4	0.532	0.133
CA2D1	BCL2	4	0.309	0.07725
CA2D1	PHF7	8	0.861	0.107625
CA2D1	BEAN1	6	0.856	0.142666666666667
CA2D1	RBMX2	5	0.959	0.1918
CA2D1	GSTT1	6	0.452	0.0753333333333333
CA2D1	RHOF	2	0.301	0.1505
CA2D1	PDIA3	4	0.522	0.1305
CA2D1	DAG1	4	0.394	0.0985
CA2D1	MEOX1	5	0.647	0.1294
CA2D1	PGS1	6	0.534	0.089
CA2D1	NOL9	5	0.844	0.1688
CA2D1	DDX43	7	1.5	0.214285714285714
CA2D1	HSPB7	7	0.671	0.0958571428571429
CA2D1	DCAF6	6	0.792	0.132
CA2D1	S1PR5	5	0.489	0.0978
CAH4	ABCA3	6	0.677	0.112833333333333
CAH4	BATF	5	0.988	0.1976
CAH4	PRCC	4	0.851	0.21275
CAH4	MYD88	5	0.831	0.1662
CAH4	IL1A	4	0.93	0.2325
CAH4	XK	7	1.201	0.171571428571429
CAH4	RTN4	4	0.836	0.209
CAH4	TRPM4	4	0.821	0.20525
CAH4	BCL2	4	0.752	0.188
CAH4	PHF7	8	1.288	0.161
CAH4	BEAN1	5	1.286	0.2572
CAH4	RBMX2	6	0.988	0.164666666666667
CAH4	GSTT1	4	0.734	0.1835
CAH4	RHOF	4	0.556	0.139
CAH4	PDIA3	5	0.953	0.1906
CAH4	DAG1	6	0.99	0.165
CAH4	MEOX1	5	1.117	0.2234
CAH4	PGS1	4	0.747	0.18675
CAH4	NOL9	10	1.375	0.1375
CAH4	DDX43	10	1.532	0.1532
CAH4	HSPB7	6	0.832	0.138666666666667
CAH4	DCAF6	8	0.983	0.122875
CAH4	S1PR5	4	0.975	0.24375
AK1C1	ABCA3	5	0.529	0.1058
AK1C1	BATF	8	0.863	0.107875
AK1C1	PRCC	6	0.744	0.124
AK1C1	MYD88	10	0.585	0.0585
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	XK	4	0.771	0.19275
AK1C1	RTN4	6	0.574	0.0956666666666667
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	BCL2	6	0.526	0.0876666666666667
AK1C1	PHF7	9	0.875	0.0972222222222222
AK1C1	BEAN1	8	1.007	0.125875
AK1C1	RBMX2	7	0.979	0.139857142857143
AK1C1	GSTT1	2	0.239	0.1195
AK1C1	RHOF	6	0.588	0.098
AK1C1	PDIA3	5	0.734	0.1468
AK1C1	DAG1	4	0.609	0.15225
AK1C1	MEOX1	6	0.859	0.143166666666667
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	NOL9	7	1.001	0.143
AK1C1	DDX43	6	1.29	0.215
AK1C1	HSPB7	8	0.723	0.090375
AK1C1	DCAF6	6	0.796	0.132666666666667
AK1C1	S1PR5	4	0.484	0.121
ROCK1	ABCA3	4	0.414	0.1035
ROCK1	BATF	7	0.748	0.106857142857143
ROCK1	PRCC	5	0.614	0.1228
ROCK1	MYD88	4	0.244	0.061
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	XK	4	0.556	0.139
ROCK1	RTN4	5	0.459	0.0918
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	BCL2	5	0.275	0.055
ROCK1	PHF7	8	0.792	0.099
ROCK1	BEAN1	4	0.703	0.17575
ROCK1	RBMX2	3	0.777	0.259
ROCK1	GSTT1	6	0.383	0.0638333333333333
ROCK1	RHOF	4	0.324	0.081
ROCK1	PDIA3	6	0.799	0.133166666666667
ROCK1	DAG1	2	0.337	0.1685
ROCK1	MEOX1	3	0.486	0.162
ROCK1	PGS1	4	0.477	0.11925
ROCK1	NOL9	5	0.8	0.16
ROCK1	DDX43	8	1.417	0.177125
ROCK1	HSPB7	3	0.502	0.167333333333333
ROCK1	DCAF6	5	0.681	0.1362
ROCK1	S1PR5	4	0.303	0.07575
CHLE	ABCA3	3	0.181	0.0603333333333333
CHLE	BATF	6	0.515	0.0858333333333333
CHLE	PRCC	5	0.572	0.1144
CHLE	MYD88	8	0.237	0.029625
CHLE	IL1A	4	0.646	0.1615
CHLE	XK	6	0.48	0.08
CHLE	RTN4	4	0.226	0.0565
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	BCL2	4	0.178	0.0445
CHLE	PHF7	8	0.681	0.085125
CHLE	BEAN1	6	0.659	0.109833333333333
CHLE	RBMX2	5	0.648	0.1296
CHLE	GSTT1	5	0.269	0.0538
CHLE	RHOF	4	0.24	0.06
CHLE	PDIA3	6	0.959	0.159833333333333
CHLE	DAG1	4	0.241	0.06025
CHLE	MEOX1	5	0.9	0.18
CHLE	PGS1	5	0.474	0.0948
CHLE	NOL9	5	0.653	0.1306
CHLE	DDX43	10	1.517	0.1517
CHLE	HSPB7	6	0.588	0.098
CHLE	DCAF6	4	0.448	0.112
CHLE	S1PR5	5	0.267	0.0534
J3QK85	ABCA3	3	0.233	0.0776666666666667
J3QK85	BATF	4	0.449	0.11225
J3QK85	PRCC	4	0.24	0.06
J3QK85	MYD88	6	0.171	0.0285
J3QK85	IL1A	2	0.205	0.1025
J3QK85	XK	4	0.414	0.1035
J3QK85	RTN4	4	0.278	0.0695
J3QK85	TRPM4	1	0.341	0.341
J3QK85	BCL2	3	0.158	0.0526666666666667
J3QK85	PHF7	8	0.652	0.0815
J3QK85	BEAN1	4	0.593	0.14825
J3QK85	RBMX2	6	0.656	0.109333333333333
J3QK85	GSTT1	6	0.243	0.0405
J3QK85	RHOF	3	0.236	0.0786666666666667
J3QK85	PDIA3	3	0.228	0.076
J3QK85	DAG1	4	0.166	0.0415
J3QK85	MEOX1	4	0.355	0.08875
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	NOL9	4	0.552	0.138
J3QK85	DDX43	6	0.817	0.136166666666667
J3QK85	HSPB7	6	0.751	0.125166666666667
J3QK85	DCAF6	4	0.469	0.11725
J3QK85	S1PR5	3	0.228	0.076
ZAP70	ABCA3	4	0.166	0.0415
ZAP70	BATF	4	0.465	0.11625
ZAP70	PRCC	5	0.342	0.0684
ZAP70	MYD88	2	0.106	0.053
ZAP70	IL1A	4	0.366	0.0915
ZAP70	XK	3	0.419	0.139666666666667
ZAP70	RTN4	5	0.211	0.0422
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	BCL2	5	0.163	0.0326
ZAP70	PHF7	7	0.665	0.095
ZAP70	BEAN1	6	0.609	0.1015
ZAP70	RBMX2	4	0.618	0.1545
ZAP70	GSTT1	6	0.254	0.0423333333333333
ZAP70	RHOF	4	0.169	0.04225
ZAP70	PDIA3	4	0.161	0.04025
ZAP70	DAG1	5	0.099	0.0198
ZAP70	MEOX1	6	0.443	0.0738333333333333
ZAP70	PGS1	4	0.192	0.048
ZAP70	NOL9	4	0.568	0.142
ZAP70	DDX43	6	1.035	0.1725
ZAP70	HSPB7	6	0.516	0.086
ZAP70	DCAF6	5	0.433	0.0866
ZAP70	S1PR5	3	0.203	0.0676666666666667
UD14	ABCA3	5	0.349	0.0698
UD14	BATF	4	0.609	0.15225
UD14	PRCC	6	0.42	0.07
UD14	MYD88	8	0.402	0.05025
UD14	IL1A	5	0.434	0.0868
UD14	XK	4	0.603	0.15075
UD14	RTN4	6	0.394	0.0656666666666667
UD14	TRPM4	5	0.547	0.1094
UD14	BCL2	5	0.338	0.0676
UD14	PHF7	8	0.765	0.095625
UD14	BEAN1	7	0.82	0.117142857142857
UD14	RBMX2	3	0.716	0.238666666666667
UD14	GSTT1	2	0.202	0.101
UD14	RHOF	6	0.408	0.068
UD14	PDIA3	5	0.385	0.077
UD14	DAG1	8	0.384	0.048
UD14	MEOX1	6	0.535	0.0891666666666667
UD14	PGS1	6	0.437	0.0728333333333333
UD14	NOL9	5	0.707	0.1414
UD14	DDX43	7	0.995	0.142142857142857
UD14	HSPB7	8	0.95	0.11875
UD14	DCAF6	6	0.616	0.102666666666667
UD14	S1PR5	5	0.379	0.0758
S12A2	ABCA3	4	0.316	0.079
S12A2	BATF	3	0.576	0.192
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	MYD88	7	0.347	0.0495714285714286
S12A2	IL1A	4	0.472	0.118
S12A2	XK	7	0.615	0.0878571428571429
S12A2	RTN4	5	0.361	0.0722
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	BCL2	5	0.255	0.051
S12A2	PHF7	7	0.778	0.111142857142857
S12A2	BEAN1	5	0.737	0.1474
S12A2	RBMX2	6	0.764	0.127333333333333
S12A2	GSTT1	6	0.404	0.0673333333333333
S12A2	RHOF	4	0.367	0.09175
S12A2	PDIA3	4	0.301	0.07525
S12A2	DAG1	5	0.297	0.0594
S12A2	MEOX1	6	0.452	0.0753333333333333
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	NOL9	6	0.649	0.108166666666667
S12A2	DDX43	6	0.933	0.1555
S12A2	HSPB7	6	0.867	0.1445
S12A2	DCAF6	5	0.583	0.1166
S12A2	S1PR5	2	0.301	0.1505
EST1A	ABCA3	5	0.511	0.1022
EST1A	BATF	8	0.845	0.105625
EST1A	PRCC	4	0.619	0.15475
EST1A	MYD88	4	0.291	0.07275
EST1A	IL1A	10	0.901	0.0901
EST1A	XK	4	0.615	0.15375
EST1A	RTN4	4	0.35	0.0875
EST1A	TRPM4	5	0.575	0.115
EST1A	BCL2	5	0.322	0.0644
EST1A	PHF7	8	0.65	0.08125
EST1A	BEAN1	4	0.676	0.169
EST1A	RBMX2	2	0.345	0.1725
EST1A	GSTT1	6	0.241	0.0401666666666667
EST1A	RHOF	4	0.256	0.064
EST1A	PDIA3	3	0.634	0.211333333333333
EST1A	DAG1	5	0.73	0.146
EST1A	MEOX1	5	0.648	0.1296
EST1A	PGS1	7	0.87	0.124285714285714
EST1A	NOL9	4	0.674	0.1685
EST1A	DDX43	9	1.485	0.165
EST1A	HSPB7	8	0.566	0.07075
EST1A	DCAF6	6	0.778	0.129666666666667
EST1A	S1PR5	4	0.35	0.0875
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	MYD88	5	0.663	0.1326
VKOR1	IL1A	5	0.684	0.1368
VKOR1	XK	7	0.962	0.137428571428571
VKOR1	RTN4	6	0.711	0.1185
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	BCL2	5	0.638	0.1276
VKOR1	PHF7	8	1.123	0.140375
VKOR1	BEAN1	7	1.07	0.152857142857143
VKOR1	RBMX2	6	0.861	0.1435
VKOR1	GSTT1	3	0.395	0.131666666666667
VKOR1	RHOF	5	0.667	0.1334
VKOR1	PDIA3	5	0.635	0.127
VKOR1	DAG1	8	0.634	0.07925
VKOR1	MEOX1	6	0.829	0.138166666666667
VKOR1	PGS1	6	0.687	0.1145
VKOR1	NOL9	7	1.134	0.162
VKOR1	DDX43	7	1.546	0.220857142857143
VKOR1	HSPB7	6	0.899	0.149833333333333
VKOR1	DCAF6	6	0.933	0.1555
VKOR1	S1PR5	6	0.732	0.122
XDH	ABCA3	4	0.605	0.15125
XDH	BATF	7	0.939	0.134142857142857
XDH	PRCC	5	0.686	0.1372
XDH	MYD88	6	0.599	0.0998333333333333
XDH	IL1A	6	0.602	0.100333333333333
XDH	XK	7	0.904	0.129142857142857
XDH	RTN4	5	0.65	0.13
XDH	TRPM4	6	0.701	0.116833333333333
XDH	BCL2	5	0.602	0.1204
XDH	PHF7	9	1.056	0.117333333333333
XDH	BEAN1	7	1.083	0.154714285714286
XDH	RBMX2	3	0.567	0.189
XDH	GSTT1	3	0.322	0.107333333333333
XDH	RHOF	5	0.664	0.1328
XDH	PDIA3	4	0.651	0.16275
XDH	DAG1	4	0.536	0.134
XDH	MEOX1	5	0.801	0.1602
XDH	PGS1	6	0.676	0.112666666666667
XDH	NOL9	5	0.998	0.1996
XDH	DDX43	6	1.261	0.210166666666667
XDH	HSPB7	7	0.716	0.102285714285714
XDH	DCAF6	5	0.872	0.1744
XDH	S1PR5	5	0.701	0.1402
ACHB4	ABCA3	4	0.316	0.079
ACHB4	BATF	3	0.576	0.192
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	MYD88	7	0.347	0.0495714285714286
ACHB4	IL1A	4	0.472	0.118
ACHB4	XK	7	0.615	0.0878571428571429
ACHB4	RTN4	5	0.361	0.0722
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	BCL2	5	0.255	0.051
ACHB4	PHF7	7	0.778	0.111142857142857
ACHB4	BEAN1	5	0.737	0.1474
ACHB4	RBMX2	6	0.764	0.127333333333333
ACHB4	GSTT1	6	0.404	0.0673333333333333
ACHB4	RHOF	4	0.367	0.09175
ACHB4	PDIA3	4	0.301	0.07525
ACHB4	DAG1	5	0.297	0.0594
ACHB4	MEOX1	6	0.452	0.0753333333333333
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	NOL9	6	0.649	0.108166666666667
ACHB4	DDX43	6	0.933	0.1555
ACHB4	HSPB7	6	0.867	0.1445
ACHB4	DCAF6	5	0.583	0.1166
ACHB4	S1PR5	4	0.346	0.0865
RLP24	ABCA3	3	0.426	0.142
RLP24	BATF	6	0.76	0.126666666666667
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	MYD88	6	0.345	0.0575
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	XK	6	0.669	0.1115
RLP24	RTN4	6	0.404	0.0673333333333333
RLP24	TRPM4	5	0.615	0.123
RLP24	BCL2	7	0.376	0.0537142857142857
RLP24	PHF7	7	0.684	0.0977142857142857
RLP24	BEAN1	4	0.713	0.17825
RLP24	RBMX2	4	0.52	0.13
RLP24	GSTT1	5	0.275	0.055
RLP24	RHOF	6	0.31	0.0516666666666667
RLP24	PDIA3	4	0.658	0.1645
RLP24	DAG1	4	0.729	0.18225
RLP24	MEOX1	6	0.672	0.112
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	NOL9	2	0.704	0.352
RLP24	DDX43	7	1.312	0.187428571428571
RLP24	HSPB7	7	0.6	0.0857142857142857
RLP24	DCAF6	4	0.693	0.17325
RLP24	S1PR5	6	0.404	0.0673333333333333
EDN1	ABCA3	3	0.117	0.039
EDN1	BATF	2	0.377	0.1885
EDN1	PRCC	4	0.154	0.0385
EDN1	MYD88	3	0.147	0.049
EDN1	IL1A	2	0.193	0.0965
EDN1	XK	2	0.411	0.2055
EDN1	RTN4	4	0.162	0.0405
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	BCL2	3	0.072	0.024
EDN1	PHF7	5	0.595	0.119
EDN1	BEAN1	3	0.458	0.152666666666667
EDN1	RBMX2	4	0.493	0.12325
EDN1	GSTT1	5	0.205	0.041
EDN1	RHOF	3	0.151	0.0503333333333333
EDN1	PDIA3	3	0.119	0.0396666666666667
EDN1	DAG1	3	0.114	0.038
EDN1	MEOX1	4	0.269	0.06725
EDN1	PGS1	4	0.181	0.04525
EDN1	NOL9	4	0.466	0.1165
EDN1	DDX43	4	0.654	0.1635
EDN1	HSPB7	4	0.588	0.147
EDN1	DCAF6	4	0.35	0.0875
EDN1	S1PR5	2	0.12	0.06
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	BATF	5	0.821	0.1642
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	MYD88	4	0.622	0.1555
GBRB3	IL1A	7	0.686	0.098
GBRB3	XK	2	0.76	0.38
GBRB3	RTN4	6	0.628	0.104666666666667
GBRB3	TRPM4	7	0.693	0.099
GBRB3	BCL2	4	0.53	0.1325
GBRB3	PHF7	4	1.05	0.2625
GBRB3	BEAN1	8	1.061	0.132625
GBRB3	RBMX2	5	0.983	0.1966
GBRB3	GSTT1	7	0.553	0.079
GBRB3	RHOF	6	0.642	0.107
GBRB3	PDIA3	6	0.737	0.122833333333333
GBRB3	DAG1	7	0.691	0.0987142857142857
GBRB3	MEOX1	6	0.86	0.143333333333333
GBRB3	PGS1	5	0.713	0.1426
GBRB3	NOL9	5	0.941	0.1882
GBRB3	DDX43	8	1.347	0.168375
GBRB3	HSPB7	8	0.707	0.088375
GBRB3	DCAF6	6	0.85	0.141666666666667
GBRB3	S1PR5	4	0.557	0.13925
TKT	ABCA3	5	0.396	0.0792
TKT	BATF	5	0.695	0.139
TKT	PRCC	6	0.4	0.0666666666666667
TKT	MYD88	4	0.291	0.07275
TKT	IL1A	4	0.409	0.10225
TKT	XK	7	0.689	0.0984285714285714
TKT	RTN4	6	0.441	0.0735
TKT	TRPM4	5	0.571	0.1142
TKT	BCL2	4	0.199	0.04975
TKT	PHF7	3	0.763	0.254333333333333
TKT	BEAN1	6	0.841	0.140166666666667
TKT	RBMX2	7	0.739	0.105571428571429
TKT	GSTT1	6	0.38	0.0633333333333333
TKT	RHOF	5	0.397	0.0794
TKT	PDIA3	5	0.365	0.073
TKT	DAG1	7	0.363	0.0518571428571429
TKT	MEOX1	6	0.515	0.0858333333333333
TKT	PGS1	5	0.412	0.0824
TKT	NOL9	6	0.712	0.118666666666667
TKT	DDX43	8	0.992	0.124
TKT	HSPB7	6	0.956	0.159333333333333
TKT	DCAF6	6	0.616	0.102666666666667
TKT	S1PR5	3	0.227	0.0756666666666667
NEU2	ABCA3	4	0.255	0.06375
NEU2	BATF	3	0.515	0.171666666666667
NEU2	PRCC	4	0.258	0.0645
NEU2	MYD88	2	0.251	0.1255
NEU2	IL1A	2	0.223	0.1115
NEU2	XK	7	0.554	0.0791428571428572
NEU2	RTN4	5	0.3	0.06
NEU2	TRPM4	4	0.564	0.141
NEU2	BCL2	3	0.176	0.0586666666666667
NEU2	PHF7	5	0.699	0.1398
NEU2	BEAN1	5	0.662	0.1324
NEU2	RBMX2	4	0.685	0.17125
NEU2	GSTT1	6	0.343	0.0571666666666667
NEU2	RHOF	4	0.282	0.0705
NEU2	PDIA3	4	0.25	0.0625
NEU2	DAG1	3	0.194	0.0646666666666667
NEU2	MEOX1	4	0.373	0.09325
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	NOL9	4	0.57	0.1425
NEU2	DDX43	6	0.86	0.143333333333333
NEU2	HSPB7	7	0.604	0.0862857142857143
NEU2	DCAF6	4	0.487	0.12175
NEU2	S1PR5	4	0.285	0.07125
3HAO	ABCA3	5	0.94	0.188
3HAO	BATF	8	0.99	0.12375
3HAO	PRCC	7	0.8	0.114285714285714
3HAO	MYD88	9	0.864	0.096
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	XK	8	1.17	0.14625
3HAO	RTN4	6	0.796	0.132666666666667
3HAO	TRPM4	7	0.833	0.119
3HAO	BCL2	4	0.799	0.19975
3HAO	PHF7	9	1.057	0.117444444444444
3HAO	BEAN1	3	1.12	0.373333333333333
3HAO	RBMX2	6	0.993	0.1655
3HAO	GSTT1	3	0.473	0.157666666666667
3HAO	RHOF	9	0.865	0.0961111111111111
3HAO	PDIA3	4	0.917	0.22925
3HAO	DAG1	7	0.969	0.138428571428571
3HAO	MEOX1	6	1.039	0.173166666666667
3HAO	PGS1	6	0.951	0.1585
3HAO	NOL9	6	1.236	0.206
3HAO	DDX43	6	1.393	0.232166666666667
3HAO	HSPB7	9	0.939	0.104333333333333
3HAO	DCAF6	7	0.902	0.128857142857143
3HAO	S1PR5	6	0.726	0.121
RL10L	ABCA3	8	0.664	0.083
RL10L	BATF	6	0.534	0.089
