source	dest	edges	cum_dist	avg_dist_per_edge
CALM	KCNC4	2	0.206	0.103
CALM	GPC1	3	0.119	0.0396666666666667
CALM	KHK	5	0.808	0.1616
CALM	OR1F1	3	0.228	0.076
CALM	DERL1	5	0.109	0.0218
CALM	FKBPL	3	0.106	0.0353333333333333
CALM	SNX4	3	0.208	0.0693333333333333
CALM	NTNG1	5	0.57	0.114
CALM	CD226	3	0.274	0.0913333333333333
CALM	FGFR1	3	0.115	0.0383333333333333
CALM	TMF1	5	0.41	0.082
CALM	NUCB2	4	0.604	0.151
CALM	ORC1	2	0.555	0.2775
CALM	PI4KB	3	0.177	0.059
CALM	SMC3	6	0.097	0.0161666666666667
CALM	TMED9	5	0.936	0.1872
CALM	JAK1	5	0.053	0.0106
ACHA4	CD6	6	0.324	0.054
ACHA4	DLX2	6	0.586	0.0976666666666667
ACHA4	ACTB	5	0.206	0.0412
ACHA4	CNNM3	5	0.658	0.1316
ACHA4	KCNC4	6	0.331	0.0551666666666667
ACHA4	GPC1	4	0.217	0.05425
ACHA4	KHK	6	0.955	0.159166666666667
ACHA4	OR1F1	4	0.429	0.10725
ACHA4	DERL1	7	0.239	0.0341428571428571
ACHA4	FKBPL	5	0.236	0.0472
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	NTNG1	5	0.784	0.1568
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	FGFR1	3	0.207	0.069
ACHA4	TMF1	7	0.528	0.0754285714285714
ACHA4	NUCB2	5	0.751	0.1502
ACHA4	ORC1	6	0.888	0.148
ACHA4	PI4KB	3	0.269	0.0896666666666667
ACHA4	SMC3	7	0.204	0.0291428571428571
ACHA4	TMED9	6	0.881	0.146833333333333
ACHA4	JAK1	6	0.17	0.0283333333333333
ANXA2	CD6	5	0.233	0.0466
ANXA2	DLX2	5	0.522	0.1044
ANXA2	ACTB	4	0.142	0.0355
ANXA2	CNNM3	4	0.75	0.1875
ANXA2	KCNC4	3	0.236	0.0786666666666667
ANXA2	GPC1	2	0.138	0.069
ANXA2	KHK	4	0.95	0.2375
ANXA2	OR1F1	4	0.357	0.08925
ANXA2	DERL1	6	0.175	0.0291666666666667
ANXA2	FKBPL	4	0.172	0.043
ANXA2	SNX4	4	0.253	0.06325
ANXA2	NTNG1	5	0.755	0.151
ANXA2	CD226	3	0.39	0.13
ANXA2	FGFR1	2	0.218	0.109
ANXA2	TMF1	5	0.422	0.0844
ANXA2	NUCB2	3	0.746	0.248666666666667
ANXA2	ORC1	4	0.441	0.11025
ANXA2	PI4KB	4	0.323	0.08075
ANXA2	SMC3	6	0.109	0.0181666666666667
ANXA2	TMED9	4	0.993	0.24825
ANXA2	JAK1	5	0.065	0.013
AURKB	CD6	4	0.192	0.048
AURKB	DLX2	4	0.455	0.11375
AURKB	ACTB	2	0.104	0.052
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	KCNC4	3	0.24	0.08
AURKB	GPC1	3	0.152	0.0506666666666667
AURKB	KHK	7	0.884	0.126285714285714
AURKB	OR1F1	5	0.357	0.0714
AURKB	DERL1	6	0.132	0.022
AURKB	FKBPL	4	0.129	0.03225
AURKB	SNX4	4	0.268	0.067
AURKB	NTNG1	6	0.605	0.100833333333333
AURKB	CD226	4	0.329	0.08225
AURKB	FGFR1	4	0.237	0.05925
AURKB	TMF1	7	0.465	0.0664285714285714
AURKB	NUCB2	6	0.68	0.113333333333333
AURKB	ORC1	1	0.21	0.21
AURKB	PI4KB	4	0.299	0.07475
AURKB	SMC3	4	0.04	0.01
AURKB	TMED9	9	0.936	0.104
AURKB	JAK1	4	0.063	0.01575
GNAT3	CD6	4	0.342	0.0855
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	ACTB	4	0.222	0.0555
GNAT3	CNNM3	5	0.93	0.186
GNAT3	KCNC4	4	0.353	0.08825
GNAT3	GPC1	3	0.233	0.0776666666666667
GNAT3	KHK	6	0.983	0.163833333333333
GNAT3	OR1F1	4	0.309	0.07725
GNAT3	DERL1	4	0.279	0.06975
GNAT3	FKBPL	5	0.333	0.0666
GNAT3	SNX4	4	0.313	0.07825
GNAT3	NTNG1	7	1.197	0.171
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	FGFR1	3	0.256	0.0853333333333333
GNAT3	TMF1	7	0.601	0.0858571428571429
GNAT3	NUCB2	5	0.779	0.1558
GNAT3	ORC1	6	0.636	0.106
GNAT3	PI4KB	3	0.318	0.106
GNAT3	SMC3	6	0.232	0.0386666666666667
GNAT3	TMED9	6	0.593	0.0988333333333333
GNAT3	JAK1	4	0.162	0.0405
CA2D1	CD6	7	0.463	0.0661428571428571
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	ACTB	4	0.371	0.09275
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	KCNC4	4	0.294	0.0735
CA2D1	GPC1	4	0.368	0.092
CA2D1	KHK	6	0.779	0.129833333333333
CA2D1	OR1F1	7	0.51	0.0728571428571429
CA2D1	DERL1	4	0.234	0.0585
CA2D1	FKBPL	8	0.387	0.048375
CA2D1	SNX4	4	0.385	0.09625
CA2D1	NTNG1	6	1.197	0.1995
CA2D1	CD226	5	0.677	0.1354
CA2D1	FGFR1	4	0.518	0.1295
CA2D1	TMF1	7	0.602	0.086
CA2D1	NUCB2	5	0.891	0.1782
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	PI4KB	4	0.552	0.138
CA2D1	SMC3	6	0.285	0.0475
CA2D1	TMED9	8	0.675	0.084375
CA2D1	JAK1	6	0.244	0.0406666666666667
CAH4	CD6	8	0.957	0.119625
CAH4	DLX2	4	0.995	0.24875
CAH4	ACTB	2	0.436	0.218
CAH4	CNNM3	8	1.113	0.139125
CAH4	KCNC4	5	0.561	0.1122
CAH4	GPC1	4	0.42	0.105
CAH4	KHK	8	0.892	0.1115
CAH4	OR1F1	6	0.635	0.105833333333333
CAH4	DERL1	4	0.677	0.16925
CAH4	FKBPL	8	0.827	0.103375
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	NTNG1	10	1.442	0.1442
CAH4	CD226	4	0.51	0.1275
CAH4	FGFR1	5	0.867	0.1734
CAH4	TMF1	6	0.812	0.135333333333333
CAH4	NUCB2	4	0.477	0.11925
CAH4	ORC1	8	0.994	0.12425
CAH4	PI4KB	4	0.562	0.1405
CAH4	SMC3	6	0.728	0.121333333333333
CAH4	TMED9	6	0.819	0.1365
CAH4	JAK1	4	0.388	0.097
AK1C1	CD6	9	0.614	0.0682222222222222
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	ACTB	5	0.308	0.0616
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	KCNC4	7	0.452	0.0645714285714286
AK1C1	GPC1	3	0.263	0.0876666666666667
AK1C1	KHK	4	0.912	0.228
AK1C1	OR1F1	7	0.517	0.0738571428571429
AK1C1	DERL1	5	0.346	0.0692
AK1C1	FKBPL	9	0.401	0.0445555555555556
AK1C1	SNX4	5	0.38	0.076
AK1C1	NTNG1	6	1.2	0.2
AK1C1	CD226	4	0.755	0.18875
AK1C1	FGFR1	5	0.729	0.1458
AK1C1	TMF1	5	0.542	0.1084
AK1C1	NUCB2	6	0.809	0.134833333333333
AK1C1	ORC1	4	0.886	0.2215
AK1C1	PI4KB	6	0.787	0.131166666666667
AK1C1	SMC3	7	0.299	0.0427142857142857
AK1C1	TMED9	7	0.66	0.0942857142857143
AK1C1	JAK1	5	0.229	0.0458
ROCK1	CD6	4	0.279	0.06975
ROCK1	DLX2	5	0.65	0.13
ROCK1	ACTB	2	0.097	0.0485
ROCK1	CNNM3	5	0.595	0.119
ROCK1	KCNC4	6	0.348	0.058
ROCK1	GPC1	2	0.175	0.0875
ROCK1	KHK	3	0.852	0.284
ROCK1	OR1F1	4	0.393	0.09825
ROCK1	DERL1	3	0.295	0.0983333333333333
ROCK1	FKBPL	8	0.318	0.03975
ROCK1	SNX4	4	0.333	0.08325
ROCK1	NTNG1	8	1.313	0.164125
ROCK1	CD226	5	0.766	0.1532
ROCK1	FGFR1	5	0.699	0.1398
ROCK1	TMF1	5	0.509	0.1018
ROCK1	NUCB2	2	0.648	0.324
ROCK1	ORC1	5	0.836	0.1672
ROCK1	PI4KB	5	0.761	0.1522
ROCK1	SMC3	6	0.216	0.036
ROCK1	TMED9	6	0.574	0.0956666666666667
ROCK1	JAK1	4	0.143	0.03575
CHLE	CD6	7	0.266	0.038
CHLE	DLX2	5	0.503	0.1006
CHLE	ACTB	4	0.123	0.03075
CHLE	CNNM3	5	0.833	0.1666
CHLE	KCNC4	5	0.248	0.0496
CHLE	GPC1	4	0.171	0.04275
CHLE	KHK	4	0.46	0.115
CHLE	OR1F1	5	0.368	0.0736
CHLE	DERL1	6	0.156	0.026
CHLE	FKBPL	4	0.153	0.03825
CHLE	SNX4	3	0.231	0.077
CHLE	NTNG1	6	1.238	0.206333333333333
CHLE	CD226	4	0.773	0.19325
CHLE	FGFR1	2	0.199	0.0995
CHLE	TMF1	6	0.445	0.0741666666666667
CHLE	NUCB2	3	0.524	0.174666666666667
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	PI4KB	7	0.982	0.140285714285714
CHLE	SMC3	6	0.121	0.0201666666666667
CHLE	TMED9	6	0.983	0.163833333333333
CHLE	JAK1	3	0.08	0.0266666666666667
J3QK85	CD6	5	0.2	0.04
J3QK85	DLX2	5	0.544	0.1088
J3QK85	ACTB	4	0.156	0.039
J3QK85	CNNM3	4	0.52	0.13
J3QK85	KCNC4	3	0.188	0.0626666666666667
J3QK85	GPC1	2	0.105	0.0525
J3QK85	KHK	5	0.876	0.1752
J3QK85	OR1F1	4	0.324	0.081
J3QK85	DERL1	6	0.155	0.0258333333333333
J3QK85	FKBPL	4	0.152	0.038
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	NTNG1	6	0.727	0.121166666666667
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	FGFR1	2	0.128	0.064
J3QK85	TMF1	5	0.389	0.0778
J3QK85	NUCB2	4	0.672	0.168
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	PI4KB	2	0.19	0.095
J3QK85	SMC3	6	0.076	0.0126666666666667
J3QK85	TMED9	6	0.806	0.134333333333333
J3QK85	JAK1	5	0.032	0.0064
ZAP70	CD6	3	0.142	0.0473333333333333
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	ACTB	3	0.098	0.0326666666666667
ZAP70	CNNM3	6	0.734	0.122333333333333
ZAP70	KCNC4	5	0.22	0.044
ZAP70	GPC1	2	0.102	0.051
ZAP70	KHK	6	0.809	0.134833333333333
ZAP70	OR1F1	4	0.307	0.07675
ZAP70	DERL1	7	0.141	0.0201428571428571
ZAP70	FKBPL	5	0.138	0.0276
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	NTNG1	6	0.945	0.1575
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	FGFR1	3	0.061	0.0203333333333333
ZAP70	TMF1	7	0.406	0.058
ZAP70	NUCB2	5	0.605	0.121
ZAP70	ORC1	4	0.503	0.12575
ZAP70	PI4KB	3	0.123	0.041
ZAP70	SMC3	5	0.089	0.0178
ZAP70	TMED9	7	0.968	0.138285714285714
ZAP70	JAK1	3	0.013	0.00433333333333333
UD14	CD6	7	0.431	0.0615714285714286
UD14	DLX2	7	0.671	0.0958571428571429
UD14	ACTB	4	0.198	0.0495
UD14	CNNM3	5	0.679	0.1358
UD14	KCNC4	5	0.344	0.0688
UD14	GPC1	3	0.196	0.0653333333333333
UD14	KHK	4	0.845	0.21125
UD14	OR1F1	6	0.407	0.0678333333333333
UD14	DERL1	4	0.236	0.059
UD14	FKBPL	8	0.291	0.036375
UD14	SNX4	4	0.27	0.0675
UD14	NTNG1	7	0.905	0.129285714285714
UD14	CD226	4	0.441	0.11025
UD14	FGFR1	6	0.346	0.0576666666666667
UD14	TMF1	5	0.475	0.095
UD14	NUCB2	6	0.836	0.139333333333333
UD14	ORC1	7	0.465	0.0664285714285714
UD14	PI4KB	6	0.408	0.068
UD14	SMC3	6	0.189	0.0315
UD14	TMED9	7	0.959	0.137
UD14	JAK1	4	0.119	0.02975
S12A2	CD6	6	0.376	0.0626666666666667
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	ACTB	5	0.258	0.0516
S12A2	CNNM3	4	0.694	0.1735
S12A2	KCNC4	2	0.251	0.1255
S12A2	GPC1	4	0.269	0.06725
S12A2	KHK	6	0.941	0.156833333333333
S12A2	OR1F1	4	0.481	0.12025
S12A2	DERL1	7	0.291	0.0415714285714286
S12A2	FKBPL	5	0.288	0.0576
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	NTNG1	6	0.843	0.1405
S12A2	CD226	3	0.408	0.136
S12A2	FGFR1	3	0.259	0.0863333333333333
S12A2	TMF1	7	0.58	0.0828571428571429
S12A2	NUCB2	5	0.803	0.1606
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	PI4KB	3	0.321	0.107
S12A2	SMC3	7	0.256	0.0365714285714286
S12A2	TMED9	6	0.933	0.1555
S12A2	JAK1	6	0.222	0.037
EST1A	CD6	5	0.388	0.0776
EST1A	DLX2	6	0.609	0.1015
EST1A	ACTB	4	0.083	0.02075
EST1A	CNNM3	4	0.704	0.176
EST1A	KCNC4	7	0.295	0.0421428571428571
EST1A	GPC1	10	0.201	0.0201
EST1A	KHK	6	0.848	0.141333333333333
EST1A	OR1F1	8	0.36	0.045
EST1A	DERL1	10	0.179	0.0179
EST1A	FKBPL	8	0.176	0.022
EST1A	SNX4	4	0.298	0.0745
EST1A	NTNG1	5	1.152	0.2304
EST1A	CD226	6	0.843	0.1405
EST1A	FGFR1	7	0.817	0.116714285714286
EST1A	TMF1	8	0.522	0.06525
EST1A	NUCB2	4	0.81	0.2025
EST1A	ORC1	4	0.934	0.2335
EST1A	PI4KB	9	0.973	0.108111111111111
EST1A	SMC3	6	0.074	0.0123333333333333
EST1A	TMED9	6	0.56	0.0933333333333333
EST1A	JAK1	4	0.129	0.03225
VKOR1	CD6	7	0.71	0.101428571428571
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	ACTB	6	0.562	0.0936666666666667
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	KCNC4	5	0.635	0.127
VKOR1	GPC1	3	0.336	0.112
VKOR1	KHK	8	0.857	0.107125
VKOR1	OR1F1	8	0.771	0.096375
VKOR1	DERL1	6	0.6	0.1
VKOR1	FKBPL	6	0.636	0.106
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	NTNG1	9	1.155	0.128333333333333
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	FGFR1	6	0.596	0.0993333333333333
VKOR1	TMF1	7	0.88	0.125714285714286
VKOR1	NUCB2	6	0.927	0.1545
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	PI4KB	6	0.658	0.109666666666667
VKOR1	SMC3	8	0.553	0.069125
VKOR1	TMED9	8	0.914	0.11425
VKOR1	JAK1	6	0.483	0.0805
XDH	CD6	8	0.69	0.08625
XDH	DLX2	6	0.927	0.1545
XDH	ACTB	4	0.465	0.11625
XDH	CNNM3	6	1.049	0.174833333333333
XDH	KCNC4	6	0.445	0.0741666666666667
XDH	GPC1	5	0.304	0.0608
XDH	KHK	7	0.873	0.124714285714286
XDH	OR1F1	7	0.519	0.0741428571428571
XDH	DERL1	3	0.236	0.0786666666666667
XDH	FKBPL	4	0.548	0.137
XDH	SNX4	7	0.424	0.0605714285714286
XDH	NTNG1	6	1.171	0.195166666666667
XDH	CD226	5	0.831	0.1662
XDH	FGFR1	5	0.612	0.1224
XDH	TMF1	6	0.833	0.138833333333333
XDH	NUCB2	5	0.751	0.1502
XDH	ORC1	6	0.731	0.121833333333333
XDH	PI4KB	5	0.674	0.1348
XDH	SMC3	7	0.48	0.0685714285714286
XDH	TMED9	6	0.848	0.141333333333333
XDH	JAK1	4	0.417	0.10425
ACHB4	CD6	6	0.376	0.0626666666666667
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	ACTB	5	0.258	0.0516
ACHB4	CNNM3	5	0.71	0.142
ACHB4	KCNC4	6	0.383	0.0638333333333333
ACHB4	GPC1	4	0.269	0.06725
ACHB4	KHK	6	0.941	0.156833333333333
ACHB4	OR1F1	4	0.481	0.12025
ACHB4	DERL1	7	0.291	0.0415714285714286
ACHB4	FKBPL	5	0.288	0.0576
ACHB4	SNX4	4	0.36	0.09
ACHB4	NTNG1	6	0.843	0.1405
ACHB4	CD226	3	0.408	0.136
ACHB4	FGFR1	3	0.259	0.0863333333333333
ACHB4	TMF1	7	0.58	0.0828571428571429
ACHB4	NUCB2	5	0.803	0.1606
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	PI4KB	3	0.321	0.107
ACHB4	SMC3	7	0.256	0.0365714285714286
ACHB4	TMED9	6	0.933	0.1555
ACHB4	JAK1	6	0.222	0.037
RLP24	CD6	7	0.442	0.0631428571428571
RLP24	DLX2	8	0.663	0.082875
RLP24	ACTB	3	0.117	0.039
RLP24	CNNM3	4	0.928	0.232
RLP24	KCNC4	6	0.329	0.0548333333333333
RLP24	GPC1	9	0.235	0.0261111111111111
RLP24	KHK	8	0.976	0.122
RLP24	OR1F1	7	0.394	0.0562857142857143
RLP24	DERL1	9	0.213	0.0236666666666667
RLP24	FKBPL	7	0.21	0.03
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	NTNG1	7	1.222	0.174571428571429
RLP24	CD226	5	0.867	0.1734
RLP24	FGFR1	6	0.739	0.123166666666667
RLP24	TMF1	7	0.556	0.0794285714285714
RLP24	NUCB2	5	0.834	0.1668
RLP24	ORC1	8	0.96	0.12
RLP24	PI4KB	6	0.801	0.1335
RLP24	SMC3	5	0.108	0.0216
RLP24	TMED9	2	0.807	0.4035
RLP24	JAK1	3	0.163	0.0543333333333333
EDN1	CD6	5	0.194	0.0388
EDN1	DLX2	5	0.439	0.0878
EDN1	ACTB	4	0.059	0.01475
EDN1	CNNM3	6	0.858	0.143
EDN1	KCNC4	5	0.184	0.0368
EDN1	GPC1	3	0.085	0.0283333333333333
EDN1	KHK	5	0.774	0.1548
EDN1	OR1F1	2	0.202	0.101
EDN1	DERL1	6	0.092	0.0153333333333333
EDN1	FKBPL	4	0.089	0.02225
EDN1	SNX4	4	0.208	0.052
EDN1	NTNG1	4	0.564	0.141
EDN1	CD226	2	0.209	0.1045
EDN1	FGFR1	3	0.081	0.027
EDN1	TMF1	6	0.381	0.0635
EDN1	NUCB2	4	0.57	0.1425
EDN1	ORC1	4	0.661	0.16525
EDN1	PI4KB	3	0.143	0.0476666666666667
EDN1	SMC3	6	0.057	0.0095
EDN1	TMED9	5	0.693	0.1386
EDN1	JAK1	5	0.023	0.0046
GBRB3	CD6	7	0.665	0.095
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	ACTB	4	0.486	0.1215
GBRB3	CNNM3	4	0.85	0.2125
GBRB3	KCNC4	7	0.436	0.0622857142857143
GBRB3	GPC1	5	0.378	0.0756
GBRB3	KHK	5	0.879	0.1758
GBRB3	OR1F1	8	0.596	0.0745
GBRB3	DERL1	3	0.483	0.161
GBRB3	FKBPL	6	0.555	0.0925
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	NTNG1	8	1.257	0.157125
GBRB3	CD226	4	0.675	0.16875
GBRB3	FGFR1	5	0.649	0.1298
GBRB3	TMF1	4	0.644	0.161
GBRB3	NUCB2	6	0.81	0.135
GBRB3	ORC1	8	0.817	0.102125
GBRB3	PI4KB	6	0.758	0.126333333333333
GBRB3	SMC3	6	0.479	0.0798333333333333
GBRB3	TMED9	7	0.741	0.105857142857143
GBRB3	JAK1	5	0.31	0.062
TKT	CD6	7	0.44	0.0628571428571429
TKT	DLX2	7	0.704	0.100571428571429
TKT	ACTB	2	0.139	0.0695
TKT	CNNM3	7	0.992	0.141714285714286
TKT	KCNC4	3	0.297	0.099
TKT	GPC1	3	0.166	0.0553333333333333
TKT	KHK	2	0.144	0.072
TKT	OR1F1	6	0.408	0.068
TKT	DERL1	4	0.26	0.065
TKT	FKBPL	8	0.315	0.039375
TKT	SNX4	4	0.294	0.0735
TKT	NTNG1	8	0.902	0.11275
TKT	CD226	5	0.527	0.1054
TKT	FGFR1	5	0.325	0.065
TKT	TMF1	6	0.583	0.0971666666666667
TKT	NUCB2	7	0.869	0.124142857142857
TKT	ORC1	6	0.444	0.074
TKT	PI4KB	5	0.387	0.0774
TKT	SMC3	6	0.213	0.0355
TKT	TMED9	7	0.939	0.134142857142857
TKT	JAK1	4	0.143	0.03575
NEU2	CD6	6	0.325	0.0541666666666667
NEU2	DLX2	5	0.562	0.1124
NEU2	ACTB	5	0.197	0.0394
NEU2	CNNM3	4	0.613	0.15325
NEU2	KCNC4	6	0.322	0.0536666666666667
NEU2	GPC1	3	0.205	0.0683333333333333
NEU2	KHK	6	0.905	0.150833333333333
NEU2	OR1F1	5	0.439	0.0878
NEU2	DERL1	5	0.209	0.0418
NEU2	FKBPL	3	0.206	0.0686666666666667
NEU2	SNX4	4	0.324	0.081
NEU2	NTNG1	6	0.77	0.128333333333333
NEU2	CD226	3	0.347	0.115666666666667
NEU2	FGFR1	4	0.209	0.05225
NEU2	TMF1	7	0.519	0.0741428571428571
NEU2	NUCB2	5	0.701	0.1402
NEU2	ORC1	4	0.942	0.2355
NEU2	PI4KB	4	0.271	0.06775
NEU2	SMC3	4	0.182	0.0455
NEU2	TMED9	6	0.824	0.137333333333333
NEU2	JAK1	3	0.129	0.043
3HAO	CD6	8	0.893	0.111625
3HAO	DLX2	5	0.87	0.174
3HAO	ACTB	5	0.493	0.0986
3HAO	CNNM3	8	1.051	0.131375
3HAO	KCNC4	6	0.639	0.1065
3HAO	GPC1	7	0.571	0.0815714285714286
3HAO	KHK	8	0.918	0.11475
3HAO	OR1F1	7	0.702	0.100285714285714
3HAO	DERL1	3	0.287	0.0956666666666667
3HAO	FKBPL	9	0.583	0.0647777777777778
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	NTNG1	6	1.303	0.217166666666667
3HAO	CD226	7	0.777	0.111
3HAO	FGFR1	6	0.998	0.166333333333333
3HAO	TMF1	7	0.854	0.122
3HAO	NUCB2	6	0.989	0.164833333333333
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	PI4KB	4	0.928	0.232
3HAO	SMC3	7	0.484	0.0691428571428571
3HAO	TMED9	7	0.845	0.120714285714286
3HAO	JAK1	5	0.414	0.0828
RL10L	CD6	7	0.511	0.073
RL10L	DLX2	6	0.726	0.121
RL10L	ACTB	4	0.221	0.05525
RL10L	CNNM3	4	0.803	0.20075
RL10L	KCNC4	7	0.433	0.0618571428571429
RL10L	GPC1	10	0.339	0.0339
RL10L	KHK	7	0.553	0.079
RL10L	OR1F1	8	0.498	0.06225
RL10L	DERL1	10	0.317	0.0317
RL10L	FKBPL	8	0.314	0.03925
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	NTNG1	8	1.355	0.169375
RL10L	CD226	7	0.907	0.129571428571429
RL10L	FGFR1	8	0.881	0.110125
RL10L	TMF1	8	0.66	0.0825
RL10L	NUCB2	5	0.903	0.1806
RL10L	ORC1	5	0.826	0.1652
RL10L	PI4KB	5	0.996	0.1992
RL10L	SMC3	6	0.212	0.0353333333333333
RL10L	TMED9	6	0.698	0.116333333333333
RL10L	JAK1	4	0.267	0.06675
ADA1D	CD6	4	0.248	0.062
ADA1D	DLX2	6	0.525	0.0875
ADA1D	ACTB	4	0.126	0.0315
ADA1D	CNNM3	5	0.911	0.1822
ADA1D	KCNC4	6	0.27	0.045
ADA1D	GPC1	3	0.137	0.0456666666666667
ADA1D	KHK	4	0.787	0.19675
ADA1D	OR1F1	3	0.288	0.096
ADA1D	DERL1	7	0.178	0.0254285714285714
ADA1D	FKBPL	5	0.175	0.035
ADA1D	SNX4	5	0.275	0.055
ADA1D	NTNG1	5	0.65	0.13
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	FGFR1	2	0.131	0.0655
ADA1D	TMF1	7	0.467	0.0667142857142857
ADA1D	NUCB2	3	0.583	0.194333333333333
ADA1D	ORC1	5	0.747	0.1494
ADA1D	PI4KB	2	0.193	0.0965
ADA1D	SMC3	7	0.143	0.0204285714285714
ADA1D	TMED9	6	0.779	0.129833333333333
ADA1D	JAK1	3	0.103	0.0343333333333333
CANB2	CD6	4	0.267	0.06675
CANB2	DLX2	6	0.649	0.108166666666667
CANB2	ACTB	4	0.223	0.05575
CANB2	CNNM3	7	0.929	0.132714285714286
CANB2	KCNC4	5	0.339	0.0678
CANB2	GPC1	3	0.227	0.0756666666666667
CANB2	KHK	5	0.863	0.1726
CANB2	OR1F1	5	0.41	0.082
