source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IDS	2	0.215	0.1075
ACE	LAD1	3	0.449	0.149666666666667
ACE	LECT2	3	0.205	0.0683333333333333
ACE	CASK	5	0.384	0.0768
ACE	UCHL5	5	0.47	0.094
ACE	GHITM	5	0.807	0.1614
ACE	UTP20	5	0.511	0.1022
ACE	RAE1	3	0.526	0.175333333333333
ACE	NR1H2	5	0.114	0.0228
ACE	ELP3	6	0.824	0.137333333333333
ACE	CAV3	2	0.089	0.0445
ACE	PDE4D	3	0.113	0.0376666666666667
ACE	HINFP	5	0.593	0.1186
ACE	PARP8	6	1.214	0.202333333333333
ACE	KIF1C	4	0.43	0.1075
ACE	CRP	2	0.101	0.0505
ACE	XPO6	3	0.563	0.187666666666667
ACE	LY6H	4	0.623	0.15575
ACE	GRHPR	7	0.388	0.0554285714285714
ACE	MOB3B	6	0.644	0.107333333333333
ACE	TTPA	6	0.904	0.150666666666667
ACE	GP2	4	0.469	0.11725
ACE	MX1	4	0.202	0.0505
KAPCA	IDS	3	0.23	0.0766666666666667
KAPCA	LAD1	4	0.455	0.11375
KAPCA	LECT2	3	0.172	0.0573333333333333
KAPCA	CASK	2	0.306	0.153
KAPCA	UCHL5	3	0.193	0.0643333333333333
KAPCA	GHITM	7	0.864	0.123428571428571
KAPCA	UTP20	3	0.438	0.146
KAPCA	RAE1	4	0.489	0.12225
KAPCA	NR1H2	5	0.111	0.0222
KAPCA	ELP3	4	0.712	0.178
KAPCA	CAV3	2	0.197	0.0985
KAPCA	PDE4D	2	0.13	0.065
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	KIF1C	4	0.518	0.1295
KAPCA	CRP	4	0.116	0.029
KAPCA	XPO6	3	0.532	0.177333333333333
KAPCA	LY6H	6	0.708	0.118
KAPCA	GRHPR	7	0.412	0.0588571428571429
KAPCA	MOB3B	5	0.661	0.1322
KAPCA	TTPA	4	0.841	0.21025
KAPCA	GP2	5	0.634	0.1268
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	IDS	4	0.348	0.087
NTKL	LAD1	5	0.56	0.112
NTKL	LECT2	5	0.327	0.0654
NTKL	CASK	5	0.512	0.1024
NTKL	UCHL5	4	0.336	0.084
NTKL	GHITM	8	0.969	0.121125
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	RAE1	4	0.596	0.149
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	ELP3	7	0.88	0.125714285714286
NTKL	CAV3	6	0.257	0.0428333333333333
NTKL	PDE4D	5	0.355	0.071
NTKL	HINFP	6	0.495	0.0825
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	KIF1C	6	0.514	0.0856666666666667
NTKL	CRP	4	0.216	0.054
NTKL	XPO6	6	0.693	0.1155
NTKL	LY6H	7	0.813	0.116142857142857
NTKL	GRHPR	9	0.472	0.0524444444444444
NTKL	MOB3B	6	0.814	0.135666666666667
NTKL	TTPA	6	0.628	0.104666666666667
NTKL	GP2	6	0.553	0.0921666666666667
NTKL	MX1	4	0.34	0.085
CALM	IDS	3	0.228	0.076
CALM	LAD1	2	0.391	0.1955
CALM	LECT2	3	0.173	0.0576666666666667
CALM	CASK	2	0.309	0.1545
CALM	UCHL5	5	0.149	0.0298
CALM	GHITM	5	0.8	0.16
CALM	UTP20	5	0.394	0.0788
CALM	RAE1	3	0.476	0.158666666666667
CALM	NR1H2	4	0.087	0.02175
CALM	ELP3	3	0.604	0.201333333333333
CALM	CAV3	2	0.079	0.0395
CALM	PDE4D	2	0.093	0.0465
CALM	HINFP	5	0.272	0.0544
CALM	PARP8	3	1.309	0.436333333333333
CALM	KIF1C	4	0.395	0.09875
CALM	CRP	2	0.091	0.0455
CALM	XPO6	5	0.488	0.0976
CALM	LY6H	2	0.219	0.1095
CALM	GRHPR	7	0.353	0.0504285714285714
CALM	MOB3B	4	0.62	0.155
CALM	TTPA	5	0.611	0.1222
CALM	GP2	5	0.971	0.1942
CALM	MX1	3	0.18	0.06
ACHA4	IDS	3	0.313	0.104333333333333
ACHA4	LAD1	5	0.534	0.1068
ACHA4	LECT2	6	0.304	0.0506666666666667
ACHA4	CASK	6	0.475	0.0791666666666667
ACHA4	UCHL5	5	0.363	0.0726
ACHA4	GHITM	8	0.943	0.117875
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	RAE1	2	0.538	0.269
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	ELP3	6	0.857	0.142833333333333
ACHA4	CAV3	4	0.23	0.0575
ACHA4	PDE4D	4	0.332	0.083
ACHA4	HINFP	5	0.486	0.0972
ACHA4	PARP8	7	1.433	0.204714285714286
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	CRP	4	0.192	0.048
ACHA4	XPO6	4	0.666	0.1665
ACHA4	LY6H	7	0.787	0.112428571428571
ACHA4	GRHPR	7	0.445	0.0635714285714286
ACHA4	MOB3B	6	0.841	0.140166666666667
ACHA4	TTPA	6	0.765	0.1275
ACHA4	GP2	4	0.526	0.1315
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	IDS	2	0.284	0.142
