source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RPP30	6	0.508	0.0846666666666667
ACE	KDM5D	6	0.487	0.0811666666666667
ACE	OR2B2	4	0.248	0.062
ACE	CPSF4	6	0.331	0.0551666666666667
ACE	CAB39	4	0.323	0.08075
ACE	IGF1R	3	0.076	0.0253333333333333
ACE	MEP1B	4	0.322	0.0805
ACE	SV2A	5	0.409	0.0818
ACE	CLCA2	4	0.251	0.06275
ACE	HEY1	5	0.511	0.1022
ACE	FOXF2	3	0.133	0.0443333333333333
ACE	CNTLN	2	0.72	0.36
ACE	SNX2	4	0.236	0.059
ACE	GLRX2	7	0.768	0.109714285714286
ACE	TRPM1	5	0.942	0.1884
ACE	EIF1B	5	0.302	0.0604
ACE	SVIL	3	0.446	0.148666666666667
ACE	CRKL	4	0.118	0.0295
ACE	RIN1	3	0.097	0.0323333333333333
ACE	FGF14	3	0.575	0.191666666666667
KAPCA	RPP30	3	0.345	0.115
KAPCA	KDM5D	6	0.472	0.0786666666666667
KAPCA	OR2B2	3	0.265	0.0883333333333333
KAPCA	CPSF4	5	0.326	0.0652
KAPCA	CAB39	3	0.294	0.098
KAPCA	IGF1R	4	0.074	0.0185
KAPCA	MEP1B	1	0.379	0.379
KAPCA	SV2A	5	0.394	0.0788
KAPCA	CLCA2	5	0.249	0.0498
KAPCA	HEY1	4	0.266	0.0665
KAPCA	FOXF2	4	0.124	0.031
KAPCA	CNTLN	2	0.752	0.376
KAPCA	SNX2	5	0.234	0.0468
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	TRPM1	7	0.995	0.142142857142857
KAPCA	EIF1B	6	0.308	0.0513333333333333
KAPCA	SVIL	4	0.444	0.111
KAPCA	CRKL	5	0.262	0.0524
KAPCA	RIN1	4	0.088	0.022
KAPCA	FGF14	4	0.532	0.133
NTKL	RPP30	7	0.749	0.107
NTKL	KDM5D	6	0.459	0.0765
NTKL	OR2B2	5	0.452	0.0904
NTKL	CPSF4	7	0.492	0.0702857142857143
NTKL	CAB39	5	0.42	0.084
NTKL	IGF1R	4	0.204	0.051
NTKL	MEP1B	4	0.309	0.07725
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	CLCA2	4	0.379	0.09475
NTKL	HEY1	7	0.434	0.062
NTKL	FOXF2	5	0.271	0.0542
NTKL	CNTLN	6	0.956	0.159333333333333
NTKL	SNX2	4	0.238	0.0595
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	TRPM1	6	0.865	0.144166666666667
NTKL	EIF1B	6	0.352	0.0586666666666667
NTKL	SVIL	4	0.577	0.14425
NTKL	CRKL	5	0.205	0.041
NTKL	RIN1	4	0.218	0.0545
NTKL	FGF14	3	0.402	0.134
CALM	RPP30	3	0.603	0.201
CALM	KDM5D	5	0.339	0.0678
CALM	OR2B2	3	0.228	0.076
CALM	CPSF4	5	0.311	0.0622
CALM	CAB39	3	0.295	0.0983333333333333
CALM	IGF1R	3	0.047	0.0156666666666667
CALM	MEP1B	3	0.189	0.063
CALM	SV2A	2	0.276	0.138
CALM	CLCA2	2	0.214	0.107
CALM	HEY1	3	0.158	0.0526666666666667
CALM	FOXF2	4	0.125	0.03125
CALM	CNTLN	4	0.837	0.20925
CALM	SNX2	3	0.118	0.0393333333333333
CALM	GLRX2	6	0.735	0.1225
CALM	TRPM1	5	0.745	0.149
CALM	EIF1B	5	0.232	0.0464
CALM	SVIL	3	0.436	0.145333333333333
CALM	CRKL	3	0.098	0.0326666666666667
CALM	RIN1	4	0.089	0.02225
CALM	FGF14	2	0.282	0.141
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	KDM5D	6	0.442	0.0736666666666667
ACHA4	OR2B2	4	0.429	0.10725
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	CAB39	6	0.397	0.0661666666666667
ACHA4	IGF1R	4	0.167	0.04175
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	SV2A	7	0.483	0.069
ACHA4	CLCA2	5	0.342	0.0684
ACHA4	HEY1	6	0.411	0.0685
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	CNTLN	4	0.929	0.23225
ACHA4	SNX2	4	0.272	0.068
ACHA4	GLRX2	7	0.838	0.119714285714286
ACHA4	TRPM1	5	0.836	0.1672
ACHA4	EIF1B	6	0.335	0.0558333333333333
ACHA4	SVIL	4	0.537	0.13425
ACHA4	CRKL	3	0.19	0.0633333333333333
ACHA4	RIN1	4	0.171	0.04275
