source	dest	edges	cum_dist	avg_dist_per_edge
UD14	UBE2B	5	0.561	0.1122
UD14	TLE3	6	0.654	0.109
UD14	STRA6	5	0.837	0.1674
UD14	PLEK	6	0.469	0.0781666666666667
UD14	ATG13	8	0.909	0.113625
UD14	TBL2	8	0.631	0.078875
UD14	LSM6	6	0.672	0.112
UD14	SPSB3	7	0.646	0.0922857142857143
S12A2	PNMT	6	0.422	0.0703333333333333
S12A2	MNX1	6	0.396	0.066
S12A2	CD34	6	0.362	0.0603333333333333
S12A2	GPR56	6	0.963	0.1605
S12A2	STIL	5	0.43	0.086
S12A2	ELF1	6	0.608	0.101333333333333
S12A2	ZEB2	6	0.522	0.087
S12A2	RAD51	5	0.255	0.051
S12A2	CDR2	6	0.716	0.119333333333333
S12A2	UBE2B	5	0.478	0.0956
S12A2	TLE3	5	0.621	0.1242
S12A2	STRA6	4	0.811	0.20275
S12A2	PLEK	5	0.436	0.0872
S12A2	ATG13	5	0.822	0.1644
S12A2	TBL2	5	0.544	0.1088
S12A2	LSM6	5	0.71	0.142
S12A2	SPSB3	5	0.611	0.1222
EST1A	PNMT	4	0.312	0.078
EST1A	MNX1	4	0.566	0.1415
EST1A	CD34	4	0.375	0.09375
EST1A	GPR56	8	0.787	0.098375
EST1A	STIL	7	0.334	0.0477142857142857
EST1A	ELF1	3	0.301	0.100333333333333
EST1A	ZEB2	7	0.686	0.098
EST1A	RAD51	4	0.265	0.06625
EST1A	CDR2	4	0.306	0.0765
EST1A	UBE2B	6	0.436	0.0726666666666667
EST1A	TLE3	4	0.531	0.13275
EST1A	STRA6	5	0.423	0.0846
EST1A	PLEK	4	0.608	0.152
EST1A	ATG13	7	0.734	0.104857142857143
EST1A	TBL2	8	0.701	0.087625
EST1A	LSM6	4	0.69	0.1725
EST1A	SPSB3	6	0.629	0.104833333333333
VKOR1	PNMT	5	0.627	0.1254
VKOR1	MNX1	6	0.773	0.128833333333333
VKOR1	CD34	6	0.738	0.123
VKOR1	GPR56	8	1.174	0.14675
VKOR1	STIL	6	0.762	0.127
VKOR1	ELF1	9	0.785	0.0872222222222222
VKOR1	ZEB2	9	0.803	0.0892222222222222
VKOR1	RAD51	6	0.577	0.0961666666666667
VKOR1	CDR2	6	0.785	0.130833333333333
VKOR1	UBE2B	6	0.837	0.1395
VKOR1	TLE3	6	0.971	0.161833333333333
VKOR1	STRA6	3	0.552	0.184
VKOR1	PLEK	5	0.783	0.1566
VKOR1	ATG13	8	0.97	0.12125
VKOR1	TBL2	8	0.881	0.110125
VKOR1	LSM6	6	0.922	0.153666666666667
VKOR1	SPSB3	6	0.946	0.157666666666667
XDH	PNMT	3	0.617	0.205666666666667
XDH	MNX1	5	0.745	0.149
XDH	CD34	5	0.711	0.1422
XDH	GPR56	7	1.055	0.150714285714286
XDH	STIL	5	0.721	0.1442
XDH	ELF1	5	0.957	0.1914
XDH	ZEB2	8	0.819	0.102375
XDH	RAD51	6	0.593	0.0988333333333333
XDH	CDR2	4	0.921	0.23025
XDH	UBE2B	5	0.803	0.1606
XDH	TLE3	5	0.91	0.182
XDH	STRA6	4	0.527	0.13175
XDH	PLEK	5	0.725	0.145
XDH	ATG13	7	0.893	0.127571428571429
XDH	TBL2	5	0.869	0.1738
XDH	LSM6	6	0.692	0.115333333333333
XDH	SPSB3	6	0.902	0.150333333333333
ACHB4	PNMT	6	0.422	0.0703333333333333
ACHB4	MNX1	6	0.396	0.066
ACHB4	CD34	6	0.362	0.0603333333333333
ACHB4	GPR56	6	0.963	0.1605
ACHB4	STIL	5	0.43	0.086
ACHB4	ELF1	6	0.608	0.101333333333333
ACHB4	ZEB2	6	0.522	0.087
ACHB4	RAD51	5	0.255	0.051
ACHB4	CDR2	6	0.716	0.119333333333333
ACHB4	UBE2B	5	0.478	0.0956
ACHB4	TLE3	5	0.621	0.1242
ACHB4	STRA6	4	0.811	0.20275
ACHB4	PLEK	5	0.436	0.0872
ACHB4	ATG13	5	0.822	0.1644
ACHB4	TBL2	5	0.544	0.1088
ACHB4	LSM6	5	0.71	0.142
ACHB4	SPSB3	5	0.611	0.1222
RLP24	PNMT	4	0.829	0.20725
RLP24	MNX1	6	0.616	0.102666666666667
RLP24	CD34	6	0.429	0.0715
RLP24	GPR56	7	0.821	0.117285714285714
RLP24	STIL	6	0.368	0.0613333333333333
RLP24	ELF1	5	0.355	0.071
RLP24	ZEB2	6	0.66	0.11
RLP24	RAD51	6	0.319	0.0531666666666667
RLP24	CDR2	3	0.34	0.113333333333333
RLP24	UBE2B	7	0.929	0.132714285714286
RLP24	TLE3	6	0.585	0.0975
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	PLEK	4	0.546	0.1365
RLP24	ATG13	9	0.788	0.0875555555555556
RLP24	TBL2	7	0.735	0.105
RLP24	LSM6	3	0.69	0.23
RLP24	SPSB3	8	0.683	0.085375
EDN1	PNMT	4	0.239	0.05975
EDN1	MNX1	4	0.213	0.05325
EDN1	CD34	3	0.169	0.0563333333333333
EDN1	GPR56	4	0.776	0.194
EDN1	STIL	4	0.246	0.0615
EDN1	ELF1	4	0.425	0.10625
EDN1	ZEB2	4	0.243	0.06075
EDN1	RAD51	3	0.072	0.024
EDN1	CDR2	3	0.499	0.166333333333333
EDN1	UBE2B	3	0.295	0.0983333333333333
EDN1	TLE3	4	0.422	0.1055
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	PLEK	4	0.237	0.05925
EDN1	ATG13	5	0.644	0.1288
EDN1	TBL2	5	0.366	0.0732
EDN1	LSM6	3	0.431	0.143666666666667
EDN1	SPSB3	5	0.414	0.0828
GBRB3	PNMT	6	0.83	0.138333333333333
GBRB3	MNX1	6	0.804	0.134
GBRB3	CD34	5	0.635	0.127
GBRB3	GPR56	4	0.903	0.22575
GBRB3	STIL	4	0.666	0.1665
GBRB3	ELF1	7	0.716	0.102285714285714
GBRB3	ZEB2	8	0.817	0.102125
GBRB3	RAD51	7	0.571	0.0815714285714286
GBRB3	CDR2	4	0.711	0.17775
GBRB3	UBE2B	5	0.886	0.1772
GBRB3	TLE3	6	0.888	0.148
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	PLEK	6	0.703	0.117166666666667
GBRB3	ATG13	8	0.942	0.11775
GBRB3	TBL2	7	0.898	0.128285714285714
GBRB3	LSM6	5	0.948	0.1896
GBRB3	SPSB3	7	0.88	0.125714285714286
TKT	PNMT	6	0.485	0.0808333333333333
TKT	MNX1	6	0.459	0.0765
TKT	CD34	6	0.425	0.0708333333333333
TKT	GPR56	6	0.902	0.150333333333333
TKT	STIL	2	0.317	0.1585
TKT	ELF1	6	0.671	0.111833333333333
TKT	ZEB2	7	0.559	0.0798571428571429
TKT	RAD51	5	0.306	0.0612
TKT	CDR2	5	0.764	0.1528
TKT	UBE2B	5	0.541	0.1082
TKT	TLE3	6	0.687	0.1145
TKT	STRA6	5	0.817	0.1634
TKT	PLEK	5	0.51	0.102
TKT	ATG13	7	0.888	0.126857142857143
TKT	TBL2	7	0.61	0.0871428571428571
TKT	LSM6	5	0.647	0.1294
TKT	SPSB3	5	0.675	0.135
NEU2	PNMT	4	0.343	0.08575
NEU2	MNX1	4	0.317	0.07925
NEU2	CD34	3	0.277	0.0923333333333333
NEU2	GPR56	4	0.868	0.217
NEU2	STIL	4	0.366	0.0915
NEU2	ELF1	4	0.529	0.13225
NEU2	ZEB2	5	0.43	0.086
NEU2	RAD51	3	0.176	0.0586666666666667
NEU2	CDR2	3	0.579	0.193
NEU2	UBE2B	3	0.399	0.133
NEU2	TLE3	4	0.545	0.13625
NEU2	STRA6	4	0.702	0.1755
NEU2	PLEK	5	0.375	0.075
NEU2	ATG13	6	0.772	0.128666666666667
NEU2	TBL2	6	0.494	0.0823333333333333
NEU2	LSM6	3	0.461	0.153666666666667
NEU2	SPSB3	6	0.552	0.092
3HAO	PNMT	4	0.566	0.1415
3HAO	MNX1	5	0.721	0.1442
3HAO	CD34	8	0.916	0.1145
3HAO	GPR56	6	1.072	0.178666666666667
3HAO	STIL	9	0.739	0.0821111111111111
3HAO	ELF1	7	0.936	0.133714285714286
3HAO	ZEB2	6	0.982	0.163666666666667
3HAO	RAD51	6	0.831	0.1385
3HAO	CDR2	3	0.932	0.310666666666667
3HAO	UBE2B	7	0.846	0.120857142857143
3HAO	TLE3	5	0.9	0.18
3HAO	STRA6	4	0.578	0.1445
3HAO	PLEK	6	0.97	0.161666666666667
3HAO	ATG13	6	0.98	0.163333333333333
3HAO	TBL2	9	0.992	0.110222222222222
3HAO	LSM6	7	0.689	0.0984285714285714
3HAO	SPSB3	9	1.134	0.126
RL10L	PNMT	5	0.921	0.1842
RL10L	MNX1	6	0.685	0.114166666666667
RL10L	CD34	6	0.498	0.083
RL10L	GPR56	4	0.921	0.23025
RL10L	STIL	7	0.468	0.0668571428571429
RL10L	ELF1	5	0.424	0.0848
RL10L	ZEB2	8	0.779	0.097375
RL10L	RAD51	8	0.398	0.04975
RL10L	CDR2	4	0.444	0.111
RL10L	UBE2B	5	0.953	0.1906
RL10L	TLE3	6	0.654	0.109
RL10L	STRA6	7	0.546	0.078
RL10L	PLEK	6	0.731	0.121833333333333
RL10L	ATG13	9	0.857	0.0952222222222222
RL10L	TBL2	8	0.839	0.104875
RL10L	LSM6	4	0.789	0.19725
RL10L	SPSB3	8	0.752	0.094
ADA1D	PNMT	5	0.325	0.065
ADA1D	MNX1	5	0.299	0.0598
ADA1D	CD34	4	0.255	0.06375
ADA1D	GPR56	3	0.839	0.279666666666667
ADA1D	STIL	5	0.332	0.0664
ADA1D	ELF1	5	0.511	0.1022
ADA1D	ZEB2	5	0.329	0.0658
ADA1D	RAD51	4	0.158	0.0395
ADA1D	CDR2	4	0.562	0.1405
ADA1D	UBE2B	4	0.381	0.09525
ADA1D	TLE3	5	0.508	0.1016
ADA1D	STRA6	4	0.657	0.16425
ADA1D	PLEK	3	0.322	0.107333333333333
ADA1D	ATG13	4	0.694	0.1735
ADA1D	TBL2	4	0.416	0.104
ADA1D	LSM6	4	0.517	0.12925
ADA1D	SPSB3	4	0.483	0.12075
CANB2	PNMT	5	0.514	0.1028
CANB2	MNX1	5	0.488	0.0976
CANB2	CD34	4	0.379	0.09475
CANB2	GPR56	6	0.85	0.141666666666667
CANB2	STIL	7	0.474	0.0677142857142857
CANB2	ELF1	5	0.7	0.14
CANB2	ZEB2	6	0.601	0.100166666666667
CANB2	RAD51	5	0.343	0.0686
CANB2	CDR2	4	0.731	0.18275
CANB2	UBE2B	4	0.57	0.1425
CANB2	TLE3	5	0.632	0.1264
CANB2	STRA6	5	0.873	0.1746
CANB2	PLEK	5	0.447	0.0894
CANB2	ATG13	7	0.943	0.134714285714286
CANB2	TBL2	6	0.642	0.107
CANB2	LSM6	4	0.632	0.158
CANB2	SPSB3	5	0.508	0.1016
KAP3	PNMT	7	0.423	0.0604285714285714
KAP3	MNX1	4	0.3	0.075
KAP3	CD34	8	0.364	0.0455
KAP3	GPR56	4	0.781	0.19525
KAP3	STIL	2	0.278	0.139
KAP3	ELF1	7	0.609	0.087
KAP3	ZEB2	7	0.394	0.0562857142857143
KAP3	RAD51	7	0.257	0.0367142857142857
KAP3	CDR2	5	0.692	0.1384
KAP3	UBE2B	7	0.48	0.0685714285714286
KAP3	TLE3	4	0.509	0.12725
KAP3	STRA6	7	0.954	0.136285714285714
KAP3	PLEK	6	0.404	0.0673333333333333
KAP3	ATG13	5	0.855	0.171
KAP3	TBL2	4	0.467	0.11675
KAP3	LSM6	4	0.598	0.1495
KAP3	SPSB3	7	0.581	0.083
PANX1	PNMT	5	0.313	0.0626
PANX1	MNX1	5	0.287	0.0574
PANX1	CD34	5	0.253	0.0506
PANX1	GPR56	6	0.855	0.1425
PANX1	STIL	5	0.32	0.064
PANX1	ELF1	5	0.499	0.0998
PANX1	ZEB2	7	0.388	0.0554285714285714
PANX1	RAD51	5	0.135	0.027
PANX1	CDR2	6	0.606	0.101
PANX1	UBE2B	4	0.369	0.09225
PANX1	TLE3	5	0.515	0.103
PANX1	STRA6	4	0.645	0.16125
PANX1	PLEK	4	0.341	0.08525
PANX1	ATG13	7	0.717	0.102428571428571
PANX1	TBL2	7	0.439	0.0627142857142857
PANX1	LSM6	5	0.48	0.096
PANX1	SPSB3	5	0.504	0.1008
ST2A1	PNMT	6	0.376	0.0626666666666667
ST2A1	MNX1	6	0.35	0.0583333333333333
ST2A1	CD34	6	0.316	0.0526666666666667
ST2A1	GPR56	6	0.946	0.157666666666667
ST2A1	STIL	5	0.392	0.0784
ST2A1	ELF1	6	0.562	0.0936666666666667
ST2A1	ZEB2	6	0.349	0.0581666666666667
ST2A1	RAD51	5	0.209	0.0418
ST2A1	CDR2	7	0.721	0.103
ST2A1	UBE2B	5	0.432	0.0864
ST2A1	TLE3	3	0.494	0.164666666666667
ST2A1	STRA6	7	0.879	0.125571428571429
ST2A1	PLEK	4	0.321	0.08025
ST2A1	ATG13	7	0.883	0.126142857142857
ST2A1	TBL2	7	0.513	0.0732857142857143
ST2A1	LSM6	6	0.606	0.101
ST2A1	SPSB3	5	0.498	0.0996
UPP2	PNMT	7	0.731	0.104428571428571
UPP2	MNX1	4	0.703	0.17575
UPP2	CD34	6	0.549	0.0915
UPP2	GPR56	7	1.004	0.143428571428571
UPP2	STIL	8	0.592	0.074
UPP2	ELF1	8	0.919	0.114875
UPP2	ZEB2	10	0.801	0.0801
UPP2	RAD51	4	0.476	0.119
UPP2	CDR2	8	0.99	0.12375
UPP2	UBE2B	8	0.765	0.095625
UPP2	TLE3	6	0.895	0.149166666666667
UPP2	STRA6	6	0.538	0.0896666666666667
UPP2	PLEK	8	0.736	0.092
UPP2	ATG13	9	0.897	0.0996666666666667
UPP2	TBL2	7	0.765	0.109285714285714
UPP2	LSM6	7	0.896	0.128
UPP2	SPSB3	7	0.767	0.109571428571429
AK1D1	PNMT	3	0.211	0.0703333333333333
AK1D1	MNX1	7	0.583	0.0832857142857143
AK1D1	CD34	5	0.401	0.0802
AK1D1	GPR56	7	0.93	0.132857142857143
AK1D1	STIL	6	0.503	0.0838333333333333
AK1D1	ELF1	7	0.795	0.113571428571429
AK1D1	ZEB2	6	0.638	0.106333333333333
AK1D1	RAD51	6	0.365	0.0608333333333333
AK1D1	CDR2	5	0.795	0.159
AK1D1	UBE2B	6	0.665	0.110833333333333
AK1D1	TLE3	6	0.654	0.109
AK1D1	STRA6	6	0.941	0.156833333333333
AK1D1	PLEK	6	0.469	0.0781666666666667
AK1D1	ATG13	8	0.708	0.0885
AK1D1	TBL2	6	0.635	0.105833333333333
AK1D1	LSM6	7	0.776	0.110857142857143
AK1D1	SPSB3	7	0.646	0.0922857142857143
CAC1A	PNMT	5	0.617	0.1234
CAC1A	MNX1	3	0.578	0.192666666666667
CAC1A	CD34	5	0.557	0.1114
CAC1A	GPR56	4	0.89	0.2225
CAC1A	STIL	4	0.551	0.13775
CAC1A	ELF1	5	0.803	0.1606
CAC1A	ZEB2	5	0.744	0.1488
CAC1A	RAD51	4	0.45	0.1125
CAC1A	CDR2	5	0.874	0.1748
CAC1A	UBE2B	5	0.649	0.1298
CAC1A	TLE3	4	0.803	0.20075
CAC1A	STRA6	5	0.546	0.1092
CAC1A	PLEK	4	0.498	0.1245
CAC1A	ATG13	4	0.96	0.24
CAC1A	TBL2	5	0.673	0.1346
CAC1A	LSM6	5	0.804	0.1608
CAC1A	SPSB3	5	0.675	0.135
CUBN	PNMT	5	0.716	0.1432
CUBN	MNX1	5	0.69	0.138
CUBN	CD34	5	0.656	0.1312
CUBN	GPR56	7	1.135	0.162142857142857
CUBN	STIL	7	0.713	0.101857142857143
CUBN	ELF1	5	0.902	0.1804
CUBN	ZEB2	7	0.791	0.113
CUBN	RAD51	5	0.538	0.1076
CUBN	CDR2	4	0.685	0.17125
CUBN	UBE2B	4	0.772	0.193
CUBN	TLE3	5	0.918	0.1836
CUBN	STRA6	3	0.482	0.160666666666667
CUBN	PLEK	4	0.744	0.186
CUBN	ATG13	7	0.931	0.133
CUBN	TBL2	7	0.842	0.120285714285714
CUBN	LSM6	5	0.883	0.1766
