source	dest	edges	cum_dist	avg_dist_per_edge
ACE	INSL3	4	0.408	0.102
ACE	FUT9	3	0.989	0.329666666666667
ACE	P2RX3	4	0.466	0.1165
ACE	PSPC1	5	0.83	0.166
ACE	TRADD	3	0.112	0.0373333333333333
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	CD70	3	0.253	0.0843333333333333
ACE	DNMBP	6	0.932	0.155333333333333
ACE	IRF1	3	0.107	0.0356666666666667
ACE	FYCO1	6	0.847	0.141166666666667
ACE	TREM1	5	0.745	0.149
ACE	CNTN5	3	0.386	0.128666666666667
ACE	CXCL3	3	0.524	0.174666666666667
ACE	GLI2	3	0.125	0.0416666666666667
ACE	GLYAT	4	0.365	0.09125
ACE	RPA1	3	0.167	0.0556666666666667
ACE	RFWD3	3	0.201	0.067
KAPCA	INSL3	3	0.425	0.141666666666667
KAPCA	FUT9	9	0.648	0.072
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	PSPC1	4	0.585	0.14625
KAPCA	TRADD	4	0.103	0.02575
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	CD70	4	0.397	0.09925
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	IRF1	3	0.097	0.0323333333333333
KAPCA	FYCO1	6	0.732	0.122
KAPCA	TREM1	4	0.701	0.17525
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	GLI2	2	0.142	0.071
KAPCA	GLYAT	5	0.363	0.0726
KAPCA	RPA1	2	0.14	0.07
KAPCA	RFWD3	3	0.186	0.062
NTKL	INSL3	6	0.65	0.108333333333333
NTKL	FUT9	7	0.794	0.113428571428571
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	PSPC1	7	0.753	0.107571428571429
NTKL	TRADD	4	0.209	0.05225
NTKL	CDIPT	5	0.305	0.061
NTKL	CD70	6	0.386	0.0643333333333333
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	IRF1	4	0.204	0.051
NTKL	FYCO1	8	0.741	0.092625
NTKL	TREM1	7	0.668	0.0954285714285714
NTKL	CNTN5	5	0.519	0.1038
NTKL	CXCL3	5	0.62	0.124
NTKL	GLI2	6	0.284	0.0473333333333333
NTKL	GLYAT	5	0.496	0.0992
NTKL	RPA1	5	0.292	0.0584
NTKL	RFWD3	4	0.298	0.0745
CALM	INSL3	3	0.388	0.129333333333333
CALM	FUT9	4	0.916	0.229
CALM	P2RX3	4	0.431	0.10775
CALM	PSPC1	3	0.477	0.159
CALM	TRADD	3	0.089	0.0296666666666667
CALM	CDIPT	2	0.168	0.084
CALM	CD70	4	0.266	0.0665
CALM	DNMBP	5	0.639	0.1278
CALM	IRF1	3	0.084	0.028
CALM	FYCO1	5	0.624	0.1248
CALM	TREM1	4	0.436	0.109
CALM	CNTN5	4	0.399	0.09975
CALM	CXCL3	2	0.237	0.1185
CALM	GLI2	3	0.115	0.0383333333333333
CALM	GLYAT	4	0.349	0.08725
CALM	RPA1	2	0.131	0.0655
CALM	RFWD3	3	0.178	0.0593333333333333
ACHA4	INSL3	5	0.627	0.1254
ACHA4	FUT9	6	1	0.166666666666667
ACHA4	P2RX3	4	0.523	0.13075
ACHA4	PSPC1	6	0.73	0.121666666666667
ACHA4	TRADD	4	0.186	0.0465
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	CD70	5	0.364	0.0728
ACHA4	DNMBP	6	0.793	0.132166666666667
ACHA4	IRF1	4	0.181	0.04525
ACHA4	FYCO1	8	0.877	0.109625
ACHA4	TREM1	6	0.645	0.1075
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	CXCL3	4	0.424	0.106
ACHA4	GLI2	6	0.246	0.041
ACHA4	GLYAT	5	0.456	0.0912
ACHA4	RPA1	6	0.269	0.0448333333333333
ACHA4	RFWD3	5	0.275	0.055
ANXA2	INSL3	4	0.958	0.2395
ANXA2	FUT9	4	0.974	0.2435
ANXA2	P2RX3	4	0.638	0.1595
ANXA2	PSPC1	5	0.377	0.0754
ANXA2	TRADD	2	0.137	0.0685
ANXA2	CDIPT	4	0.323	0.08075
ANXA2	CD70	3	0.244	0.0813333333333333
ANXA2	DNMBP	4	0.744	0.186
ANXA2	IRF1	4	0.148	0.037
ANXA2	FYCO1	6	0.817	0.136166666666667
ANXA2	TREM1	4	0.839	0.20975
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	CXCL3	3	0.708	0.236
ANXA2	GLI2	5	0.153	0.0306
ANXA2	GLYAT	4	0.361	0.09025
ANXA2	RPA1	4	0.19	0.0475
ANXA2	RFWD3	2	0.235	0.1175
AURKB	INSL3	7	0.643	0.0918571428571429
AURKB	FUT9	4	0.846	0.2115
AURKB	P2RX3	5	0.553	0.1106
AURKB	PSPC1	4	0.534	0.1335
AURKB	TRADD	4	0.142	0.0355
AURKB	CDIPT	4	0.308	0.077
AURKB	CD70	6	0.356	0.0593333333333333
AURKB	DNMBP	4	0.629	0.15725
AURKB	IRF1	4	0.129	0.03225
AURKB	FYCO1	2	0.255	0.1275
AURKB	TREM1	8	0.661	0.082625
AURKB	CNTN5	6	0.489	0.0815
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	GLI2	3	0.13	0.0433333333333333
AURKB	GLYAT	5	0.362	0.0724
AURKB	RPA1	4	0.168	0.042
AURKB	RFWD3	3	0.174	0.058
GNAT3	INSL3	4	0.469	0.11725
GNAT3	FUT9	5	0.73	0.146
GNAT3	P2RX3	4	0.572	0.143
GNAT3	PSPC1	6	0.922	0.153666666666667
GNAT3	TRADD	5	0.356	0.0712
GNAT3	CDIPT	2	0.181	0.0905
GNAT3	CD70	5	0.441	0.0882
GNAT3	DNMBP	5	0.742	0.1484
GNAT3	IRF1	4	0.294	0.0735
GNAT3	FYCO1	6	0.908	0.151333333333333
GNAT3	TREM1	4	0.807	0.20175
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	CXCL3	2	0.586	0.293
GNAT3	GLI2	4	0.226	0.0565
GNAT3	GLYAT	4	0.47	0.1175
GNAT3	RPA1	3	0.228	0.076
GNAT3	RFWD3	5	0.389	0.0778
CA2D1	INSL3	5	0.86	0.172
CA2D1	FUT9	7	0.914	0.130571428571429
CA2D1	P2RX3	5	0.864	0.1728
CA2D1	PSPC1	6	0.873	0.1455
CA2D1	TRADD	5	0.447	0.0894
CA2D1	CDIPT	5	0.575	0.115
CA2D1	CD70	4	0.574	0.1435
CA2D1	DNMBP	4	0.875	0.21875
CA2D1	IRF1	6	0.378	0.063
CA2D1	FYCO1	5	0.923	0.1846
CA2D1	TREM1	7	0.41	0.0585714285714286
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	CXCL3	4	0.9	0.225
CA2D1	GLI2	4	0.274	0.0685
CA2D1	GLYAT	6	0.591	0.0985
CA2D1	RPA1	4	0.272	0.068
CA2D1	RFWD3	4	0.522	0.1305
CAH4	INSL3	5	0.937	0.1874
CAH4	FUT9	8	0.968	0.121
CAH4	P2RX3	5	1.086	0.2172
CAH4	PSPC1	7	0.889	0.127
CAH4	TRADD	4	0.701	0.17525
CAH4	CDIPT	4	0.482	0.1205
CAH4	CD70	5	0.808	0.1616
CAH4	DNMBP	6	0.858	0.143
CAH4	IRF1	5	0.769	0.1538
CAH4	FYCO1	5	0.747	0.1494
CAH4	TREM1	8	0.904	0.113
CAH4	CNTN5	4	0.481	0.12025
CAH4	CXCL3	4	0.975	0.24375
CAH4	GLI2	4	0.411	0.10275
CAH4	GLYAT	4	0.685	0.17125
CAH4	RPA1	7	0.628	0.0897142857142857
CAH4	RFWD3	8	0.891	0.111375
AK1C1	INSL3	4	0.905	0.22625
AK1C1	FUT9	4	0.553	0.13825
AK1C1	P2RX3	6	0.66	0.11
AK1C1	PSPC1	6	0.822	0.137
AK1C1	TRADD	5	0.564	0.1128
AK1C1	CDIPT	8	0.709	0.088625
AK1C1	CD70	4	0.689	0.17225
AK1C1	DNMBP	6	0.815	0.135833333333333
AK1C1	IRF1	6	0.447	0.0745
AK1C1	FYCO1	8	0.993	0.124125
AK1C1	TREM1	6	0.992	0.165333333333333
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	CXCL3	4	0.773	0.19325
AK1C1	GLI2	5	0.293	0.0586
AK1C1	GLYAT	3	0.545	0.181666666666667
AK1C1	RPA1	5	0.382	0.0764
AK1C1	RFWD3	5	0.734	0.1468
ROCK1	INSL3	4	0.917	0.22925
ROCK1	FUT9	5	0.776	0.1552
ROCK1	P2RX3	4	0.892	0.223
ROCK1	PSPC1	8	0.949	0.118625
ROCK1	TRADD	3	0.19	0.0633333333333333
ROCK1	CDIPT	5	0.397	0.0794
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	DNMBP	5	0.7	0.14
ROCK1	IRF1	4	0.207	0.05175
ROCK1	FYCO1	5	0.979	0.1958
ROCK1	TREM1	4	0.798	0.1995
ROCK1	CNTN5	5	0.694	0.1388
ROCK1	CXCL3	3	0.667	0.222333333333333
ROCK1	GLI2	5	0.21	0.042
ROCK1	GLYAT	4	0.438	0.1095
ROCK1	RPA1	6	0.308	0.0513333333333333
ROCK1	RFWD3	6	0.844	0.140666666666667
CHLE	INSL3	6	0.61	0.101666666666667
CHLE	FUT9	3	0.916	0.305333333333333
CHLE	P2RX3	4	0.783	0.19575
CHLE	PSPC1	6	0.831	0.1385
CHLE	TRADD	5	0.25	0.05
CHLE	CDIPT	6	0.361	0.0601666666666667
CHLE	CD70	4	0.36	0.09
CHLE	DNMBP	4	0.467	0.11675
CHLE	IRF1	6	0.181	0.0301666666666667
CHLE	FYCO1	6	0.938	0.156333333333333
CHLE	TREM1	7	0.213	0.0304285714285714
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	CXCL3	4	0.993	0.24825
CHLE	GLI2	3	0.144	0.048
CHLE	GLYAT	4	0.373	0.09325
CHLE	RPA1	6	0.223	0.0371666666666667
CHLE	RFWD3	6	0.984	0.164
J3QK85	INSL3	5	0.563	0.1126
J3QK85	FUT9	6	0.936	0.156
J3QK85	P2RX3	1	0.248	0.248
J3QK85	PSPC1	6	0.666	0.111
J3QK85	TRADD	4	0.159	0.03975
J3QK85	CDIPT	2	0.199	0.0995
J3QK85	CD70	4	0.269	0.06725
J3QK85	DNMBP	6	0.718	0.119666666666667
J3QK85	IRF1	4	0.115	0.02875
J3QK85	FYCO1	8	0.803	0.100375
J3QK85	TREM1	6	0.581	0.0968333333333333
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	CXCL3	2	0.492	0.246
J3QK85	GLI2	5	0.12	0.024
J3QK85	GLYAT	4	0.328	0.082
J3QK85	RPA1	4	0.157	0.03925
J3QK85	RFWD3	3	0.23	0.0766666666666667
ZAP70	INSL3	6	0.743	0.123833333333333
ZAP70	FUT9	7	0.622	0.0888571428571429
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	PSPC1	6	0.567	0.0945
ZAP70	TRADD	4	0.132	0.033
ZAP70	CDIPT	3	0.132	0.044
ZAP70	CD70	4	0.418	0.1045
ZAP70	DNMBP	4	0.806	0.2015
ZAP70	IRF1	4	0.099	0.02475
ZAP70	FYCO1	6	0.879	0.1465
ZAP70	TREM1	4	0.901	0.22525
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	CXCL3	3	0.77	0.256666666666667
ZAP70	GLI2	5	0.112	0.0224
ZAP70	GLYAT	4	0.312	0.078
ZAP70	RPA1	6	0.174	0.029
ZAP70	RFWD3	3	0.394	0.131333333333333
UD14	INSL3	7	0.762	0.108857142857143
UD14	FUT9	4	0.486	0.1215
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	PSPC1	8	0.865	0.108125
UD14	TRADD	5	0.271	0.0542
UD14	CDIPT	6	0.417	0.0695
UD14	CD70	7	0.498	0.0711428571428571
UD14	DNMBP	7	0.768	0.109714285714286
UD14	IRF1	5	0.266	0.0532
UD14	FYCO1	9	0.853	0.0947777777777778
UD14	TREM1	8	0.78	0.0975
UD14	CNTN5	6	0.631	0.105166666666667
UD14	CXCL3	6	0.732	0.122
UD14	GLI2	4	0.183	0.04575
UD14	GLYAT	4	0.47	0.1175
UD14	RPA1	4	0.272	0.068
UD14	RFWD3	5	0.41	0.082
S12A2	INSL3	5	0.679	0.1358
S12A2	FUT9	9	0.793	0.0881111111111111
S12A2	P2RX3	4	0.575	0.14375
S12A2	PSPC1	6	0.782	0.130333333333333
S12A2	TRADD	4	0.238	0.0595
S12A2	CDIPT	3	0.33	0.11
S12A2	CD70	5	0.416	0.0832
S12A2	DNMBP	6	0.845	0.140833333333333
S12A2	IRF1	4	0.233	0.05825
S12A2	FYCO1	8	0.929	0.116125
S12A2	TREM1	6	0.697	0.116166666666667
S12A2	CNTN5	5	0.549	0.1098
S12A2	CXCL3	4	0.476	0.119
S12A2	GLI2	6	0.298	0.0496666666666667
S12A2	GLYAT	5	0.508	0.1016
S12A2	RPA1	2	0.301	0.1505
S12A2	RFWD3	5	0.327	0.0654
EST1A	INSL3	5	0.813	0.1626
EST1A	FUT9	5	0.715	0.143
EST1A	P2RX3	5	0.737	0.1474
EST1A	PSPC1	6	0.973	0.162166666666667
EST1A	TRADD	3	0.237	0.079
EST1A	CDIPT	5	0.444	0.0888
EST1A	CD70	5	0.962	0.1924
EST1A	DNMBP	4	0.767	0.19175
EST1A	IRF1	5	0.222	0.0444
EST1A	FYCO1	4	0.409	0.10225
EST1A	TREM1	6	0.987	0.1645
EST1A	CNTN5	4	0.557	0.13925
EST1A	CXCL3	5	0.874	0.1748
EST1A	GLI2	5	0.124	0.0248
EST1A	GLYAT	6	0.399	0.0665
EST1A	RPA1	2	0.157	0.0785
EST1A	RFWD3	8	0.975	0.121875
VKOR1	INSL3	7	0.964	0.137714285714286
VKOR1	FUT9	4	0.628	0.157
VKOR1	P2RX3	7	0.912	0.130285714285714
VKOR1	PSPC1	7	0.837	0.119571428571429
VKOR1	TRADD	5	0.571	0.1142
VKOR1	CDIPT	6	0.667	0.111166666666667
VKOR1	CD70	6	0.748	0.124666666666667
VKOR1	DNMBP	6	0.952	0.158666666666667
VKOR1	IRF1	5	0.566	0.1132
VKOR1	FYCO1	7	0.796	0.113714285714286
VKOR1	TREM1	7	0.657	0.0938571428571429
VKOR1	CNTN5	6	0.881	0.146833333333333
VKOR1	CXCL3	6	0.982	0.163666666666667
VKOR1	GLI2	6	0.547	0.0911666666666667
VKOR1	GLYAT	4	0.701	0.17525
VKOR1	RPA1	7	0.615	0.0878571428571429
VKOR1	RFWD3	8	0.901	0.112625
XDH	INSL3	7	0.949	0.135571428571429
XDH	FUT9	4	0.819	0.20475
XDH	P2RX3	6	0.928	0.154666666666667
XDH	PSPC1	6	0.793	0.132166666666667
XDH	TRADD	4	0.587	0.14675
XDH	CDIPT	5	0.683	0.1366
XDH	CD70	5	0.764	0.1528
XDH	DNMBP	5	0.891	0.1782
XDH	IRF1	3	0.569	0.189666666666667
XDH	FYCO1	6	0.812	0.135333333333333
XDH	TREM1	8	0.637	0.079625
XDH	CNTN5	5	0.897	0.1794
XDH	CXCL3	5	0.998	0.1996
XDH	GLI2	5	0.295	0.059
XDH	GLYAT	5	0.757	0.1514
XDH	RPA1	3	0.227	0.0756666666666667
XDH	RFWD3	4	0.676	0.169
ACHB4	INSL3	5	0.679	0.1358
ACHB4	FUT9	9	0.793	0.0881111111111111
ACHB4	P2RX3	4	0.575	0.14375
ACHB4	PSPC1	6	0.782	0.130333333333333
ACHB4	TRADD	4	0.238	0.0595
ACHB4	CDIPT	3	0.33	0.11
ACHB4	CD70	5	0.416	0.0832
ACHB4	DNMBP	6	0.845	0.140833333333333
ACHB4	IRF1	4	0.233	0.05825
ACHB4	FYCO1	8	0.929	0.116125
ACHB4	TREM1	6	0.697	0.116166666666667
ACHB4	CNTN5	5	0.549	0.1098
ACHB4	CXCL3	4	0.476	0.119
ACHB4	GLI2	6	0.298	0.0496666666666667
ACHB4	GLYAT	5	0.508	0.1016
ACHB4	RPA1	6	0.321	0.0535
ACHB4	RFWD3	5	0.327	0.0654
RLP24	INSL3	4	0.942	0.2355
RLP24	FUT9	7	0.769	0.109857142857143
RLP24	P2RX3	7	0.791	0.113
RLP24	PSPC1	7	0.844	0.120571428571429
RLP24	TRADD	5	0.291	0.0582
RLP24	CDIPT	7	0.498	0.0711428571428571
RLP24	CD70	7	0.89	0.127142857142857
RLP24	DNMBP	4	0.712	0.178
RLP24	IRF1	4	0.256	0.064
RLP24	FYCO1	6	0.463	0.0771666666666667
RLP24	TREM1	4	0.814	0.2035
RLP24	CNTN5	5	0.743	0.1486
RLP24	CXCL3	3	0.701	0.233666666666667
RLP24	GLI2	4	0.158	0.0395
RLP24	GLYAT	5	0.433	0.0866
