source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBL3	4	0.601	0.15025
ACE	DCK	4	0.214	0.0535
ACE	ISG20	4	0.26	0.065
ACE	PILRA	4	0.189	0.04725
ACE	NXPH4	4	0.785	0.19625
ACE	FUBP1	5	0.899	0.1798
ACE	PPIF	5	0.261	0.0522
ACE	MDN1	4	0.509	0.12725
ACE	NOS1	5	0.533	0.1066
ACE	DHX34	5	0.796	0.1592
ACE	TERF2	4	0.134	0.0335
ACE	DUS1L	6	0.953	0.158833333333333
ACE	YPEL5	3	0.689	0.229666666666667
ACE	DOK1	4	0.345	0.08625
ACE	NAGK	4	0.173	0.04325
ACE	CETN1	6	0.916	0.152666666666667
ACE	HMGN5	6	0.577	0.0961666666666667
ACE	UTY	5	0.508	0.1016
KAPCA	UBL3	4	0.586	0.1465
KAPCA	DCK	3	0.231	0.077
KAPCA	ISG20	4	0.245	0.06125
KAPCA	PILRA	5	0.333	0.0666
KAPCA	NXPH4	7	1.115	0.159285714285714
KAPCA	FUBP1	3	0.622	0.207333333333333
KAPCA	PPIF	5	0.258	0.0516
KAPCA	MDN1	3	0.526	0.175333333333333
KAPCA	NOS1	1	0.381	0.381
KAPCA	DHX34	6	0.802	0.133666666666667
KAPCA	TERF2	4	0.119	0.02975
KAPCA	DUS1L	5	0.97	0.194
KAPCA	YPEL5	4	0.686	0.1715
KAPCA	DOK1	5	0.346	0.0692
KAPCA	NAGK	7	0.316	0.0451428571428571
KAPCA	CETN1	1	0.376	0.376
KAPCA	HMGN5	7	0.575	0.0821428571428571
KAPCA	UTY	3	0.786	0.262
NTKL	UBL3	5	0.698	0.1396
NTKL	DCK	6	0.456	0.076
NTKL	ISG20	5	0.357	0.0714
NTKL	PILRA	4	0.309	0.07725
NTKL	NXPH4	7	0.96	0.137142857142857
NTKL	FUBP1	6	0.801	0.1335
NTKL	PPIF	6	0.392	0.0653333333333333
NTKL	MDN1	4	0.729	0.18225
NTKL	NOS1	5	0.36	0.072
NTKL	DHX34	6	0.846	0.141
NTKL	TERF2	5	0.231	0.0462
NTKL	DUS1L	5	0.97	0.194
NTKL	YPEL5	4	0.808	0.202
NTKL	DOK1	5	0.208	0.0416
NTKL	NAGK	7	0.406	0.058
NTKL	CETN1	6	0.824	0.137333333333333
NTKL	HMGN5	8	0.685	0.085625
NTKL	UTY	6	0.965	0.160833333333333
CALM	UBL3	3	0.568	0.189333333333333
CALM	DCK	3	0.194	0.0646666666666667
CALM	ISG20	4	0.237	0.05925
CALM	PILRA	3	0.189	0.063
CALM	NXPH4	6	0.938	0.156333333333333
CALM	FUBP1	5	0.578	0.1156
CALM	PPIF	5	0.235	0.047
CALM	MDN1	3	0.489	0.163
CALM	NOS1	1	0.059	0.059
CALM	DHX34	5	0.726	0.1452
CALM	TERF2	4	0.111	0.02775
CALM	DUS1L	4	0.929	0.23225
CALM	YPEL5	4	0.687	0.17175
CALM	DOK1	3	0.096	0.032
CALM	NAGK	4	0.199	0.04975
CALM	CETN1	3	0.743	0.247666666666667
CALM	HMGN5	6	0.561	0.0935
CALM	UTY	5	0.742	0.1484
ACHA4	UBL3	6	0.675	0.1125
ACHA4	DCK	5	0.433	0.0866
ACHA4	ISG20	6	0.334	0.0556666666666667
ACHA4	PILRA	4	0.285	0.07125
ACHA4	NXPH4	7	1.058	0.151142857142857
ACHA4	FUBP1	5	0.792	0.1584
ACHA4	PPIF	6	0.352	0.0586666666666667
ACHA4	MDN1	5	0.728	0.1456
ACHA4	NOS1	4	0.331	0.08275
ACHA4	DHX34	6	0.829	0.138166666666667
ACHA4	TERF2	6	0.208	0.0346666666666667
ACHA4	DUS1L	5	0.93	0.186
ACHA4	YPEL5	4	0.769	0.19225
ACHA4	DOK1	4	0.25	0.0625
ACHA4	NAGK	7	0.384	0.0548571428571429
ACHA4	CETN1	6	0.996	0.166
ACHA4	HMGN5	7	0.668	0.0954285714285714
ACHA4	UTY	5	0.956	0.1912
ANXA2	UBL3	3	0.635	0.211666666666667
ANXA2	DCK	5	0.401	0.0802
ANXA2	ISG20	3	0.294	0.098
ANXA2	PILRA	4	0.258	0.0645
ANXA2	NXPH4	7	1.148	0.164
ANXA2	FUBP1	5	0.763	0.1526
