source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GANAB	5	0.413	0.0826
ACE	ASAP1	4	0.112	0.028
ACE	UXT	6	0.274	0.0456666666666667
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	GAS2	5	0.905	0.181
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	EPO	2	0.122	0.061
ACE	LASP1	6	0.5	0.0833333333333333
ACE	CDR2	3	0.489	0.163
ACE	CASP5	3	0.587	0.195666666666667
ACE	CXXC1	5	0.59	0.118
ACE	AMPH	3	0.613	0.204333333333333
ACE	CDK16	5	0.954	0.1908
ACE	PIGP	4	0.421	0.10525
ACE	WLS	5	0.873	0.1746
ACE	CLK1	6	0.122	0.0203333333333333
ACE	CD14	6	0.149	0.0248333333333333
KAPCA	GANAB	6	0.385	0.0641666666666667
KAPCA	ASAP1	5	0.11	0.022
KAPCA	UXT	7	0.272	0.0388571428571429
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	GAS2	2	0.828	0.414
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	EPO	3	0.266	0.0886666666666667
KAPCA	LASP1	7	0.498	0.0711428571428571
KAPCA	CDR2	5	0.697	0.1394
KAPCA	CASP5	5	0.571	0.1142
KAPCA	CXXC1	3	0.313	0.104333333333333
KAPCA	AMPH	4	0.57	0.1425
KAPCA	CDK16	1	0.372	0.372
KAPCA	PIGP	5	0.586	0.1172
KAPCA	WLS	4	0.628	0.157
KAPCA	CLK1	7	0.12	0.0171428571428571
KAPCA	CD14	5	0.157	0.0314
NTKL	GANAB	6	0.485	0.0808333333333333
NTKL	ASAP1	4	0.226	0.0565
NTKL	UXT	8	0.365	0.045625
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	GAS2	7	0.727	0.103857142857143
NTKL	EGLN1	5	0.216	0.0432
NTKL	EPO	4	0.255	0.06375
NTKL	LASP1	5	0.625	0.125
NTKL	CDR2	6	0.686	0.114333333333333
NTKL	CASP5	5	0.436	0.0872
NTKL	CXXC1	6	0.492	0.082
NTKL	AMPH	3	0.276	0.092
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	WLS	7	0.796	0.113714285714286
NTKL	CLK1	4	0.229	0.05725
NTKL	CD14	6	0.262	0.0436666666666667
CALM	GANAB	5	0.365	0.073
CALM	ASAP1	2	0.075	0.0375
CALM	UXT	2	0.243	0.1215
CALM	ZMIZ1	3	0.177	0.059
CALM	GAS2	2	0.415	0.2075
CALM	EGLN1	4	0.096	0.024
CALM	EPO	3	0.135	0.045
CALM	LASP1	4	0.463	0.11575
CALM	CDR2	3	0.479	0.159666666666667
CALM	CASP5	3	0.39	0.13
CALM	CXXC1	5	0.269	0.0538
CALM	AMPH	3	0.773	0.257666666666667
CALM	CDK16	1	0.466	0.466
CALM	PIGP	4	0.386	0.0965
CALM	WLS	3	0.52	0.173333333333333
CALM	CLK1	3	0.068	0.0226666666666667
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	GANAB	6	0.461	0.0768333333333333
ACHA4	ASAP1	4	0.202	0.0505
ACHA4	UXT	8	0.362	0.04525
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	GAS2	4	0.786	0.1965
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	EPO	2	0.185	0.0925
ACHA4	LASP1	7	0.591	0.0844285714285714
ACHA4	CDR2	6	0.664	0.110666666666667
ACHA4	CASP5	5	0.534	0.1068
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	AMPH	4	0.513	0.12825
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	WLS	6	0.773	0.128833333333333
ACHA4	CLK1	6	0.211	0.0351666666666667
ACHA4	CD14	6	0.237	0.0395
ANXA2	GANAB	5	0.482	0.0964
ANXA2	ASAP1	2	0.087	0.0435
ANXA2	UXT	6	0.27	0.045
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	GAS2	5	0.815	0.163
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	EPO	2	0.191	0.0955
ANXA2	LASP1	4	0.475	0.11875
ANXA2	CDR2	4	0.622	0.1555
ANXA2	CASP5	2	0.294	0.147
ANXA2	CXXC1	5	0.454	0.0908
ANXA2	AMPH	2	0.757	0.3785
ANXA2	CDK16	2	0.37	0.185
ANXA2	PIGP	4	0.593	0.14825
ANXA2	WLS	5	0.31	0.062
ANXA2	CLK1	4	0.097	0.02425
ANXA2	CD14	4	0.141	0.03525
AURKB	GANAB	6	0.431	0.0718333333333333
AURKB	ASAP1	6	0.101	0.0168333333333333
AURKB	UXT	4	0.205	0.05125
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	GAS2	6	0.752	0.125333333333333
AURKB	EGLN1	4	0.159	0.03975
AURKB	EPO	5	0.225	0.045
AURKB	LASP1	4	0.501	0.12525
AURKB	CDR2	7	0.656	0.0937142857142857
AURKB	CASP5	5	0.52	0.104
AURKB	CXXC1	6	0.304	0.0506666666666667
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	CDK16	5	0.606	0.1212
AURKB	PIGP	5	0.508	0.1016
AURKB	WLS	4	0.577	0.14425
AURKB	CLK1	2	0.079	0.0395
AURKB	CD14	5	0.11	0.022
GNAT3	GANAB	6	0.568	0.0946666666666667
GNAT3	ASAP1	4	0.251	0.06275
GNAT3	UXT	6	0.393	0.0655
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	GAS2	4	0.967	0.24175
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	EPO	4	0.31	0.0775
GNAT3	LASP1	4	0.586	0.1465
GNAT3	CDR2	6	0.741	0.1235
GNAT3	CASP5	5	0.942	0.1884
GNAT3	CXXC1	6	0.999	0.1665
GNAT3	AMPH	5	0.856	0.1712
GNAT3	CDK16	4	0.731	0.18275
GNAT3	PIGP	4	0.527	0.13175
GNAT3	WLS	2	0.176	0.088
GNAT3	CLK1	4	0.173	0.04325
GNAT3	CD14	4	0.211	0.05275
CA2D1	GANAB	6	0.734	0.122333333333333
CA2D1	ASAP1	4	0.317	0.07925
CA2D1	UXT	6	0.446	0.0743333333333333
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	GAS2	4	0.644	0.161
CA2D1	EGLN1	4	0.404	0.101
CA2D1	EPO	3	0.443	0.147666666666667
CA2D1	LASP1	4	0.631	0.15775
CA2D1	CDR2	5	0.874	0.1748
CA2D1	CASP5	6	0.877	0.146166666666667
CA2D1	CXXC1	6	0.58	0.0966666666666667
CA2D1	AMPH	5	0.866	0.1732
CA2D1	CDK16	5	0.91	0.182
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	WLS	4	0.541	0.13525
CA2D1	CLK1	6	0.327	0.0545
CA2D1	CD14	5	0.32	0.064
CAH4	GANAB	9	0.973	0.108111111111111
CAH4	ASAP1	4	0.488	0.122
CAH4	UXT	5	0.72	0.144
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	GAS2	6	0.996	0.166
CAH4	EGLN1	5	0.832	0.1664
CAH4	EPO	4	0.785	0.19625
CAH4	LASP1	4	0.735	0.18375
CAH4	CDR2	4	0.828	0.207
CAH4	CASP5	4	0.858	0.2145
CAH4	CXXC1	6	0.86	0.143333333333333
CAH4	AMPH	6	0.918	0.153
CAH4	CDK16	5	0.908	0.1816
CAH4	PIGP	6	0.756	0.126
CAH4	WLS	6	0.951	0.1585
CAH4	CLK1	7	0.727	0.103857142857143
CAH4	CD14	4	0.433	0.10825
AK1C1	GANAB	7	0.946	0.135142857142857
AK1C1	ASAP1	6	0.468	0.078
AK1C1	UXT	5	0.46	0.092
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	GAS2	4	0.883	0.22075
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	EPO	4	0.655	0.16375
AK1C1	LASP1	8	0.856	0.107
AK1C1	CDR2	4	0.994	0.2485
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	CXXC1	6	0.899	0.149833333333333
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	PIGP	6	0.861	0.1435
AK1C1	WLS	5	0.498	0.0996
AK1C1	CLK1	5	0.24	0.048
AK1C1	CD14	6	0.33	0.055
ROCK1	GANAB	6	0.942	0.157
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	UXT	6	0.377	0.0628333333333333
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	GAS2	2	0.679	0.3395
ROCK1	EGLN1	6	0.624	0.104
ROCK1	EPO	5	0.765	0.153
ROCK1	LASP1	4	0.646	0.1615
ROCK1	CDR2	4	0.448	0.112
ROCK1	CASP5	5	0.922	0.1844
ROCK1	CXXC1	5	0.469	0.0938
ROCK1	AMPH	5	0.836	0.1672
ROCK1	CDK16	3	0.648	0.216
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	WLS	5	0.369	0.0738
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	CD14	4	0.188	0.047
CHLE	GANAB	3	0.837	0.279
CHLE	ASAP1	4	0.12	0.03
CHLE	UXT	6	0.282	0.047
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	GAS2	4	0.754	0.1885
CHLE	EGLN1	4	0.429	0.10725
CHLE	EPO	6	0.941	0.156833333333333
CHLE	LASP1	6	0.508	0.0846666666666667
CHLE	CDR2	4	0.353	0.08825
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	CXXC1	4	0.236	0.059
CHLE	AMPH	5	0.962	0.1924
CHLE	CDK16	4	0.937	0.23425
CHLE	PIGP	4	0.755	0.18875
CHLE	WLS	5	0.291	0.0582
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	CD14	6	0.174	0.029
J3QK85	GANAB	5	0.44	0.088
J3QK85	ASAP1	2	0.054	0.027
J3QK85	UXT	6	0.237	0.0395
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	GAS2	6	0.741	0.1235
J3QK85	EGLN1	4	0.164	0.041
J3QK85	EPO	3	0.203	0.0676666666666667
J3QK85	LASP1	4	0.442	0.1105
J3QK85	CDR2	4	0.632	0.158
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	CXXC1	6	0.426	0.071
J3QK85	AMPH	4	0.449	0.11225
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	PIGP	3	0.399	0.133
J3QK85	WLS	6	0.709	0.118166666666667
J3QK85	CLK1	4	0.064	0.016
J3QK85	CD14	4	0.108	0.027
ZAP70	GANAB	6	0.373	0.0621666666666667
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	UXT	5	0.25	0.05
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	GAS2	5	0.877	0.1754
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	EPO	2	0.251	0.1255
ZAP70	LASP1	6	0.459	0.0765
ZAP70	CDR2	6	0.586	0.0976666666666667
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	CXXC1	6	0.644	0.107333333333333
ZAP70	AMPH	2	0.4	0.2
ZAP70	CDK16	5	0.274	0.0548
ZAP70	PIGP	4	0.332	0.083
ZAP70	WLS	5	0.253	0.0506
ZAP70	CLK1	4	0.034	0.0085
ZAP70	CD14	4	0.06	0.015
UD14	GANAB	7	0.597	0.0852857142857143
UD14	ASAP1	6	0.288	0.048
UD14	UXT	6	0.35	0.0583333333333333
UD14	ZMIZ1	5	0.409	0.0818
UD14	GAS2	8	0.839	0.104875
UD14	EGLN1	6	0.328	0.0546666666666667
UD14	EPO	5	0.367	0.0734
UD14	LASP1	4	0.631	0.15775
UD14	CDR2	5	0.795	0.159
UD14	CASP5	6	0.548	0.0913333333333333
UD14	CXXC1	7	0.604	0.0862857142857143
UD14	AMPH	4	0.388	0.097
UD14	CDK16	4	0.96	0.24
UD14	PIGP	7	0.617	0.0881428571428571
UD14	WLS	8	0.908	0.1135
UD14	CLK1	4	0.13	0.0325
UD14	CD14	4	0.222	0.0555
