source	dest	edges	cum_dist	avg_dist_per_edge
ACE	VDR	4	0.076	0.019
ACE	CLCN4	6	0.522	0.087
ACE	DFFA	4	0.29	0.0725
ACE	CDK14	5	0.867	0.1734
ACE	ATP7A	7	0.155	0.0221428571428571
ACE	TAF2	3	0.09	0.03
ACE	FOS	1	0.082	0.082
ACE	DHX58	5	0.54	0.108
ACE	ATG4B	5	0.626	0.1252
ACE	APBB1	5	0.674	0.1348
ACE	PRR14	6	0.571	0.0951666666666667
ACE	LCE2B	8	0.614	0.07675
ACE	BRSK2	5	0.51	0.102
ACE	ICAM3	3	0.885	0.295
ACE	BMX	4	0.113	0.02825
ACE	ASUN	4	0.562	0.1405
ACE	TANC2	4	0.713	0.17825
ACE	GATA6	3	0.221	0.0736666666666667
ACE	XPC	6	0.206	0.0343333333333333
ACE	GMFB	4	0.428	0.107
ACE	KLF3	5	0.873	0.1746
KAPCA	VDR	4	0.073	0.01825
KAPCA	CLCN4	7	0.988	0.141142857142857
KAPCA	DFFA	3	0.234	0.078
KAPCA	CDK14	4	0.622	0.1555
KAPCA	ATP7A	5	0.146	0.0292
KAPCA	TAF2	4	0.081	0.02025
KAPCA	FOS	2	0.073	0.0365
KAPCA	DHX58	4	0.536	0.134
KAPCA	ATG4B	5	0.611	0.1222
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	PRR14	3	0.954	0.318
KAPCA	LCE2B	4	0.569	0.14225
KAPCA	BRSK2	2	0.386	0.193
KAPCA	ICAM3	5	0.869	0.1738
KAPCA	BMX	5	0.111	0.0222
KAPCA	ASUN	4	0.547	0.13675
KAPCA	TANC2	5	0.878	0.1756
KAPCA	GATA6	4	0.212	0.053
KAPCA	XPC	4	0.193	0.04825
KAPCA	GMFB	1	0.365	0.365
KAPCA	KLF3	3	0.514	0.171333333333333
NTKL	VDR	4	0.204	0.051
NTKL	CLCN4	7	0.653	0.0932857142857143
NTKL	DFFA	5	0.363	0.0726
NTKL	CDK14	7	0.79	0.112857142857143
NTKL	ATP7A	7	0.283	0.0404285714285714
NTKL	TAF2	5	0.228	0.0456
NTKL	FOS	4	0.246	0.0615
NTKL	DHX58	7	0.624	0.0891428571428571
NTKL	ATG4B	6	0.723	0.1205
NTKL	APBB1	4	0.285	0.07125
NTKL	PRR14	4	0.495	0.12375
NTKL	LCE2B	8	0.711	0.088875
NTKL	BRSK2	6	0.582	0.097
NTKL	ICAM3	5	0.734	0.1468
NTKL	BMX	4	0.241	0.06025
NTKL	ASUN	5	0.659	0.1318
