source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	DENR	2	0.321	0.1605
AURKB	ILF3	4	0.045	0.01125
AURKB	NIT2	8	0.389	0.048625
AURKB	PMVK	4	0.203	0.05075
AURKB	TTC1	4	0.466	0.1165
AURKB	TAF13	4	0.104	0.026
AURKB	GPR75	6	0.646	0.107666666666667
AURKB	KLKB1	5	0.752	0.1504
AURKB	ID2	4	0.087	0.02175
GNAT3	DLX2	6	0.683	0.113833333333333
GNAT3	QSER1	6	0.735	0.1225
GNAT3	MMP2	5	0.905	0.181
GNAT3	LRAT	2	0.322	0.161
GNAT3	TMED1	4	1.046	0.2615
GNAT3	EDN1	4	0.783	0.19575
GNAT3	MYL1	4	0.738	0.1845
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	MFNG	6	0.581	0.0968333333333333
GNAT3	KAT6A	5	0.374	0.0748
GNAT3	PSMD5	8	0.959	0.119875
GNAT3	SYNC	5	0.734	0.1468
GNAT3	PDE7B	3	0.217	0.0723333333333333
GNAT3	DENR	5	0.604	0.1208
GNAT3	ILF3	8	0.25	0.03125
GNAT3	NIT2	5	0.438	0.0876
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	TTC1	2	0.481	0.2405
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	GPR75	7	0.727	0.103857142857143
GNAT3	KLKB1	4	0.655	0.16375
GNAT3	ID2	4	0.222	0.0555
CA2D1	DLX2	6	0.836	0.139333333333333
CA2D1	QSER1	5	0.868	0.1736
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	LRAT	4	0.619	0.15475
CA2D1	TMED1	6	1.23	0.205
CA2D1	EDN1	5	0.996	0.1992
CA2D1	MYL1	4	0.415	0.10375
CA2D1	DGAT1	6	0.522	0.087
CA2D1	MFNG	5	0.714	0.1428
CA2D1	KAT6A	4	0.507	0.12675
CA2D1	PSMD5	5	0.683	0.1366
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	PDE7B	4	0.608	0.152
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	ILF3	8	0.303	0.037875
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	PMVK	5	0.551	0.1102
CA2D1	TTC1	4	0.739	0.18475
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	GPR75	6	0.852	0.142
CA2D1	KLKB1	5	0.889	0.1778
CA2D1	ID2	5	0.279	0.0558
CAH4	DLX2	4	0.995	0.24875
CAH4	QSER1	10	1.399	0.1399
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	LRAT	4	0.699	0.17475
CAH4	TMED1	6	1.407	0.2345
CAH4	EDN1	4	0.966	0.2415
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	DGAT1	4	0.706	0.1765
CAH4	MFNG	5	0.825	0.165
CAH4	KAT6A	7	0.882	0.126
CAH4	PSMD5	6	0.939	0.1565
CAH4	SYNC	5	0.81	0.162
CAH4	PDE7B	4	0.86	0.215
CAH4	DENR	4	0.455	0.11375
CAH4	ILF3	4	0.498	0.1245
CAH4	NIT2	6	0.885	0.1475
CAH4	PMVK	7	0.886	0.126571428571429
CAH4	TTC1	5	0.847	0.1694
CAH4	TAF13	6	0.825	0.1375
CAH4	GPR75	7	1.17	0.167142857142857
CAH4	KLKB1	5	0.964	0.1928
CAH4	ID2	5	0.722	0.1444
AK1C1	DLX2	7	0.851	0.121571428571429
AK1C1	QSER1	7	1.025	0.146428571428571
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	LRAT	2	0.316	0.158
AK1C1	TMED1	4	1.319	0.32975
AK1C1	EDN1	6	0.903	0.1505
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	DGAT1	2	0.32	0.16
AK1C1	MFNG	6	0.926	0.154333333333333
AK1C1	KAT6A	6	0.524	0.0873333333333333
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	SYNC	10	0.993	0.0993
AK1C1	PDE7B	5	0.869	0.1738
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	ILF3	9	0.317	0.0352222222222222
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	PMVK	4	0.53	0.1325
AK1C1	TTC1	4	0.764	0.191
AK1C1	TAF13	6	0.519	0.0865
AK1C1	GPR75	7	1.072	0.153142857142857
AK1C1	KLKB1	8	0.941	0.117625
AK1C1	ID2	5	0.289	0.0578
ROCK1	DLX2	5	0.65	0.13
ROCK1	QSER1	5	0.824	0.1648
ROCK1	MMP2	5	0.885	0.177
ROCK1	LRAT	8	0.503	0.062875
ROCK1	TMED1	6	1.092	0.182
ROCK1	EDN1	4	0.763	0.19075
ROCK1	MYL1	5	0.819	0.1638
ROCK1	DGAT1	6	0.384	0.064
ROCK1	MFNG	4	0.201	0.05025
ROCK1	KAT6A	5	0.456	0.0912
ROCK1	PSMD5	5	0.79	0.158
ROCK1	SYNC	4	0.794	0.1985
ROCK1	PDE7B	5	0.705	0.141
ROCK1	DENR	3	0.855	0.285
ROCK1	ILF3	4	0.204	0.051
ROCK1	NIT2	5	0.484	0.0968
ROCK1	PMVK	3	0.648	0.216
ROCK1	TTC1	5	0.67	0.134
ROCK1	TAF13	4	0.366	0.0915
ROCK1	GPR75	6	0.966	0.161
ROCK1	KLKB1	4	0.578	0.1445
ROCK1	ID2	4	0.206	0.0515
CHLE	DLX2	5	0.503	0.1006
CHLE	QSER1	5	0.677	0.1354
CHLE	MMP2	6	0.993	0.1655
CHLE	LRAT	5	0.375	0.075
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	EDN1	5	0.936	0.1872
CHLE	MYL1	3	0.921	0.307
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	MFNG	7	0.2	0.0285714285714286
CHLE	KAT6A	6	0.347	0.0578333333333333
CHLE	PSMD5	5	0.807	0.1614
CHLE	SYNC	5	0.745	0.149
CHLE	PDE7B	6	0.83	0.138333333333333
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	ILF3	8	0.123	0.015375
CHLE	NIT2	4	0.356	0.089
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	TAF13	4	0.171	0.04275
CHLE	GPR75	6	1.053	0.1755
CHLE	KLKB1	7	0.974	0.139142857142857
CHLE	ID2	4	0.111	0.02775
J3QK85	DLX2	5	0.544	0.1088
J3QK85	QSER1	4	0.576	0.144
J3QK85	MMP2	3	0.285	0.095
J3QK85	LRAT	6	0.378	0.063
J3QK85	TMED1	4	0.872	0.218
J3QK85	EDN1	2	0.163	0.0815
J3QK85	MYL1	5	0.593	0.1186
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	MFNG	4	0.422	0.1055
J3QK85	KAT6A	4	0.24	0.06
J3QK85	PSMD5	8	0.939	0.117375
J3QK85	SYNC	6	0.711	0.1185
J3QK85	PDE7B	4	0.311	0.07775
J3QK85	DENR	4	0.758	0.1895
J3QK85	ILF3	8	0.094	0.01175
J3QK85	NIT2	5	0.359	0.0718
J3QK85	PMVK	4	0.259	0.06475
J3QK85	TTC1	2	0.473	0.2365
J3QK85	TAF13	4	0.137	0.03425
J3QK85	GPR75	6	0.589	0.0981666666666667
J3QK85	KLKB1	3	0.581	0.193666666666667
J3QK85	ID2	4	0.115	0.02875
ZAP70	DLX2	6	0.488	0.0813333333333333
ZAP70	QSER1	4	0.592	0.148
ZAP70	MMP2	5	0.988	0.1976
ZAP70	LRAT	8	0.349	0.043625
ZAP70	TMED1	4	1.112	0.278
ZAP70	EDN1	4	0.866	0.2165
ZAP70	MYL1	4	0.787	0.19675
ZAP70	DGAT1	6	0.23	0.0383333333333333
ZAP70	MFNG	4	0.586	0.1465
ZAP70	KAT6A	4	0.242	0.0605
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	PDE7B	5	0.491	0.0982
ZAP70	DENR	4	0.964	0.241
ZAP70	ILF3	6	0.103	0.0171666666666667
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	TTC1	4	0.425	0.10625
ZAP70	TAF13	4	0.11	0.0275
ZAP70	GPR75	6	0.658	0.109666666666667
ZAP70	KLKB1	4	0.364	0.091
ZAP70	ID2	3	0.079	0.0263333333333333
UD14	DLX2	7	0.671	0.0958571428571429
UD14	QSER1	5	0.731	0.1462
UD14	MMP2	4	0.713	0.17825
UD14	LRAT	2	0.142	0.071
UD14	TMED1	4	1.252	0.313
UD14	EDN1	5	0.835	0.167
UD14	MYL1	3	0.653	0.217666666666667
UD14	DGAT1	2	0.188	0.094
UD14	MFNG	6	0.602	0.100333333333333
UD14	KAT6A	5	0.381	0.0762
UD14	PSMD5	8	0.976	0.122
UD14	SYNC	4	0.649	0.16225
UD14	PDE7B	6	0.756	0.126
UD14	DENR	7	0.926	0.132285714285714
UD14	ILF3	8	0.207	0.025875
UD14	NIT2	5	0.395	0.079
UD14	PMVK	6	0.439	0.0731666666666667
UD14	TTC1	6	0.623	0.103833333333333
UD14	TAF13	5	0.249	0.0498
UD14	GPR75	4	0.775	0.19375
UD14	KLKB1	7	0.721	0.103
UD14	ID2	4	0.179	0.04475
S12A2	DLX2	6	0.638	0.106333333333333
S12A2	QSER1	6	0.673	0.112166666666667
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	LRAT	7	0.536	0.0765714285714286
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	EDN1	2	0.279	0.1395
S12A2	MYL1	4	0.721	0.18025
S12A2	DGAT1	5	0.417	0.0834
S12A2	MFNG	6	0.519	0.0865
S12A2	KAT6A	6	0.337	0.0561666666666667
S12A2	PSMD5	8	0.809	0.101125
S12A2	SYNC	6	0.837	0.1395
S12A2	PDE7B	2	0.292	0.146
S12A2	DENR	4	0.709	0.17725
S12A2	ILF3	6	0.26	0.0433333333333333
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	TTC1	5	0.59	0.118
S12A2	TAF13	4	0.216	0.054
S12A2	GPR75	7	0.702	0.100285714285714
S12A2	KLKB1	5	0.848	0.1696
S12A2	ID2	5	0.246	0.0492
EST1A	DLX2	4	0.603	0.15075
EST1A	QSER1	4	0.698	0.1745
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	LRAT	4	0.341	0.08525
EST1A	TMED1	4	1.031	0.25775
EST1A	EDN1	5	0.831	0.1662
EST1A	MYL1	7	0.855	0.122142857142857
EST1A	DGAT1	4	0.323	0.08075
EST1A	MFNG	4	0.248	0.062
EST1A	KAT6A	5	0.442	0.0884
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	SYNC	4	0.654	0.1635
EST1A	PDE7B	3	0.7	0.233333333333333
EST1A	DENR	3	0.526	0.175333333333333
EST1A	ILF3	8	0.092	0.0115
EST1A	NIT2	5	0.423	0.0846
EST1A	PMVK	7	0.709	0.101285714285714
EST1A	TTC1	5	0.717	0.1434
EST1A	TAF13	4	0.289	0.07225
EST1A	GPR75	8	1.2	0.15
EST1A	KLKB1	6	0.812	0.135333333333333
EST1A	ID2	4	0.064	0.016
VKOR1	DLX2	7	0.988	0.141142857142857
VKOR1	QSER1	7	1.158	0.165428571428571
VKOR1	MMP2	5	0.734	0.1468
VKOR1	LRAT	4	0.595	0.14875
VKOR1	TMED1	7	1.351	0.193
VKOR1	EDN1	4	0.612	0.153
VKOR1	MYL1	3	0.903	0.301
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	MFNG	7	0.644	0.092
VKOR1	KAT6A	9	0.735	0.0816666666666667
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	SYNC	4	0.87	0.2175
VKOR1	PDE7B	6	0.76	0.126666666666667
VKOR1	DENR	7	0.86	0.122857142857143
VKOR1	ILF3	5	0.522	0.1044
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	PMVK	8	0.963	0.120375
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	GPR75	8	1.034	0.12925
VKOR1	KLKB1	6	0.65	0.108333333333333
VKOR1	ID2	6	0.543	0.0905
XDH	DLX2	6	0.927	0.1545
XDH	QSER1	5	1.022	0.2044
XDH	MMP2	3	0.792	0.264
XDH	LRAT	3	0.663	0.221
XDH	TMED1	4	1.301	0.32525
XDH	EDN1	3	0.81	0.27
XDH	MYL1	7	0.876	0.125142857142857
XDH	DGAT1	4	0.593	0.14825
XDH	MFNG	5	0.868	0.1736
XDH	KAT6A	5	0.686	0.1372
XDH	PSMD5	7	0.986	0.140857142857143
XDH	SYNC	5	0.939	0.1878
XDH	PDE7B	5	0.91	0.182
XDH	DENR	6	0.941	0.156833333333333
XDH	ILF3	5	0.382	0.0764
XDH	NIT2	4	0.527	0.13175
XDH	PMVK	3	0.518	0.172666666666667
XDH	TTC1	3	0.581	0.193666666666667
XDH	TAF13	5	0.595	0.119
XDH	GPR75	7	1.05	0.15
XDH	KLKB1	4	0.783	0.19575
XDH	ID2	5	0.47	0.094
ACHB4	DLX2	6	0.638	0.106333333333333
ACHB4	QSER1	6	0.673	0.112166666666667
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	LRAT	7	0.536	0.0765714285714286
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	EDN1	2	0.279	0.1395
ACHB4	MYL1	4	0.721	0.18025
ACHB4	DGAT1	5	0.417	0.0834
ACHB4	MFNG	6	0.519	0.0865
ACHB4	KAT6A	6	0.337	0.0561666666666667
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	SYNC	6	0.837	0.1395
ACHB4	PDE7B	4	0.427	0.10675
ACHB4	DENR	6	0.814	0.135666666666667
ACHB4	ILF3	6	0.26	0.0433333333333333
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	TTC1	5	0.59	0.118
ACHB4	TAF13	4	0.216	0.054
ACHB4	GPR75	7	0.702	0.100285714285714
ACHB4	KLKB1	5	0.848	0.1696
ACHB4	ID2	5	0.246	0.0492
RLP24	DLX2	8	0.663	0.082875
RLP24	QSER1	6	0.752	0.125333333333333
RLP24	MMP2	4	0.78	0.195
RLP24	LRAT	8	0.496	0.062
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	MYL1	5	0.853	0.1706
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	MFNG	6	0.302	0.0503333333333333
RLP24	KAT6A	7	0.496	0.0708571428571429
RLP24	PSMD5	2	0.572	0.286
RLP24	SYNC	6	0.708	0.118
RLP24	PDE7B	4	0.585	0.14625
RLP24	DENR	4	0.55	0.1375
RLP24	ILF3	7	0.126	0.018
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	PMVK	6	0.765	0.1275
RLP24	TTC1	4	0.7	0.175
RLP24	TAF13	4	0.326	0.0815
RLP24	GPR75	6	1.027	0.171166666666667
RLP24	KLKB1	4	0.639	0.15975
RLP24	ID2	3	0.098	0.0326666666666667
EDN1	DLX2	5	0.439	0.0878
EDN1	QSER1	4	0.49	0.1225
EDN1	MMP2	1	0.122	0.122
EDN1	LRAT	6	0.337	0.0561666666666667
EDN1	TMED1	4	0.86	0.215
EDN1	MYL1	3	0.481	0.160333333333333
EDN1	DGAT1	4	0.218	0.0545
EDN1	MFNG	4	0.336	0.084
EDN1	KAT6A	3	0.149	0.0496666666666667
EDN1	PSMD5	6	0.786	0.131
EDN1	SYNC	5	0.598	0.1196
EDN1	PDE7B	2	0.148	0.074
EDN1	DENR	4	0.639	0.15975
EDN1	ILF3	5	0.068	0.0136
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	PMVK	4	0.173	0.04325
EDN1	TTC1	4	0.391	0.09775
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	GPR75	4	0.426	0.1065
EDN1	KLKB1	3	0.569	0.189666666666667
EDN1	ID2	4	0.047	0.01175
GBRB3	DLX2	7	0.905	0.129285714285714
GBRB3	QSER1	5	0.965	0.193
GBRB3	MMP2	6	0.702	0.117
GBRB3	LRAT	7	0.515	0.0735714285714286
GBRB3	TMED1	8	1.375	0.171875
GBRB3	EDN1	5	0.58	0.116
GBRB3	MYL1	7	0.779	0.111285714285714
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	MFNG	9	0.916	0.101777777777778
GBRB3	KAT6A	5	0.615	0.123
GBRB3	PSMD5	9	0.888	0.0986666666666667
GBRB3	SYNC	12	0.912	0.076
GBRB3	PDE7B	4	0.59	0.1475
GBRB3	DENR	2	0.8	0.4
GBRB3	ILF3	6	0.333	0.0555
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	PMVK	9	0.753	0.0836666666666667
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	TAF13	5	0.483	0.0966
GBRB3	GPR75	7	0.932	0.133142857142857
GBRB3	KLKB1	3	0.542	0.180666666666667
GBRB3	ID2	6	0.365	0.0608333333333333
TKT	DLX2	7	0.704	0.100571428571429
TKT	QSER1	6	0.736	0.122666666666667
TKT	MMP2	3	0.397	0.132333333333333
TKT	LRAT	6	0.438	0.073
TKT	TMED1	6	1.076	0.179333333333333
TKT	EDN1	4	0.519	0.12975
TKT	MYL1	5	0.727	0.1454
TKT	DGAT1	4	0.319	0.07975
TKT	MFNG	6	0.582	0.097
TKT	KAT6A	4	0.397	0.09925
TKT	PSMD5	6	0.954	0.159
TKT	SYNC	7	0.844	0.120571428571429
TKT	PDE7B	6	0.538	0.0896666666666667
TKT	DENR	8	0.925	0.115625
TKT	ILF3	8	0.231	0.028875
TKT	NIT2	4	0.416	0.104
TKT	PMVK	6	0.419	0.0698333333333333
TKT	TTC1	4	0.594	0.1485
TKT	TAF13	6	0.32	0.0533333333333333
TKT	GPR75	6	0.75	0.125
TKT	KLKB1	5	0.785	0.157
TKT	ID2	4	0.203	0.05075
NEU2	DLX2	5	0.562	0.1124
NEU2	QSER1	4	0.594	0.1485
NEU2	MMP2	2	0.588	0.294
NEU2	LRAT	3	0.418	0.139333333333333
NEU2	TMED1	4	0.89	0.2225
NEU2	EDN1	1	0.466	0.466
NEU2	MYL1	5	0.611	0.1222
NEU2	DGAT1	4	0.349	0.08725
NEU2	MFNG	4	0.44	0.11
NEU2	KAT6A	4	0.258	0.0645
NEU2	PSMD5	8	0.957	0.119625
NEU2	SYNC	6	0.729	0.1215
NEU2	PDE7B	4	0.352	0.088
NEU2	DENR	6	0.739	0.123166666666667
NEU2	ILF3	4	0.181	0.04525
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	PMVK	4	0.277	0.06925
NEU2	TTC1	5	0.529	0.1058
NEU2	TAF13	4	0.155	0.03875
NEU2	GPR75	5	0.613	0.1226
NEU2	KLKB1	3	0.599	0.199666666666667
NEU2	ID2	5	0.185	0.037
3HAO	DLX2	5	0.87	0.174
3HAO	QSER1	6	1.26	0.21
3HAO	MMP2	5	0.923	0.1846
3HAO	LRAT	5	0.694	0.1388
3HAO	TMED1	5	1.298	0.2596
3HAO	EDN1	4	0.941	0.23525
3HAO	MYL1	7	0.931	0.133
3HAO	DGAT1	5	0.59	0.118
3HAO	MFNG	8	0.827	0.103375
3HAO	KAT6A	6	0.709	0.118166666666667
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	PDE7B	4	0.557	0.13925
3HAO	DENR	6	0.987	0.1645
3HAO	ILF3	9	0.499	0.0554444444444444
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	GPR75	4	0.923	0.23075
3HAO	KLKB1	6	0.979	0.163166666666667
3HAO	ID2	5	0.474	0.0948
RL10L	DLX2	6	0.726	0.121
RL10L	QSER1	6	0.821	0.136833333333333
RL10L	MMP2	4	0.886	0.2215
RL10L	LRAT	8	0.565	0.070625
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	EDN1	5	0.939	0.1878
RL10L	MYL1	6	0.352	0.0586666666666667
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	MFNG	6	0.371	0.0618333333333333
RL10L	KAT6A	7	0.565	0.0807142857142857
RL10L	PSMD5	4	0.389	0.09725
RL10L	SYNC	6	0.777	0.1295
RL10L	PDE7B	4	0.608	0.152
RL10L	DENR	4	0.619	0.15475
RL10L	ILF3	8	0.23	0.02875
RL10L	NIT2	7	0.546	0.078
RL10L	PMVK	6	0.834	0.139
RL10L	TTC1	7	0.84	0.12
RL10L	TAF13	6	0.513	0.0855
RL10L	GPR75	7	1.278	0.182571428571429
RL10L	KLKB1	6	0.92	0.153333333333333
RL10L	ID2	4	0.202	0.0505
ADA1D	DLX2	6	0.525	0.0875
ADA1D	QSER1	5	0.576	0.1152
ADA1D	MMP2	2	0.208	0.104
ADA1D	LRAT	2	0.38	0.19
ADA1D	TMED1	5	0.946	0.1892
ADA1D	EDN1	1	0.086	0.086
ADA1D	MYL1	4	0.567	0.14175
ADA1D	DGAT1	5	0.3	0.06
ADA1D	MFNG	5	0.422	0.0844
ADA1D	KAT6A	4	0.235	0.05875
ADA1D	PSMD5	7	0.872	0.124571428571429
ADA1D	SYNC	6	0.684	0.114
ADA1D	PDE7B	3	0.198	0.066
ADA1D	DENR	5	0.725	0.145
