source	dest	edges	cum_dist	avg_dist_per_edge
ACE	YAP1	3	0.157	0.0523333333333333
ACE	G0S2	5	0.177	0.0354
ACE	NUP98	3	0.176	0.0586666666666667
ACE	PECR	5	0.723	0.1446
ACE	SPEG	6	0.714	0.119
ACE	APBB1	5	0.674	0.1348
ACE	TFR2	3	0.823	0.274333333333333
ACE	SCN2A	7	0.491	0.0701428571428571
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	ACADM	4	0.192	0.048
ACE	EFNA3	4	0.183	0.04575
ACE	BACE2	3	0.257	0.0856666666666667
ACE	DDX6	4	0.72	0.18
ACE	ACADS	5	0.589	0.1178
ACE	RAB1A	4	0.298	0.0745
KAPCA	YAP1	4	0.148	0.037
KAPCA	G0S2	3	0.172	0.0573333333333333
KAPCA	NUP98	3	0.143	0.0476666666666667
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	SPEG	7	0.712	0.101714285714286
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	TFR2	4	0.814	0.2035
KAPCA	SCN2A	5	0.482	0.0964
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	ACADM	3	0.172	0.0573333333333333
KAPCA	EFNA3	4	0.174	0.0435
KAPCA	BACE2	3	0.369	0.123
KAPCA	DDX6	4	0.505	0.12625
KAPCA	ACADS	5	0.556	0.1112
KAPCA	RAB1A	4	0.34	0.085
NTKL	YAP1	5	0.242	0.0484
NTKL	G0S2	6	0.308	0.0513333333333333
NTKL	NUP98	5	0.298	0.0596
NTKL	PECR	6	0.625	0.104166666666667
NTKL	SPEG	6	0.842	0.140333333333333
NTKL	APBB1	4	0.285	0.07125
NTKL	TFR2	6	0.987	0.1645
NTKL	SCN2A	7	0.619	0.0884285714285714
NTKL	ASIC3	4	0.381	0.09525
NTKL	ACADM	5	0.323	0.0646
NTKL	EFNA3	5	0.286	0.0572
NTKL	BACE2	6	0.488	0.0813333333333333
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	ACADS	7	0.711	0.101571428571429
NTKL	RAB1A	6	0.382	0.0636666666666667
CALM	YAP1	5	0.121	0.0242
CALM	G0S2	4	0.15	0.0375
CALM	NUP98	3	0.144	0.048
CALM	PECR	5	0.402	0.0804
CALM	SPEG	4	0.677	0.16925
CALM	APBB1	5	0.353	0.0706
CALM	TFR2	4	0.815	0.20375
CALM	SCN2A	3	0.336	0.112
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	ACADM	4	0.169	0.04225
CALM	EFNA3	4	0.166	0.0415
CALM	BACE2	3	0.332	0.110666666666667
CALM	DDX6	4	0.506	0.1265
CALM	ACADS	5	0.557	0.1114
CALM	RAB1A	4	0.263	0.06575
ACHA4	YAP1	4	0.213	0.05325
ACHA4	G0S2	6	0.268	0.0446666666666667
ACHA4	NUP98	6	0.275	0.0458333333333333
ACHA4	PECR	5	0.616	0.1232
ACHA4	SPEG	7	0.805	0.115
ACHA4	APBB1	5	0.567	0.1134
ACHA4	TFR2	4	0.897	0.22425
ACHA4	SCN2A	8	0.582	0.07275
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	ACADM	5	0.283	0.0566
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	BACE2	4	0.467	0.11675
ACHA4	DDX6	5	0.665	0.133
ACHA4	ACADS	8	0.688	0.086
ACHA4	RAB1A	4	0.355	0.08875
ANXA2	YAP1	4	0.161	0.04025
ANXA2	G0S2	4	0.162	0.0405
ANXA2	NUP98	3	0.235	0.0783333333333333
ANXA2	PECR	5	0.587	0.1174
ANXA2	SPEG	4	0.689	0.17225
ANXA2	APBB1	4	0.375	0.09375
ANXA2	TFR2	4	0.931	0.23275
ANXA2	SCN2A	2	0.43	0.215
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	ACADM	4	0.181	0.04525
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	BACE2	3	0.426	0.142
ANXA2	DDX6	4	0.609	0.15225
ANXA2	ACADS	5	0.648	0.1296
ANXA2	RAB1A	4	0.38	0.095
AURKB	YAP1	6	0.156	0.026
AURKB	G0S2	4	0.203	0.05075
AURKB	NUP98	2	0.078	0.039
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	SPEG	8	0.743	0.092875
AURKB	APBB1	6	0.388	0.0646666666666667
AURKB	TFR2	5	0.87	0.174
AURKB	SCN2A	6	0.475	0.0791666666666667
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	ACADM	4	0.203	0.05075
AURKB	EFNA3	5	0.159	0.0318
AURKB	BACE2	5	0.389	0.0778
AURKB	DDX6	2	0.467	0.2335
AURKB	ACADS	6	0.587	0.0978333333333333
AURKB	RAB1A	5	0.385	0.077
GNAT3	YAP1	6	0.34	0.0566666666666667
GNAT3	G0S2	6	0.341	0.0568333333333333
GNAT3	NUP98	5	0.364	0.0728
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	SPEG	6	0.867	0.1445
GNAT3	APBB1	6	0.865	0.144166666666667
GNAT3	TFR2	5	0.644	0.1288
GNAT3	SCN2A	5	0.553	0.1106
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	ACADM	6	0.36	0.06
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	BACE2	3	0.395	0.131666666666667
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	ACADS	7	0.777	0.111
GNAT3	RAB1A	4	0.389	0.09725
CA2D1	YAP1	6	0.391	0.0651666666666667
CA2D1	G0S2	6	0.342	0.057
CA2D1	NUP98	7	0.395	0.0564285714285714
CA2D1	PECR	5	0.762	0.1524
CA2D1	SPEG	6	0.919	0.153166666666667
CA2D1	APBB1	4	0.521	0.13025
CA2D1	TFR2	6	0.857	0.142833333333333
CA2D1	SCN2A	3	0.454	0.151333333333333
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	ACADM	6	0.411	0.0685
CA2D1	EFNA3	6	0.42	0.07
CA2D1	BACE2	5	0.59	0.118
CA2D1	DDX6	5	0.801	0.1602
CA2D1	ACADS	6	0.91	0.151666666666667
CA2D1	RAB1A	5	0.632	0.1264
CAH4	YAP1	6	0.902	0.150333333333333
CAH4	G0S2	6	0.785	0.130833333333333
CAH4	NUP98	6	0.455	0.0758333333333333
CAH4	PECR	10	1.142	0.1142
CAH4	SPEG	4	1.164	0.291
CAH4	APBB1	5	0.99	0.198
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	SCN2A	6	0.862	0.143666666666667
CAH4	ASIC3	5	0.946	0.1892
CAH4	ACADM	7	0.901	0.128714285714286
CAH4	EFNA3	4	0.482	0.1205
CAH4	BACE2	5	1.022	0.2044
CAH4	DDX6	6	0.846	0.141
CAH4	ACADS	9	0.98	0.108888888888889
CAH4	RAB1A	5	0.957	0.1914
AK1C1	YAP1	8	0.542	0.06775
AK1C1	G0S2	4	0.282	0.0705
AK1C1	NUP98	8	0.447	0.055875
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	SPEG	4	1.065	0.26625
AK1C1	APBB1	7	0.938	0.134
AK1C1	TFR2	4	0.914	0.2285
AK1C1	SCN2A	6	0.627	0.1045
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	ACADM	6	0.548	0.0913333333333333
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	BACE2	6	0.778	0.129666666666667
AK1C1	DDX6	4	0.982	0.2455
AK1C1	ACADS	4	0.95	0.2375
AK1C1	RAB1A	6	0.844	0.140666666666667
ROCK1	YAP1	4	0.314	0.0785
ROCK1	G0S2	4	0.249	0.06225
ROCK1	NUP98	4	0.297	0.07425
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	SPEG	4	0.766	0.1915
ROCK1	APBB1	6	0.845	0.140833333333333
ROCK1	TFR2	6	0.971	0.161833333333333
