source	dest	edges	cum_dist	avg_dist_per_edge
ACE	BCAM	4	0.701	0.17525
ACE	CASC5	7	0.112	0.016
ACE	CISH	3	0.179	0.0596666666666667
ACE	PECR	5	0.723	0.1446
ACE	SLBP	2	0.427	0.2135
ACE	DNAI2	4	0.476	0.119
ACE	RPE	5	0.665	0.133
ACE	BPI	3	0.331	0.110333333333333
ACE	NETO2	6	0.369	0.0615
ACE	SESN1	3	0.199	0.0663333333333333
ACE	OASL	4	0.262	0.0655
ACE	AMFR	5	0.049	0.0098
ACE	FOXN2	3	0.424	0.141333333333333
ACE	TBX19	4	0.557	0.13925
ACE	ERN1	2	0.238	0.119
ACE	CSF1R	4	0.095	0.02375
ACE	MLH1	4	0.102	0.0255
ACE	HBP1	4	0.164	0.041
ACE	TSR2	6	0.552	0.092
ACE	PNKP	4	0.506	0.1265
ACE	LRIF1	5	0.827	0.1654
KAPCA	BCAM	4	0.686	0.1715
KAPCA	CASC5	5	0.098	0.0196
KAPCA	CISH	4	0.17	0.0425
KAPCA	PECR	3	0.446	0.148666666666667
KAPCA	SLBP	6	0.443	0.0738333333333333
KAPCA	DNAI2	4	0.501	0.12525
KAPCA	RPE	6	0.622	0.103666666666667
KAPCA	BPI	5	0.66	0.132
KAPCA	NETO2	7	0.367	0.0524285714285714
KAPCA	SESN1	3	0.184	0.0613333333333333
KAPCA	OASL	4	0.247	0.06175
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	TBX19	4	0.553	0.13825
KAPCA	ERN1	3	0.382	0.127333333333333
KAPCA	CSF1R	6	0.113	0.0188333333333333
KAPCA	MLH1	5	0.1	0.02
KAPCA	HBP1	3	0.147	0.049
KAPCA	TSR2	2	0.558	0.279
KAPCA	PNKP	3	0.49	0.163333333333333
KAPCA	LRIF1	3	0.468	0.156
NTKL	BCAM	4	0.576	0.144
NTKL	CASC5	6	0.255	0.0425
NTKL	CISH	4	0.274	0.0685
NTKL	PECR	6	0.625	0.104166666666667
NTKL	SLBP	6	0.392	0.0653333333333333
NTKL	DNAI2	5	0.645	0.129
NTKL	RPE	5	0.492	0.0984
NTKL	BPI	4	0.62	0.155
NTKL	NETO2	4	0.485	0.12125
NTKL	SESN1	4	0.296	0.074
NTKL	OASL	5	0.359	0.0718
NTKL	AMFR	4	0.204	0.051
NTKL	FOXN2	6	0.588	0.098
NTKL	TBX19	6	0.726	0.121
NTKL	ERN1	4	0.371	0.09275
NTKL	CSF1R	4	0.208	0.052
NTKL	MLH1	5	0.227	0.0454
NTKL	HBP1	5	0.292	0.0584
NTKL	TSR2	5	0.703	0.1406
NTKL	PNKP	5	0.603	0.1206
NTKL	LRIF1	6	0.675	0.1125
CALM	BCAM	2	0.381	0.1905
CALM	CASC5	7	0.102	0.0145714285714286
CALM	CISH	3	0.154	0.0513333333333333
CALM	PECR	5	0.402	0.0804
CALM	SLBP	4	0.255	0.06375
CALM	DNAI2	2	0.441	0.2205
CALM	RPE	4	0.372	0.093
CALM	BPI	3	0.5	0.166666666666667
CALM	NETO2	4	0.332	0.083
CALM	SESN1	3	0.176	0.0586666666666667
CALM	OASL	4	0.239	0.05975
CALM	AMFR	5	0.039	0.0078
CALM	FOXN2	4	0.416	0.104
CALM	TBX19	3	0.537	0.179
CALM	ERN1	3	0.251	0.0836666666666667
CALM	CSF1R	5	0.086	0.0172
CALM	MLH1	4	0.092	0.023
CALM	HBP1	3	0.148	0.0493333333333333
CALM	TSR2	4	0.528	0.132
CALM	PNKP	2	0.335	0.1675
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	BCAM	4	0.61	0.1525
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	CISH	2	0.175	0.0875
ACHA4	PECR	5	0.616	0.1232
ACHA4	SLBP	6	0.425	0.0708333333333333
ACHA4	DNAI2	5	0.605	0.121
ACHA4	RPE	5	0.526	0.1052
ACHA4	BPI	4	0.654	0.1635
ACHA4	NETO2	7	0.46	0.0657142857142857
ACHA4	SESN1	5	0.273	0.0546
ACHA4	OASL	6	0.336	0.056
ACHA4	AMFR	5	0.159	0.0318
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	TBX19	4	0.636	0.159
ACHA4	ERN1	4	0.349	0.08725
ACHA4	CSF1R	4	0.183	0.04575
ACHA4	MLH1	5	0.193	0.0386
ACHA4	HBP1	5	0.255	0.051
ACHA4	TSR2	5	0.652	0.1304
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	LRIF1	4	0.628	0.157
ANXA2	BCAM	4	0.666	0.1665
ANXA2	CASC5	6	0.12	0.02
ANXA2	CISH	4	0.171	0.04275
ANXA2	PECR	5	0.587	0.1174
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	DNAI2	4	0.529	0.13225
ANXA2	RPE	5	0.582	0.1164
ANXA2	BPI	2	0.623	0.3115
ANXA2	NETO2	4	0.344	0.086
ANXA2	SESN1	2	0.233	0.1165
ANXA2	OASL	3	0.296	0.0986666666666667
ANXA2	AMFR	4	0.057	0.01425
ANXA2	FOXN2	4	0.532	0.133
ANXA2	TBX19	4	0.632	0.158
ANXA2	ERN1	2	0.307	0.1535
ANXA2	CSF1R	5	0.098	0.0196
ANXA2	MLH1	4	0.129	0.03225
ANXA2	HBP1	4	0.191	0.04775
ANXA2	TSR2	4	0.588	0.147
ANXA2	PNKP	3	0.54	0.18
ANXA2	LRIF1	4	0.763	0.19075
AURKB	BCAM	2	0.539	0.2695
AURKB	CASC5	2	0.003	0.0015
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	PECR	6	0.437	0.0728333333333333
AURKB	SLBP	2	0.14	0.07
AURKB	DNAI2	5	0.552	0.1104
AURKB	RPE	8	0.581	0.072625
AURKB	BPI	4	0.624	0.156
AURKB	NETO2	5	0.367	0.0734
AURKB	SESN1	3	0.172	0.0573333333333333
AURKB	OASL	4	0.235	0.05875
AURKB	AMFR	2	0.007	0.0035
AURKB	FOXN2	5	0.471	0.0942
AURKB	TBX19	5	0.609	0.1218
AURKB	ERN1	5	0.341	0.0682
AURKB	CSF1R	4	0.057	0.01425
AURKB	MLH1	4	0.103	0.02575
AURKB	HBP1	4	0.168	0.042
AURKB	TSR2	4	0.647	0.16175
AURKB	PNKP	4	0.479	0.11975
AURKB	LRIF1	5	0.535	0.107
GNAT3	BCAM	2	0.72	0.36
GNAT3	CASC5	7	0.21	0.03
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	PECR	6	0.629	0.104833333333333
GNAT3	SLBP	8	0.667	0.083375
GNAT3	DNAI2	4	0.588	0.147
GNAT3	RPE	5	0.579	0.1158
GNAT3	BPI	6	0.852	0.142
GNAT3	NETO2	4	0.475	0.11875
GNAT3	SESN1	5	0.387	0.0774
GNAT3	OASL	6	0.45	0.075
GNAT3	AMFR	5	0.147	0.0294
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	TBX19	4	0.618	0.1545
GNAT3	ERN1	4	0.426	0.1065
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	MLH1	5	0.29	0.058
GNAT3	HBP1	4	0.352	0.088
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	PNKP	6	0.694	0.115666666666667
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	BCAM	3	0.775	0.258333333333333
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	PECR	5	0.762	0.1524
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	DNAI2	4	0.564	0.141
CA2D1	RPE	5	0.671	0.1342
CA2D1	BPI	6	0.781	0.130166666666667
CA2D1	NETO2	6	0.574	0.0956666666666667
CA2D1	SESN1	4	0.52	0.13
CA2D1	OASL	5	0.583	0.1166
CA2D1	AMFR	5	0.167	0.0334
CA2D1	FOXN2	5	0.8	0.16
CA2D1	TBX19	6	0.894	0.149
CA2D1	ERN1	3	0.559	0.186333333333333
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	MLH1	5	0.349	0.0698
CA2D1	HBP1	7	0.473	0.0675714285714286
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	PNKP	5	0.827	0.1654
CA2D1	LRIF1	5	0.807	0.1614
CAH4	BCAM	5	0.858	0.1716
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	CISH	5	0.854	0.1708
CAH4	PECR	9	1.105	0.122777777777778
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	DNAI2	5	0.918	0.1836
CAH4	RPE	5	0.728	0.1456
CAH4	BPI	7	0.792	0.113142857142857
CAH4	NETO2	4	0.69	0.1725
CAH4	SESN1	6	0.616	0.102666666666667
CAH4	OASL	7	0.932	0.133142857142857
CAH4	AMFR	4	0.328	0.082
CAH4	FOXN2	4	0.708	0.177
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	ERN1	5	0.983	0.1966
CAH4	CSF1R	4	0.53	0.1325
CAH4	MLH1	4	0.735	0.18375
CAH4	HBP1	6	0.931	0.155166666666667
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	PNKP	7	0.936	0.133714285714286
CAH4	LRIF1	4	0.714	0.1785
AK1C1	BCAM	5	0.954	0.1908
AK1C1	CASC5	8	0.282	0.03525
AK1C1	CISH	8	0.552	0.069
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	DNAI2	6	0.689	0.114833333333333
AK1C1	RPE	4	0.547	0.13675
AK1C1	BPI	5	0.551	0.1102
AK1C1	NETO2	8	0.725	0.090625
AK1C1	SESN1	5	0.732	0.1464
AK1C1	OASL	6	0.795	0.1325
AK1C1	AMFR	3	0.193	0.0643333333333333
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	TBX19	4	0.947	0.23675
AK1C1	ERN1	4	0.771	0.19275
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	MLH1	6	0.363	0.0605
AK1C1	HBP1	6	0.52	0.0866666666666667
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	PNKP	7	0.885	0.126428571428571
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	BCAM	6	0.774	0.129
ROCK1	CASC5	4	0.132	0.033
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	SLBP	4	0.656	0.164
ROCK1	DNAI2	5	0.65	0.13
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	BPI	5	0.734	0.1468
ROCK1	NETO2	4	0.421	0.10525
ROCK1	SESN1	6	0.842	0.140333333333333
ROCK1	OASL	7	0.905	0.129285714285714
ROCK1	AMFR	5	0.115	0.023
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	ERN1	3	0.653	0.217666666666667
ROCK1	CSF1R	4	0.144	0.036
ROCK1	MLH1	5	0.28	0.056
ROCK1	HBP1	4	0.259	0.06475
ROCK1	TSR2	5	0.802	0.1604
ROCK1	PNKP	3	0.697	0.232333333333333
ROCK1	LRIF1	4	0.696	0.174
CHLE	BCAM	6	0.933	0.1555
CHLE	CASC5	6	0.147	0.0245
CHLE	CISH	6	0.204	0.034
CHLE	PECR	4	0.244	0.061
CHLE	SLBP	5	0.881	0.1762
CHLE	DNAI2	4	0.528	0.132
CHLE	RPE	4	0.931	0.23275
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	NETO2	6	0.377	0.0628333333333333
CHLE	SESN1	6	0.982	0.163666666666667
CHLE	OASL	5	0.781	0.1562
CHLE	AMFR	4	0.084	0.021
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	TBX19	4	0.513	0.12825
CHLE	ERN1	4	0.979	0.24475
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	MLH1	4	0.11	0.0275
CHLE	HBP1	4	0.172	0.043
CHLE	TSR2	4	0.569	0.14225
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	BCAM	4	0.535	0.13375
J3QK85	CASC5	6	0.087	0.0145
J3QK85	CISH	4	0.138	0.0345
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	SLBP	6	0.351	0.0585
J3QK85	DNAI2	4	0.496	0.124
J3QK85	RPE	5	0.451	0.0902
J3QK85	BPI	4	0.579	0.14475
J3QK85	NETO2	4	0.311	0.07775
J3QK85	SESN1	3	0.228	0.076
J3QK85	OASL	4	0.291	0.07275
J3QK85	AMFR	4	0.024	0.006
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	TBX19	4	0.609	0.15225
J3QK85	ERN1	3	0.319	0.106333333333333
J3QK85	CSF1R	5	0.065	0.013
J3QK85	MLH1	5	0.14	0.028
J3QK85	HBP1	2	0.148	0.074
J3QK85	TSR2	4	0.621	0.15525
J3QK85	PNKP	4	0.535	0.13375
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	BCAM	4	0.728	0.182
ZAP70	CASC5	6	0.075	0.0125
ZAP70	CISH	2	0.08	0.04
ZAP70	PECR	6	0.777	0.1295
ZAP70	SLBP	4	0.49	0.1225
ZAP70	DNAI2	6	0.511	0.0851666666666667
ZAP70	RPE	5	0.644	0.1288
ZAP70	BPI	6	0.657	0.1095
ZAP70	NETO2	4	0.317	0.07925
ZAP70	SESN1	3	0.392	0.130666666666667
ZAP70	OASL	2	0.197	0.0985
ZAP70	AMFR	4	0.012	0.003
ZAP70	FOXN2	4	0.444	0.111
ZAP70	TBX19	4	0.582	0.1455
ZAP70	ERN1	5	0.476	0.0952
ZAP70	CSF1R	2	0.006	0.003
ZAP70	MLH1	5	0.095	0.019
ZAP70	HBP1	3	0.152	0.0506666666666667
ZAP70	TSR2	5	0.554	0.1108
ZAP70	PNKP	6	0.654	0.109
ZAP70	LRIF1	4	0.825	0.20625
UD14	BCAM	5	0.688	0.1376
UD14	CASC5	7	0.201	0.0287142857142857
UD14	CISH	5	0.338	0.0676
UD14	PECR	7	0.737	0.105285714285714
UD14	SLBP	7	0.504	0.072
UD14	DNAI2	5	0.579	0.1158
UD14	RPE	6	0.592	0.0986666666666667
UD14	BPI	5	0.732	0.1464
UD14	NETO2	8	0.545	0.068125
UD14	SESN1	5	0.408	0.0816
UD14	OASL	6	0.471	0.0785
UD14	AMFR	2	0.083	0.0415
UD14	FOXN2	5	0.583	0.1166
UD14	TBX19	3	0.538	0.179333333333333
UD14	ERN1	5	0.483	0.0966
UD14	CSF1R	4	0.188	0.047
UD14	MLH1	5	0.253	0.0506
UD14	HBP1	6	0.34	0.0566666666666667
UD14	TSR2	2	0.598	0.299
UD14	PNKP	6	0.715	0.119166666666667
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	BCAM	4	0.662	0.1655
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	CISH	2	0.227	0.1135
S12A2	PECR	6	0.675	0.1125
S12A2	SLBP	6	0.477	0.0795
S12A2	DNAI2	5	0.657	0.1314
S12A2	RPE	5	0.578	0.1156
S12A2	BPI	4	0.706	0.1765
S12A2	NETO2	7	0.512	0.0731428571428571
S12A2	SESN1	5	0.325	0.065
S12A2	OASL	6	0.388	0.0646666666666667
S12A2	AMFR	4	0.203	0.05075
S12A2	FOXN2	4	0.55	0.1375
S12A2	TBX19	4	0.688	0.172
S12A2	ERN1	4	0.401	0.10025
S12A2	CSF1R	4	0.235	0.05875
S12A2	MLH1	5	0.245	0.049
S12A2	HBP1	5	0.307	0.0614
S12A2	TSR2	5	0.704	0.1408
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	BCAM	4	0.612	0.153
EST1A	CASC5	8	0.108	0.0135
EST1A	CISH	4	0.326	0.0815
EST1A	PECR	6	0.574	0.0956666666666667
EST1A	SLBP	2	0.151	0.0755
EST1A	DNAI2	5	0.596	0.1192
EST1A	RPE	7	0.947	0.135285714285714
EST1A	BPI	4	0.599	0.14975
EST1A	NETO2	5	0.562	0.1124
EST1A	SESN1	8	0.973	0.121625
EST1A	OASL	7	0.851	0.121571428571429
EST1A	AMFR	6	0.062	0.0103333333333333
EST1A	FOXN2	4	0.816	0.204
EST1A	TBX19	6	0.843	0.1405
EST1A	ERN1	3	0.542	0.180666666666667
EST1A	CSF1R	4	0.216	0.054
EST1A	MLH1	5	0.138	0.0276
EST1A	HBP1	4	0.306	0.0765
EST1A	TSR2	2	0.537	0.2685
EST1A	PNKP	5	0.859	0.1718
EST1A	LRIF1	5	0.793	0.1586
VKOR1	BCAM	5	0.938	0.1876
VKOR1	CASC5	6	0.465	0.0775
VKOR1	CISH	5	0.636	0.1272
VKOR1	PECR	6	0.729	0.1215
VKOR1	SLBP	7	0.754	0.107714285714286
VKOR1	DNAI2	7	0.943	0.134714285714286
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	BPI	5	0.982	0.1964
VKOR1	NETO2	5	0.847	0.1694
VKOR1	SESN1	6	1.065	0.1775
VKOR1	OASL	6	0.773	0.128833333333333
VKOR1	AMFR	4	0.402	0.1005
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	ERN1	5	0.733	0.1466
VKOR1	CSF1R	6	0.552	0.092
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	HBP1	6	0.657	0.1095
VKOR1	TSR2	4	0.912	0.228
VKOR1	PNKP	8	0.969	0.121125
VKOR1	LRIF1	5	0.948	0.1896
XDH	BCAM	4	0.954	0.2385
XDH	CASC5	5	0.238	0.0476
XDH	CISH	7	0.628	0.0897142857142857
XDH	PECR	5	0.916	0.1832
XDH	SLBP	6	0.77	0.128333333333333
XDH	DNAI2	3	0.72	0.24
XDH	RPE	5	0.87	0.174
XDH	BPI	4	0.998	0.2495
XDH	NETO2	7	0.801	0.114428571428571
XDH	SESN1	4	0.674	0.1685
XDH	OASL	5	0.737	0.1474
XDH	AMFR	5	0.212	0.0424
XDH	FOXN2	6	0.973	0.162166666666667
XDH	TBX19	5	0.937	0.1874
XDH	ERN1	4	0.749	0.18725
XDH	CSF1R	4	0.486	0.1215
XDH	MLH1	5	0.534	0.1068
XDH	HBP1	3	0.576	0.192
XDH	TSR2	5	0.993	0.1986
XDH	PNKP	5	0.981	0.1962
XDH	LRIF1	4	0.887	0.22175
ACHB4	BCAM	4	0.662	0.1655
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	CISH	2	0.227	0.1135
ACHB4	PECR	6	0.675	0.1125
ACHB4	SLBP	6	0.477	0.0795
ACHB4	DNAI2	5	0.657	0.1314
ACHB4	RPE	5	0.578	0.1156
ACHB4	BPI	4	0.706	0.1765
ACHB4	NETO2	7	0.512	0.0731428571428571
ACHB4	SESN1	5	0.325	0.065
ACHB4	OASL	6	0.388	0.0646666666666667
ACHB4	AMFR	5	0.211	0.0422
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	TBX19	4	0.688	0.172
ACHB4	ERN1	4	0.401	0.10025
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	MLH1	5	0.245	0.049
ACHB4	HBP1	5	0.307	0.0614
