source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	FGF5	2	0.346	0.173
ANXA2	FMO3	5	0.601	0.1202
ANXA2	EIF1	6	0.978	0.163
ANXA2	SOAT1	6	0.966	0.161
ANXA2	GPSM3	5	0.518	0.1036
ANXA2	HLTF	4	0.174	0.0435
ANXA2	RREB1	4	0.569	0.14225
ANXA2	HAND2	4	0.254	0.0635
ANXA2	DPP4	7	0.206	0.0294285714285714
ANXA2	TERF1	5	0.564	0.1128
ANXA2	RPE65	6	0.609	0.1015
ANXA2	HN1L	4	0.499	0.12475
ANXA2	FGF18	5	0.221	0.0442
ANXA2	FBXL5	3	0.618	0.206
ANXA2	RORB	3	0.197	0.0656666666666667
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	DSN1	3	0.537	0.179
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	CBX1	3	0.203	0.0676666666666667
ANXA2	KCNN4	3	0.193	0.0643333333333333
ANXA2	PANK4	6	0.804	0.134
AURKB	FGF5	5	0.271	0.0542
AURKB	FMO3	7	0.835	0.119285714285714
AURKB	EIF1	4	0.923	0.23075
AURKB	SOAT1	4	0.798	0.1995
AURKB	GPSM3	8	0.554	0.06925
AURKB	HLTF	2	0.124	0.062
AURKB	RREB1	8	0.569	0.071125
AURKB	HAND2	5	0.193	0.0386
AURKB	DPP4	4	0.202	0.0505
AURKB	TERF1	6	0.414	0.069
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	HN1L	4	0.456	0.114
AURKB	FGF18	5	0.178	0.0356
AURKB	FBXL5	4	0.339	0.08475
AURKB	RORB	5	0.199	0.0398
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	DSN1	2	0.038	0.019
AURKB	MEPCE	4	0.487	0.12175
AURKB	CBX1	4	0.142	0.0355
AURKB	KCNN4	3	0.22	0.0733333333333333
AURKB	PANK4	6	0.858	0.143
GNAT3	FGF5	4	0.29	0.0725
GNAT3	FMO3	7	0.662	0.0945714285714286
GNAT3	EIF1	8	0.952	0.119
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	GPSM3	2	0.837	0.4185
GNAT3	HLTF	5	0.264	0.0528
GNAT3	RREB1	4	0.619	0.15475
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	DPP4	4	0.202	0.0505
GNAT3	TERF1	6	0.86	0.143333333333333
GNAT3	RPE65	2	0.375	0.1875
GNAT3	HN1L	4	0.591	0.14775
GNAT3	FGF18	5	0.29	0.058
GNAT3	FBXL5	6	0.372	0.062
GNAT3	RORB	4	0.358	0.0895
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	DSN1	6	0.591	0.0985
GNAT3	MEPCE	6	0.702	0.117
GNAT3	CBX1	6	0.357	0.0595
GNAT3	KCNN4	3	0.252	0.084
GNAT3	PANK4	8	0.705	0.088125
CA2D1	FGF5	5	0.631	0.1262
CA2D1	FMO3	5	0.819	0.1638
CA2D1	EIF1	6	0.976	0.162666666666667
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	GPSM3	3	0.805	0.268333333333333
CA2D1	HLTF	5	0.284	0.0568
CA2D1	RREB1	5	0.878	0.1756
CA2D1	HAND2	3	0.51	0.17
CA2D1	DPP4	9	0.377	0.0418888888888889
CA2D1	TERF1	3	0.44	0.146666666666667
CA2D1	RPE65	4	0.667	0.16675
CA2D1	HN1L	7	0.769	0.109857142857143
CA2D1	FGF18	6	0.376	0.0626666666666667
CA2D1	FBXL5	5	0.683	0.1366
CA2D1	RORB	5	0.522	0.1044
CA2D1	DNMT1	6	0.168	0.028
CA2D1	DSN1	5	0.724	0.1448
CA2D1	MEPCE	5	0.835	0.167
CA2D1	CBX1	5	0.49	0.098
CA2D1	KCNN4	3	0.228	0.076
CA2D1	PANK4	6	0.577	0.0961666666666667
CAH4	FGF5	6	0.875	0.145833333333333
CAH4	FMO3	6	0.881	0.146833333333333
CAH4	EIF1	8	0.975	0.121875
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	GPSM3	4	0.869	0.21725
CAH4	HLTF	4	0.445	0.11125
CAH4	RREB1	7	0.832	0.118857142857143
CAH4	HAND2	5	0.514	0.1028
CAH4	DPP4	4	0.491	0.12275
CAH4	TERF1	8	0.9	0.1125
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	HN1L	7	1.145	0.163571428571429
CAH4	FGF18	5	0.537	0.1074
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	RORB	6	0.88	0.146666666666667
CAH4	DNMT1	5	0.329	0.0658
CAH4	DSN1	7	0.929	0.132714285714286
CAH4	MEPCE	6	0.9	0.15
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	KCNN4	6	0.554	0.0923333333333333
CAH4	PANK4	7	0.947	0.135285714285714
AK1C1	FGF5	6	0.804	0.134
AK1C1	FMO3	4	0.722	0.1805
AK1C1	EIF1	8	0.995	0.124375
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	GPSM3	7	0.984	0.140571428571429
AK1C1	HLTF	6	0.336	0.056
AK1C1	RREB1	5	0.345	0.069
AK1C1	HAND2	5	0.619	0.1238
AK1C1	DPP4	7	0.366	0.0522857142857143
AK1C1	TERF1	6	0.794	0.132333333333333
AK1C1	RPE65	6	0.792	0.132
AK1C1	HN1L	5	0.658	0.1316
AK1C1	FGF18	6	0.419	0.0698333333333333
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	RORB	5	0.526	0.1052
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	DSN1	6	0.936	0.156
AK1C1	MEPCE	5	0.895	0.179
AK1C1	CBX1	6	0.702	0.117
AK1C1	KCNN4	5	0.353	0.0706
AK1C1	PANK4	6	0.715	0.119166666666667
ROCK1	FGF5	2	0.506	0.253
ROCK1	FMO3	5	0.755	0.151
ROCK1	EIF1	3	0.582	0.194
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	GPSM3	6	0.878	0.146333333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	RREB1	4	0.98	0.245
ROCK1	HAND2	4	0.558	0.1395
ROCK1	DPP4	6	0.26	0.0433333333333333
ROCK1	TERF1	6	0.86	0.143333333333333
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	HN1L	4	0.575	0.14375
ROCK1	FGF18	4	0.321	0.08025
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	RORB	4	0.411	0.10275
ROCK1	DNMT1	3	0.09	0.03
ROCK1	DSN1	5	0.794	0.1588
ROCK1	MEPCE	5	0.56	0.112
ROCK1	CBX1	7	0.812	0.116
ROCK1	KCNN4	4	0.312	0.078
ROCK1	PANK4	6	0.439	0.0731666666666667
CHLE	FGF5	3	0.377	0.125666666666667
CHLE	FMO3	6	0.543	0.0905
CHLE	EIF1	6	0.997	0.166166666666667
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	GPSM3	6	0.965	0.160833333333333
CHLE	HLTF	4	0.201	0.05025
CHLE	RREB1	6	0.85	0.141666666666667
CHLE	HAND2	4	0.358	0.0895
CHLE	DPP4	5	0.217	0.0434
CHLE	TERF1	4	0.442	0.1105
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	HN1L	4	0.48	0.12
CHLE	FGF18	5	0.202	0.0404
CHLE	FBXL5	6	0.274	0.0456666666666667
CHLE	RORB	3	0.178	0.0593333333333333
CHLE	DNMT1	5	0.085	0.017
CHLE	DSN1	3	0.975	0.325
CHLE	MEPCE	4	0.247	0.06175
CHLE	CBX1	7	0.952	0.136
CHLE	KCNN4	3	0.204	0.068
CHLE	PANK4	3	0.942	0.314
J3QK85	FGF5	3	0.162	0.054
J3QK85	FMO3	5	0.47	0.094
J3QK85	EIF1	6	0.884	0.147333333333333
J3QK85	SOAT1	7	0.938	0.134
J3QK85	GPSM3	6	0.501	0.0835
J3QK85	HLTF	4	0.141	0.03525
J3QK85	RREB1	4	0.434	0.1085
J3QK85	HAND2	4	0.193	0.04825
J3QK85	DPP4	7	0.173	0.0247142857142857
J3QK85	TERF1	6	0.536	0.0893333333333333
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	HN1L	5	0.506	0.1012
J3QK85	FGF18	3	0.168	0.056
J3QK85	FBXL5	6	0.471	0.0785
J3QK85	RORB	3	0.23	0.0766666666666667
J3QK85	DNMT1	5	0.025	0.005
J3QK85	DSN1	6	0.426	0.071
J3QK85	MEPCE	4	0.543	0.13575
J3QK85	CBX1	4	0.198	0.0495
J3QK85	KCNN4	3	0.16	0.0533333333333333
J3QK85	PANK4	9	0.799	0.0887777777777778
ZAP70	FGF5	4	0.095	0.02375
ZAP70	FMO3	5	0.663	0.1326
ZAP70	EIF1	7	0.93	0.132857142857143
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	GPSM3	6	0.941	0.156833333333333
ZAP70	HLTF	4	0.129	0.03225
ZAP70	RREB1	4	0.631	0.15775
ZAP70	HAND2	4	0.166	0.0415
ZAP70	DPP4	3	0.152	0.0506666666666667
ZAP70	TERF1	3	0.733	0.244333333333333
ZAP70	RPE65	4	0.457	0.11425
ZAP70	HN1L	3	0.448	0.149333333333333
ZAP70	FGF18	4	0.101	0.02525
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	RORB	4	0.163	0.04075
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	DSN1	4	0.488	0.122
ZAP70	MEPCE	4	0.707	0.17675
ZAP70	CBX1	4	0.362	0.0905
ZAP70	KCNN4	5	0.177	0.0354
ZAP70	PANK4	10	0.979	0.0979
UD14	FGF5	7	0.38	0.0542857142857143
UD14	FMO3	2	0.181	0.0905
UD14	EIF1	7	0.77	0.11
UD14	SOAT1	7	0.783	0.111857142857143
UD14	GPSM3	7	0.96	0.137142857142857
UD14	HLTF	5	0.255	0.051
UD14	RREB1	6	0.592	0.0986666666666667
UD14	HAND2	5	0.305	0.061
UD14	DPP4	6	0.256	0.0426666666666667
UD14	TERF1	6	0.695	0.115833333333333
UD14	RPE65	5	0.682	0.1364
UD14	HN1L	4	0.548	0.137
UD14	FGF18	5	0.309	0.0618
UD14	FBXL5	8	0.434	0.05425
UD14	RORB	3	0.295	0.0983333333333333
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	DSN1	8	0.625	0.078125
UD14	MEPCE	6	0.723	0.1205
UD14	CBX1	6	0.378	0.063
UD14	KCNN4	4	0.243	0.06075
UD14	PANK4	11	0.998	0.0907272727272727
S12A2	FGF5	4	0.293	0.07325
S12A2	FMO3	5	0.597	0.1194
S12A2	EIF1	7	0.982	0.140285714285714
S12A2	SOAT1	8	0.739	0.092375
S12A2	GPSM3	7	0.614	0.0877142857142857
S12A2	HLTF	4	0.32	0.08
S12A2	RREB1	4	0.503	0.12575
S12A2	HAND2	4	0.272	0.068
S12A2	DPP4	4	0.35	0.0875
S12A2	TERF1	6	0.652	0.108666666666667
S12A2	RPE65	4	0.628	0.157
S12A2	HN1L	5	0.615	0.123
S12A2	FGF18	4	0.299	0.07475
S12A2	FBXL5	4	0.381	0.09525
S12A2	RORB	4	0.313	0.07825
S12A2	DNMT1	5	0.204	0.0408
S12A2	DSN1	6	0.542	0.0903333333333333
S12A2	MEPCE	6	0.64	0.106666666666667
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	KCNN4	6	0.361	0.0601666666666667
S12A2	PANK4	9	0.915	0.101666666666667
EST1A	FGF5	10	0.945	0.0945
EST1A	FMO3	4	0.384	0.096
EST1A	EIF1	2	0.384	0.192
EST1A	SOAT1	4	0.396	0.099
EST1A	GPSM3	5	0.868	0.1736
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	RREB1	4	0.618	0.1545
EST1A	HAND2	4	0.573	0.14325
EST1A	DPP4	10	0.227	0.0227
EST1A	TERF1	7	0.96	0.137142857142857
EST1A	RPE65	5	0.71	0.142
EST1A	HN1L	4	0.433	0.10825
EST1A	FGF18	9	0.225	0.025
EST1A	FBXL5	4	0.253	0.06325
EST1A	RORB	5	0.508	0.1016
EST1A	DNMT1	7	0.063	0.009
EST1A	DSN1	4	0.192	0.048
EST1A	MEPCE	4	0.874	0.2185
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	KCNN4	4	0.271	0.06775
EST1A	PANK4	8	0.879	0.109875
VKOR1	FGF5	7	0.63	0.09
VKOR1	FMO3	4	0.603	0.15075
VKOR1	EIF1	7	0.915	0.130714285714286
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	GPSM3	8	0.946	0.11825
VKOR1	HLTF	4	0.519	0.12975
VKOR1	RREB1	6	0.842	0.140333333333333
VKOR1	HAND2	5	0.684	0.1368
VKOR1	DPP4	5	0.597	0.1194
VKOR1	TERF1	6	0.945	0.1575
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	HN1L	6	0.912	0.152
VKOR1	FGF18	5	0.611	0.1222
VKOR1	FBXL5	10	0.737	0.0737
VKOR1	RORB	5	0.663	0.1326
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	DSN1	8	0.905	0.113125
VKOR1	MEPCE	6	0.857	0.142833333333333
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	KCNN4	6	0.607	0.101166666666667
VKOR1	PANK4	6	0.714	0.119
XDH	FGF5	6	0.646	0.107666666666667
XDH	FMO3	5	0.889	0.1778
XDH	EIF1	6	0.931	0.155166666666667
XDH	SOAT1	5	0.757	0.1514
XDH	GPSM3	7	0.962	0.137428571428571
XDH	HLTF	5	0.329	0.0658
XDH	RREB1	5	0.858	0.1716
XDH	HAND2	6	0.695	0.115833333333333
XDH	DPP4	7	0.306	0.0437142857142857
XDH	TERF1	5	0.961	0.1922
XDH	RPE65	3	0.599	0.199666666666667
XDH	HN1L	5	0.839	0.1678
XDH	FGF18	6	0.421	0.0701666666666667
XDH	FBXL5	7	0.69	0.0985714285714286
XDH	RORB	4	0.602	0.1505
XDH	DNMT1	5	0.203	0.0406
XDH	DSN1	5	0.878	0.1756
XDH	MEPCE	5	0.989	0.1978
XDH	CBX1	5	0.644	0.1288
XDH	KCNN4	5	0.397	0.0794
XDH	PANK4	5	0.363	0.0726
ACHB4	FGF5	4	0.293	0.07325
ACHB4	FMO3	5	0.597	0.1194
ACHB4	EIF1	7	0.982	0.140285714285714
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	GPSM3	7	0.614	0.0877142857142857
ACHB4	HLTF	5	0.328	0.0656
ACHB4	RREB1	4	0.503	0.12575
ACHB4	HAND2	4	0.272	0.068
ACHB4	DPP4	4	0.35	0.0875
ACHB4	TERF1	6	0.652	0.108666666666667
ACHB4	RPE65	4	0.655	0.16375
ACHB4	HN1L	5	0.615	0.123
ACHB4	FGF18	4	0.299	0.07475
ACHB4	FBXL5	4	0.381	0.09525
ACHB4	RORB	4	0.313	0.07825
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	DSN1	6	0.542	0.0903333333333333
ACHB4	MEPCE	6	0.64	0.106666666666667
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	KCNN4	6	0.361	0.0601666666666667
ACHB4	PANK4	9	0.915	0.101666666666667
RLP24	FGF5	7	0.773	0.110428571428571
RLP24	FMO3	6	0.8	0.133333333333333
RLP24	EIF1	2	0.725	0.3625
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	GPSM3	6	0.939	0.1565
RLP24	HLTF	5	0.213	0.0426
RLP24	RREB1	7	0.984	0.140571428571429
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	DPP4	9	0.261	0.029
RLP24	TERF1	7	0.862	0.123142857142857
RLP24	RPE65	4	0.732	0.183
RLP24	HN1L	3	0.467	0.155666666666667
RLP24	FGF18	8	0.259	0.032375
RLP24	FBXL5	6	0.307	0.0511666666666667
RLP24	RORB	3	0.423	0.141
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	DSN1	7	0.921	0.131571428571429
RLP24	MEPCE	2	0.429	0.2145
RLP24	CBX1	7	0.77	0.11
RLP24	KCNN4	7	0.313	0.0447142857142857
RLP24	PANK4	6	0.996	0.166
EDN1	FGF5	4	0.115	0.02875
EDN1	FMO3	4	0.357	0.08925
EDN1	EIF1	5	0.996	0.1992
EDN1	SOAT1	5	0.775	0.155
EDN1	GPSM3	4	0.949	0.23725
EDN1	HLTF	4	0.129	0.03225
EDN1	RREB1	4	0.326	0.0815
EDN1	HAND2	1	0.072	0.072
EDN1	DPP4	4	0.154	0.0385
EDN1	TERF1	4	0.373	0.09325
EDN1	RPE65	2	0.426	0.213
EDN1	HN1L	4	0.416	0.104
EDN1	FGF18	4	0.121	0.03025
EDN1	FBXL5	4	0.308	0.077
EDN1	RORB	3	0.114	0.038
EDN1	DNMT1	5	0.013	0.0026
EDN1	DSN1	4	0.263	0.06575
EDN1	MEPCE	4	0.457	0.11425
EDN1	CBX1	4	0.112	0.028
EDN1	KCNN4	5	0.162	0.0324
EDN1	PANK4	7	0.636	0.0908571428571429
GBRB3	FGF5	7	0.73	0.104285714285714
GBRB3	FMO3	7	0.975	0.139285714285714
GBRB3	EIF1	4	0.903	0.22575
GBRB3	SOAT1	6	0.816	0.136
GBRB3	GPSM3	7	0.888	0.126857142857143
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	RREB1	6	0.939	0.1565
GBRB3	HAND2	5	0.539	0.1078
GBRB3	DPP4	6	0.349	0.0581666666666667
GBRB3	TERF1	5	0.769	0.1538
GBRB3	RPE65	4	0.737	0.18425
GBRB3	HN1L	4	0.838	0.2095
GBRB3	FGF18	7	0.412	0.0588571428571429
GBRB3	FBXL5	8	0.668	0.0835
GBRB3	RORB	5	0.58	0.116
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	DSN1	6	0.937	0.156166666666667
GBRB3	MEPCE	6	0.948	0.158
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	KCNN4	6	0.389	0.0648333333333333
GBRB3	PANK4	6	0.792	0.132
TKT	FGF5	6	0.359	0.0598333333333333
TKT	FMO3	6	0.603	0.1005
TKT	EIF1	5	0.686	0.1372
TKT	SOAT1	6	0.799	0.133166666666667
TKT	GPSM3	6	0.662	0.110333333333333
TKT	HLTF	2	0.181	0.0905
TKT	RREB1	4	0.57	0.1425
TKT	HAND2	6	0.391	0.0651666666666667
TKT	DPP4	8	0.275	0.034375
TKT	TERF1	5	0.674	0.1348
TKT	RPE65	5	0.592	0.1184
TKT	HN1L	4	0.572	0.143
TKT	FGF18	3	0.273	0.091
TKT	FBXL5	9	0.466	0.0517777777777778
TKT	RORB	5	0.393	0.0786
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	DSN1	6	0.631	0.105166666666667
TKT	MEPCE	6	0.703	0.117166666666667
TKT	CBX1	6	0.358	0.0596666666666667
TKT	KCNN4	4	0.267	0.06675
TKT	PANK4	8	0.951	0.118875
NEU2	FGF5	5	0.243	0.0486
NEU2	FMO3	5	0.488	0.0976
NEU2	EIF1	8	0.965	0.120625
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	GPSM3	5	0.802	0.1604
NEU2	HLTF	5	0.217	0.0434
NEU2	RREB1	4	0.452	0.113
NEU2	HAND2	4	0.211	0.05275
NEU2	DPP4	5	0.263	0.0526
NEU2	TERF1	6	0.579	0.0965
NEU2	RPE65	6	0.597	0.0995
NEU2	HN1L	5	0.554	0.1108
NEU2	FGF18	5	0.249	0.0498
NEU2	FBXL5	4	0.661	0.16525
NEU2	RORB	4	0.252	0.063
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	DSN1	4	0.55	0.1375
NEU2	MEPCE	4	0.561	0.14025
NEU2	CBX1	4	0.216	0.054
NEU2	KCNN4	3	0.26	0.0866666666666667
NEU2	PANK4	9	0.84	0.0933333333333333
3HAO	FGF5	6	0.897	0.1495
3HAO	FMO3	5	0.729	0.1458
3HAO	EIF1	8	0.918	0.11475
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	GPSM3	4	0.835	0.20875
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	RREB1	5	0.53	0.106
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	DPP4	7	0.357	0.051
3HAO	TERF1	6	0.974	0.162333333333333
3HAO	RPE65	5	0.863	0.1726
3HAO	HN1L	5	0.843	0.1686
3HAO	FGF18	6	0.604	0.100666666666667
3HAO	FBXL5	8	0.888	0.111
3HAO	RORB	4	0.816	0.204
3HAO	DNMT1	6	0.366	0.061
3HAO	DSN1	4	0.992	0.248
3HAO	MEPCE	5	0.93	0.186
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	KCNN4	5	0.538	0.1076
3HAO	PANK4	4	0.557	0.13925
RL10L	FGF5	5	0.987	0.1974
RL10L	FMO3	6	0.906	0.151
RL10L	EIF1	2	0.492	0.246
RL10L	SOAT1	5	0.907	0.1814
RL10L	GPSM3	8	0.754	0.09425
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	RREB1	6	0.741	0.1235
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	DPP4	10	0.365	0.0365
RL10L	TERF1	5	0.886	0.1772
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	HN1L	4	0.571	0.14275
RL10L	FGF18	9	0.363	0.0403333333333333
RL10L	FBXL5	6	0.376	0.0626666666666667
RL10L	RORB	7	0.639	0.0912857142857143
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	DSN1	6	0.315	0.0525
RL10L	MEPCE	6	0.759	0.1265
RL10L	CBX1	5	0.794	0.1588
RL10L	KCNN4	6	0.394	0.0656666666666667
RL10L	PANK4	6	0.501	0.0835
ADA1D	FGF5	3	0.165	0.055
ADA1D	FMO3	5	0.443	0.0886
ADA1D	EIF1	6	0.887	0.147833333333333
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	GPSM3	4	0.954	0.2385
ADA1D	HLTF	5	0.215	0.043
ADA1D	RREB1	5	0.412	0.0824
ADA1D	HAND2	2	0.158	0.079
ADA1D	DPP4	4	0.187	0.04675
ADA1D	TERF1	5	0.459	0.0918
ADA1D	RPE65	2	0.425	0.2125
ADA1D	HN1L	5	0.502	0.1004
ADA1D	FGF18	3	0.171	0.057
ADA1D	FBXL5	5	0.394	0.0788
ADA1D	RORB	4	0.2	0.05
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	DSN1	5	0.349	0.0698
ADA1D	MEPCE	5	0.543	0.1086
ADA1D	CBX1	5	0.198	0.0396
ADA1D	KCNN4	4	0.247	0.06175
ADA1D	PANK4	8	0.686	0.08575
CANB2	FGF5	6	0.414	0.069
CANB2	FMO3	6	0.659	0.109833333333333
CANB2	EIF1	7	0.806	0.115142857142857
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	GPSM3	6	0.696	0.116
CANB2	HLTF	4	0.223	0.05575
CANB2	RREB1	5	0.623	0.1246
CANB2	HAND2	4	0.283	0.07075
CANB2	DPP4	7	0.277	0.0395714285714286
CANB2	TERF1	7	0.75	0.107142857142857
CANB2	RPE65	6	0.669	0.1115
CANB2	HN1L	4	0.573	0.14325
CANB2	FGF18	3	0.291	0.097
