source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	PCBP2	5	0.782	0.1564
ROCK1	ELP3	4	0.695	0.17375
ROCK1	SPON2	4	0.297	0.07425
ROCK1	PIGQ	5	0.43	0.086
ROCK1	IFFO1	8	1.736	0.217
ROCK1	PPME1	4	0.434	0.1085
ROCK1	AP1S2	6	0.874	0.145666666666667
ROCK1	NPRL3	6	0.79	0.131666666666667
ROCK1	MTA2	4	0.334	0.0835
ROCK1	APOA4	4	0.89	0.2225
ROCK1	BAAT	5	0.352	0.0704
ROCK1	EMR2	4	0.415	0.10375
ROCK1	CBX1	7	0.812	0.116
ROCK1	MORC3	5	0.817	0.1634
CHLE	EREG	5	0.892	0.1784
CHLE	CDK14	5	0.975	0.195
CHLE	GATA4	4	0.62	0.155
CHLE	USE1	6	0.79	0.131666666666667
CHLE	PPIL2	5	0.999	0.1998
CHLE	RELN	3	0.117	0.039
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	PCBP2	4	0.427	0.10675
CHLE	ELP3	4	0.99	0.2475
CHLE	SPON2	6	0.253	0.0421666666666667
CHLE	PIGQ	4	0.197	0.04925
CHLE	IFFO1	10	1.836	0.1836
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	AP1S2	6	0.997	0.166166666666667
CHLE	NPRL3	5	0.797	0.1594
CHLE	MTA2	6	0.215	0.0358333333333333
CHLE	APOA4	3	0.823	0.274333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	EMR2	5	0.332	0.0664
CHLE	CBX1	7	0.952	0.136
CHLE	MORC3	5	0.67	0.134
J3QK85	EREG	3	0.165	0.055
J3QK85	CDK14	6	0.703	0.117166666666667
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	USE1	4	0.751	0.18775
J3QK85	PPIL2	4	0.284	0.071
J3QK85	RELN	5	0.093	0.0186
J3QK85	FLRT3	3	0.507	0.169
J3QK85	PCBP2	4	0.346	0.0865
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	SPON2	4	0.187	0.04675
J3QK85	PIGQ	4	0.249	0.06225
J3QK85	IFFO1	6	1.136	0.189333333333333
J3QK85	PPME1	4	0.263	0.06575
J3QK85	AP1S2	4	0.512	0.128
J3QK85	NPRL3	4	0.407	0.10175
J3QK85	MTA2	4	0.149	0.03725
J3QK85	APOA4	3	0.652	0.217333333333333
J3QK85	BAAT	4	0.395	0.09875
J3QK85	EMR2	7	0.998	0.142571428571429
J3QK85	CBX1	4	0.198	0.0495
J3QK85	MORC3	4	0.569	0.14225
ZAP70	EREG	3	0.358	0.119333333333333
ZAP70	CDK14	4	0.992	0.248
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	USE1	5	0.743	0.1486
ZAP70	PPIL2	5	0.488	0.0976
ZAP70	RELN	5	0.085	0.017
ZAP70	FLRT3	4	0.44	0.11
ZAP70	PCBP2	4	0.319	0.07975
ZAP70	ELP3	5	0.89	0.178
ZAP70	SPON2	4	0.174	0.0435
ZAP70	PIGQ	5	0.182	0.0364
ZAP70	IFFO1	6	1.354	0.225666666666667
ZAP70	PPME1	4	0.456	0.114
ZAP70	AP1S2	4	0.705	0.17625
ZAP70	NPRL3	5	0.34	0.068
ZAP70	MTA2	6	0.166	0.0276666666666667
ZAP70	APOA4	2	0.2	0.1
ZAP70	BAAT	4	0.608	0.152
ZAP70	EMR2	3	0.278	0.0926666666666667
ZAP70	CBX1	4	0.362	0.0905
ZAP70	MORC3	4	0.585	0.14625
UD14	EREG	4	0.318	0.0795
UD14	CDK14	8	0.902	0.11275
UD14	GATA4	4	0.288	0.072
UD14	USE1	5	0.91	0.182
UD14	PPIL2	6	0.448	0.0746666666666667
UD14	RELN	4	0.156	0.039
UD14	FLRT3	7	0.725	0.103571428571429
UD14	PCBP2	6	0.453	0.0755
UD14	ELP3	8	0.992	0.124
UD14	SPON2	8	0.421	0.052625
UD14	PIGQ	6	0.365	0.0608333333333333
UD14	IFFO1	7	1.314	0.187714285714286
UD14	PPME1	5	0.416	0.0832
UD14	AP1S2	5	0.665	0.133
UD14	NPRL3	5	0.604	0.1208
UD14	MTA2	4	0.338	0.0845
UD14	APOA4	6	0.881	0.146833333333333
UD14	BAAT	4	0.353	0.08825
UD14	EMR2	4	0.486	0.1215
UD14	CBX1	6	0.378	0.063
UD14	MORC3	5	0.724	0.1448
S12A2	EREG	4	0.244	0.061
S12A2	CDK14	6	0.819	0.1365
S12A2	GATA4	3	0.255	0.085
S12A2	USE1	4	0.925	0.23125
S12A2	PPIL2	5	0.366	0.0732
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	FLRT3	4	0.638	0.1595
S12A2	PCBP2	4	0.425	0.10625
S12A2	ELP3	6	0.909	0.1515
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	PIGQ	5	0.332	0.0664
S12A2	IFFO1	6	1.252	0.208666666666667
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	AP1S2	4	0.639	0.15975
S12A2	NPRL3	5	0.538	0.1076
S12A2	MTA2	6	0.256	0.0426666666666667
S12A2	APOA4	5	0.919	0.1838
S12A2	BAAT	5	0.597	0.1194
S12A2	EMR2	5	0.43	0.086
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	MORC3	6	0.666	0.111
EST1A	EREG	7	0.883	0.126142857142857
EST1A	CDK14	5	0.723	0.1446
EST1A	GATA4	6	0.69	0.115
EST1A	USE1	5	0.873	0.1746
EST1A	PPIL2	7	0.917	0.131
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	FLRT3	5	1.045	0.209
EST1A	PCBP2	2	0.151	0.0755
EST1A	ELP3	4	0.886	0.2215
EST1A	SPON2	4	0.347	0.08675
EST1A	PIGQ	7	0.466	0.0665714285714286
EST1A	IFFO1	9	1.804	0.200444444444444
EST1A	PPME1	2	0.101	0.0505
EST1A	AP1S2	8	0.991	0.123875
EST1A	NPRL3	7	0.867	0.123857142857143
EST1A	MTA2	4	0.21	0.0525
EST1A	APOA4	6	0.918	0.153
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	EMR2	6	0.909	0.1515
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	MORC3	4	0.691	0.17275
VKOR1	EREG	4	0.568	0.142
VKOR1	CDK14	6	0.655	0.109166666666667
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	USE1	6	0.957	0.1595
VKOR1	PPIL2	6	0.698	0.116333333333333
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	PCBP2	6	0.703	0.117166666666667
VKOR1	ELP3	8	0.865	0.108125
VKOR1	SPON2	7	0.735	0.105
VKOR1	PIGQ	6	0.682	0.113666666666667
VKOR1	IFFO1	7	1.865	0.266428571428571
VKOR1	PPME1	5	0.666	0.1332
VKOR1	AP1S2	5	0.915	0.183
VKOR1	NPRL3	8	0.875	0.109375
VKOR1	MTA2	7	0.697	0.0995714285714286
VKOR1	APOA4	9	0.88	0.0977777777777778
VKOR1	BAAT	4	0.603	0.15075
VKOR1	EMR2	6	0.762	0.127
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	MORC3	4	0.859	0.21475
XDH	EREG	3	0.584	0.194666666666667
XDH	CDK14	5	0.627	0.1254
XDH	GATA4	5	0.678	0.1356
XDH	USE1	4	0.891	0.22275
XDH	PPIL2	5	0.714	0.1428
XDH	RELN	5	0.268	0.0536
XDH	FLRT3	6	0.991	0.165166666666667
XDH	PCBP2	5	0.719	0.1438
XDH	ELP3	2	0.906	0.453
XDH	SPON2	7	0.677	0.0967142857142857
XDH	PIGQ	5	0.621	0.1242
XDH	IFFO1	6	1.58	0.263333333333333
XDH	PPME1	4	0.682	0.1705
XDH	AP1S2	4	0.931	0.23275
XDH	NPRL3	7	0.891	0.127285714285714
XDH	MTA2	5	0.605	0.121
XDH	APOA4	8	0.896	0.112
XDH	BAAT	4	0.395	0.09875
XDH	EMR2	6	0.756	0.126
XDH	CBX1	5	0.644	0.1288
XDH	MORC3	5	0.669	0.1338
ACHB4	EREG	4	0.244	0.061
ACHB4	CDK14	6	0.819	0.1365
ACHB4	GATA4	3	0.255	0.085
ACHB4	USE1	5	0.941	0.1882
ACHB4	PPIL2	5	0.366	0.0732
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	PCBP2	4	0.425	0.10625
ACHB4	ELP3	6	0.909	0.1515
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	PIGQ	5	0.332	0.0664
ACHB4	IFFO1	6	1.252	0.208666666666667
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	AP1S2	4	0.639	0.15975
ACHB4	NPRL3	5	0.538	0.1076
ACHB4	MTA2	6	0.256	0.0426666666666667
ACHB4	APOA4	5	0.919	0.1838
ACHB4	BAAT	5	0.597	0.1194
ACHB4	EMR2	5	0.43	0.086
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	MORC3	6	0.666	0.111
RLP24	EREG	5	0.71	0.142
RLP24	CDK14	6	0.498	0.083
RLP24	GATA4	5	0.714	0.1428
RLP24	USE1	7	0.927	0.132428571428571
RLP24	PPIL2	7	0.84	0.12
RLP24	RELN	5	0.143	0.0286
RLP24	FLRT3	7	1.099	0.157
RLP24	PCBP2	3	0.286	0.0953333333333333
RLP24	ELP3	2	0.441	0.2205
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	PIGQ	4	0.442	0.1105
RLP24	IFFO1	7	1.631	0.233
RLP24	PPME1	3	0.201	0.067
RLP24	AP1S2	6	0.818	0.136333333333333
RLP24	NPRL3	6	0.891	0.1485
RLP24	MTA2	6	0.273	0.0455
RLP24	APOA4	7	0.904	0.129142857142857
RLP24	BAAT	8	0.884	0.1105
RLP24	EMR2	5	0.577	0.1154
RLP24	CBX1	7	0.77	0.11
RLP24	MORC3	6	0.745	0.124166666666667
EDN1	EREG	2	0.052	0.026
EDN1	CDK14	4	0.54	0.135
EDN1	GATA4	2	0.056	0.028
EDN1	USE1	4	0.688	0.172
EDN1	PPIL2	4	0.182	0.0455
EDN1	RELN	2	0.064	0.032
EDN1	FLRT3	4	0.46	0.115
EDN1	PCBP2	3	0.226	0.0753333333333333
EDN1	ELP3	4	0.63	0.1575
EDN1	SPON2	6	0.189	0.0315
EDN1	PIGQ	4	0.133	0.03325
EDN1	IFFO1	4	0.973	0.24325
EDN1	PPME1	3	0.15	0.05
EDN1	AP1S2	3	0.399	0.133
EDN1	NPRL3	5	0.36	0.072
EDN1	MTA2	4	0.073	0.01825
EDN1	APOA4	3	0.64	0.213333333333333
EDN1	BAAT	4	0.357	0.08925
EDN1	EMR2	5	0.835	0.167
EDN1	CBX1	4	0.112	0.028
EDN1	MORC3	4	0.483	0.12075
GBRB3	EREG	5	0.67	0.134
GBRB3	CDK14	6	0.686	0.114333333333333
GBRB3	GATA4	4	0.522	0.1305
GBRB3	USE1	6	0.997	0.166166666666667
GBRB3	PPIL2	6	0.789	0.1315
GBRB3	RELN	6	0.345	0.0575
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	PCBP2	5	0.692	0.1384
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	SPON2	6	0.489	0.0815
GBRB3	PIGQ	6	0.599	0.0998333333333333
GBRB3	IFFO1	8	1.666	0.20825
GBRB3	PPME1	4	0.613	0.15325
GBRB3	AP1S2	6	0.778	0.129666666666667
GBRB3	NPRL3	5	0.838	0.1676
GBRB3	MTA2	4	0.597	0.14925
GBRB3	APOA4	10	0.982	0.0982
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	EMR2	7	0.734	0.104857142857143
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	MORC3	5	0.958	0.1916
TKT	EREG	4	0.298	0.0745
TKT	CDK14	6	0.341	0.0568333333333333
TKT	GATA4	5	0.374	0.0748
TKT	USE1	4	0.75	0.1875
TKT	PPIL2	4	0.414	0.1035
TKT	RELN	4	0.157	0.03925
TKT	FLRT3	6	0.704	0.117333333333333
TKT	PCBP2	5	0.432	0.0864
TKT	ELP3	6	0.998	0.166333333333333
TKT	SPON2	6	0.46	0.0766666666666667
TKT	PIGQ	6	0.412	0.0686666666666667
TKT	IFFO1	8	1.311	0.163875
TKT	PPME1	5	0.396	0.0792
TKT	AP1S2	5	0.645	0.129
TKT	NPRL3	7	0.604	0.0862857142857143
TKT	MTA2	6	0.319	0.0531666666666667
TKT	APOA4	5	0.856	0.1712
TKT	BAAT	6	0.599	0.0998333333333333
TKT	EMR2	4	0.478	0.1195
TKT	CBX1	6	0.358	0.0596666666666667
TKT	MORC3	6	0.729	0.1215
NEU2	EREG	3	0.183	0.061
NEU2	CDK14	5	0.974	0.1948
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	USE1	5	0.93	0.186
NEU2	PPIL2	4	0.302	0.0755
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	FLRT3	5	0.588	0.1176
NEU2	PCBP2	4	0.364	0.091
NEU2	ELP3	4	0.905	0.22625
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	PIGQ	5	0.271	0.0542
NEU2	IFFO1	6	1.179	0.1965
NEU2	PPME1	4	0.281	0.07025
NEU2	AP1S2	4	0.53	0.1325
NEU2	NPRL3	6	0.488	0.0813333333333333
NEU2	MTA2	4	0.177	0.04425
NEU2	APOA4	3	0.67	0.223333333333333
NEU2	BAAT	4	0.413	0.10325
NEU2	EMR2	4	0.366	0.0915
NEU2	CBX1	4	0.216	0.054
NEU2	MORC3	4	0.587	0.14675
3HAO	EREG	8	0.991	0.123875
3HAO	CDK14	6	0.865	0.144166666666667
3HAO	GATA4	6	0.891	0.1485
3HAO	USE1	5	0.888	0.1776
3HAO	PPIL2	9	0.894	0.0993333333333333
3HAO	RELN	5	0.451	0.0902
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	PCBP2	8	0.921	0.115125
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	SPON2	5	0.818	0.1636
3HAO	PIGQ	5	0.747	0.1494
3HAO	IFFO1	6	1.712	0.285333333333333
3HAO	PPME1	8	0.8	0.1
3HAO	AP1S2	7	0.984	0.140571428571429
3HAO	NPRL3	7	0.685	0.0978571428571429
3HAO	MTA2	6	0.843	0.1405
3HAO	APOA4	4	0.781	0.19525
3HAO	BAAT	4	0.446	0.1115
3HAO	EMR2	7	0.746	0.106571428571429
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	MORC3	7	0.892	0.127428571428571
RL10L	EREG	7	0.991	0.141571428571429
RL10L	CDK14	6	0.816	0.136
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	USE1	7	0.996	0.142285714285714
RL10L	PPIL2	8	0.735	0.091875
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	FLRT3	7	1.168	0.166857142857143
RL10L	PCBP2	4	0.381	0.09525
RL10L	ELP3	2	0.887	0.4435
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	PIGQ	7	0.604	0.0862857142857143
RL10L	IFFO1	8	1.764	0.2205
RL10L	PPME1	4	0.296	0.074
RL10L	AP1S2	8	0.754	0.09425
RL10L	NPRL3	8	0.931	0.116375
RL10L	MTA2	6	0.342	0.057
RL10L	APOA4	8	0.998	0.12475
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	EMR2	7	0.647	0.0924285714285714
RL10L	CBX1	5	0.794	0.1588
RL10L	MORC3	6	0.814	0.135666666666667
ADA1D	EREG	3	0.138	0.046
ADA1D	CDK14	5	0.626	0.1252
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	USE1	4	0.721	0.18025
ADA1D	PPIL2	5	0.268	0.0536
ADA1D	RELN	3	0.15	0.05
ADA1D	FLRT3	3	0.51	0.17
ADA1D	PCBP2	4	0.285	0.07125
ADA1D	ELP3	5	0.716	0.1432
ADA1D	SPON2	5	0.273	0.0546
ADA1D	PIGQ	2	0.196	0.098
ADA1D	IFFO1	5	1.059	0.2118
ADA1D	PPME1	4	0.236	0.059
ADA1D	AP1S2	4	0.485	0.12125
ADA1D	NPRL3	4	0.41	0.1025
ADA1D	MTA2	5	0.159	0.0318
ADA1D	APOA4	4	0.726	0.1815
ADA1D	BAAT	5	0.443	0.0886
ADA1D	EMR2	6	0.921	0.1535
ADA1D	CBX1	5	0.198	0.0396
ADA1D	MORC3	5	0.569	0.1138
CANB2	EREG	4	0.354	0.0885
CANB2	CDK14	7	0.963	0.137571428571429
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	USE1	6	0.963	0.1605
CANB2	PPIL2	5	0.473	0.0946
CANB2	RELN	6	0.21	0.035
CANB2	FLRT3	6	0.759	0.1265
CANB2	PCBP2	4	0.436	0.109
CANB2	ELP3	5	0.681	0.1362
CANB2	SPON2	4	0.268	0.067
CANB2	PIGQ	5	0.343	0.0686
CANB2	IFFO1	7	1.35	0.192857142857143
CANB2	PPME1	5	0.452	0.0904
CANB2	AP1S2	5	0.701	0.1402
CANB2	NPRL3	4	0.582	0.1455
CANB2	MTA2	5	0.348	0.0696
CANB2	APOA4	4	0.841	0.21025
CANB2	BAAT	5	0.584	0.1168
