source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX11	5	0.587	0.1174
ACE	MMRN1	2	0.102	0.051
ACE	CDC73	3	0.727	0.242333333333333
ACE	FLII	3	0.228	0.076
ACE	LGI2	4	0.467	0.11675
ACE	DDB2	3	0.141	0.047
ACE	MTOR	3	0.047	0.0156666666666667
ACE	CALB2	3	0.202	0.0673333333333333
ACE	ITIH3	3	0.384	0.128
ACE	SF3A3	4	0.253	0.06325
ACE	L1CAM	3	0.163	0.0543333333333333
ACE	PPOX	5	0.903	0.1806
ACE	PCBP2	4	0.243	0.06075
ACE	SCMH1	4	0.9	0.225
ACE	GNL3L	3	0.509	0.169666666666667
ACE	PPIE	6	0.286	0.0476666666666667
ACE	EHBP1	5	0.545	0.109
ACE	CEP55	5	0.183	0.0366
ACE	LMNA	2	0.145	0.0725
ACE	RBP1	3	0.182	0.0606666666666667
ACE	AP1G2	4	0.478	0.1195
ACE	STK4	5	0.346	0.0692
ACE	RFPL2	6	0.895	0.149166666666667
ACE	KIF2C	6	0.079	0.0131666666666667
ACE	OSBP2	5	0.875	0.175
ACE	KIF3C	6	0.356	0.0593333333333333
ACE	PANK4	8	0.644	0.0805
KAPCA	DDX11	6	0.894	0.149
KAPCA	MMRN1	5	0.203	0.0406
KAPCA	CDC73	4	0.684	0.171
KAPCA	FLII	4	0.226	0.0565
KAPCA	LGI2	4	0.448	0.112
KAPCA	DDB2	3	0.126	0.042
KAPCA	MTOR	6	0.075	0.0125
KAPCA	CALB2	3	0.227	0.0756666666666667
KAPCA	ITIH3	3	0.387	0.129
KAPCA	SF3A3	3	0.27	0.09
KAPCA	L1CAM	3	0.173	0.0576666666666667
KAPCA	PPOX	6	0.987	0.1645
KAPCA	PCBP2	3	0.26	0.0866666666666667
KAPCA	SCMH1	5	0.891	0.1782
KAPCA	GNL3L	3	0.494	0.164666666666667
KAPCA	PPIE	7	0.284	0.0405714285714286
KAPCA	EHBP1	5	0.545	0.109
KAPCA	CEP55	5	0.168	0.0336
KAPCA	LMNA	3	0.136	0.0453333333333333
KAPCA	RBP1	6	0.197	0.0328333333333333
KAPCA	AP1G2	4	0.463	0.11575
KAPCA	STK4	3	0.247	0.0823333333333333
KAPCA	RFPL2	5	0.912	0.1824
KAPCA	KIF2C	4	0.065	0.01625
KAPCA	OSBP2	4	0.907	0.22675
KAPCA	KIF3C	6	0.341	0.0568333333333333
KAPCA	PANK4	7	0.661	0.0944285714285714
NTKL	DDX11	8	0.903	0.112875
NTKL	MMRN1	6	0.308	0.0513333333333333
NTKL	CDC73	5	0.65	0.13
NTKL	FLII	4	0.359	0.08975
NTKL	LGI2	6	0.6	0.1
NTKL	DDB2	4	0.238	0.0595
NTKL	MTOR	4	0.205	0.05125
NTKL	CALB2	7	0.393	0.0561428571428571
NTKL	ITIH3	6	0.566	0.0943333333333333
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	L1CAM	2	0.141	0.0705
NTKL	PPOX	7	0.632	0.0902857142857143
NTKL	PCBP2	5	0.341	0.0682
NTKL	SCMH1	9	0.558	0.062
NTKL	GNL3L	4	0.606	0.1515
NTKL	PPIE	6	0.414	0.069
NTKL	EHBP1	5	0.678	0.1356
NTKL	CEP55	4	0.258	0.0645
NTKL	LMNA	5	0.309	0.0618
NTKL	RBP1	5	0.248	0.0496
NTKL	AP1G2	1	0.101	0.101
NTKL	STK4	5	0.376	0.0752
NTKL	RFPL2	6	0.683	0.113833333333333
NTKL	KIF2C	9	0.222	0.0246666666666667
NTKL	OSBP2	7	0.959	0.137
NTKL	KIF3C	7	0.453	0.0647142857142857
NTKL	PANK4	10	0.886	0.0886
CALM	DDX11	2	0.659	0.3295
CALM	MMRN1	3	0.139	0.0463333333333333
CALM	CDC73	4	0.66	0.165
CALM	FLII	3	0.218	0.0726666666666667
CALM	LGI2	6	0.45	0.075
CALM	DDB2	3	0.118	0.0393333333333333
CALM	MTOR	3	0.037	0.0123333333333333
