source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PDPR	7	0.428	0.0611428571428571
CALM	GSTM4	3	0.308	0.102666666666667
CALM	LAMB3	3	0.258	0.086
CALM	ERAL1	6	1.439	0.239833333333333
CALM	ISOC2	3	0.894	0.298
CALM	FBXW7	4	0.048	0.012
CALM	MEF2D	4	0.08	0.02
CALM	CDC5L	5	0.381	0.0762
CALM	LARP7	3	0.675	0.225
CALM	PRPF3	4	0.589	0.14725
CALM	SF3B3	4	0.194	0.0485
CALM	SPSB1	3	0.126	0.042
CALM	ALX4	5	0.43	0.086
CALM	SNTB1	3	0.32	0.106666666666667
ACHA4	AAMP	6	0.81	0.135
ACHA4	PDPR	7	0.52	0.0742857142857143
ACHA4	GSTM4	5	0.423	0.0846
ACHA4	LAMB3	4	0.412	0.103
ACHA4	ERAL1	7	1.591	0.227285714285714
ACHA4	ISOC2	4	1.048	0.262
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	CDC5L	5	0.595	0.119
ACHA4	LARP7	4	0.829	0.20725
ACHA4	PRPF3	6	0.686	0.114333333333333
ACHA4	SF3B3	6	0.291	0.0485
ACHA4	SPSB1	4	0.28	0.07
ACHA4	ALX4	5	0.644	0.1288
ACHA4	SNTB1	5	0.471	0.0942
ANXA2	AAMP	6	0.867	0.1445
ANXA2	PDPR	6	0.535	0.0891666666666667
ANXA2	GSTM4	3	0.351	0.117
ANXA2	LAMB3	4	0.468	0.117
ANXA2	ERAL1	6	1.527	0.2545
ANXA2	ISOC2	4	1.104	0.276
ANXA2	FBXW7	4	0.06	0.015
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	CDC5L	5	0.566	0.1132
ANXA2	LARP7	4	0.885	0.22125
ANXA2	PRPF3	3	0.646	0.215333333333333
ANXA2	SF3B3	3	0.251	0.0836666666666667
ANXA2	SPSB1	4	0.336	0.084
ANXA2	ALX4	5	0.615	0.123
ANXA2	SNTB1	4	0.463	0.11575
AURKB	AAMP	2	0.525	0.2625
AURKB	PDPR	6	0.501	0.0835
AURKB	GSTM4	4	0.395	0.09875
AURKB	LAMB3	7	0.467	0.0667142857142857
AURKB	ERAL1	6	1.448	0.241333333333333
AURKB	ISOC2	7	1.103	0.157571428571429
AURKB	FBXW7	5	0.069	0.0138
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	CDC5L	2	0.236	0.118
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	PRPF3	2	0.478	0.239
AURKB	SF3B3	4	0.19	0.0475
AURKB	SPSB1	2	0.076	0.038
AURKB	ALX4	6	0.465	0.0775
AURKB	SNTB1	6	0.493	0.0821666666666667
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	PDPR	8	0.531	0.066375
GNAT3	GSTM4	4	0.493	0.12325
GNAT3	LAMB3	5	0.647	0.1294
GNAT3	ERAL1	6	1.546	0.257666666666667
GNAT3	ISOC2	5	0.84	0.168
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	CDC5L	5	0.45	0.09
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	PRPF3	6	0.8	0.133333333333333
GNAT3	SF3B3	4	0.307	0.07675
GNAT3	SPSB1	6	0.826	0.137666666666667
GNAT3	ALX4	5	0.465	0.093
GNAT3	SNTB1	4	0.482	0.1205
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	PDPR	6	0.713	0.118833333333333
CA2D1	GSTM4	7	0.764	0.109142857142857
CA2D1	LAMB3	4	0.559	0.13975
CA2D1	ERAL1	8	1.852	0.2315
CA2D1	ISOC2	4	0.973	0.24325
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	CDC5L	4	0.583	0.14575
CA2D1	LARP7	4	0.666	0.1665
CA2D1	PRPF3	5	0.933	0.1866
CA2D1	SF3B3	5	0.538	0.1076
CA2D1	SPSB1	5	0.585	0.117
CA2D1	ALX4	4	0.598	0.1495
CA2D1	SNTB1	4	0.62	0.155
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	PDPR	8	1.089	0.136125
CAH4	GSTM4	4	0.704	0.176
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	ERAL1	8	1.797	0.224625
CAH4	ISOC2	10	1.452	0.1452
CAH4	FBXW7	5	0.456	0.0912
CAH4	MEF2D	5	0.486	0.0972
CAH4	CDC5L	4	0.819	0.20475
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	PRPF3	6	0.981	0.1635
CAH4	SF3B3	6	0.862	0.143666666666667
CAH4	SPSB1	5	0.806	0.1612
CAH4	ALX4	6	0.999	0.1665
CAH4	SNTB1	6	0.78	0.13
AK1C1	AAMP	8	0.772	0.0965
AK1C1	PDPR	7	0.94	0.134285714285714
AK1C1	GSTM4	2	0.182	0.091
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	ERAL1	6	1.438	0.239666666666667
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	FBXW7	5	0.28	0.056
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	CDC5L	6	0.745	0.124166666666667
AK1C1	LARP7	5	0.878	0.1756
AK1C1	PRPF3	8	0.907	0.113375
AK1C1	SF3B3	6	0.75	0.125
AK1C1	SPSB1	7	0.899	0.128428571428571
AK1C1	ALX4	5	0.804	0.1608
AK1C1	SNTB1	4	0.835	0.20875
ROCK1	AAMP	4	0.622	0.1555
ROCK1	PDPR	4	0.551	0.13775
ROCK1	GSTM4	6	0.659	0.109833333333333
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	ERAL1	7	1.741	0.248714285714286
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	CDC5L	5	0.833	0.1666
ROCK1	LARP7	5	0.945	0.189
ROCK1	PRPF3	7	0.995	0.142142857142857
ROCK1	SF3B3	3	0.358	0.119333333333333
ROCK1	SPSB1	6	0.806	0.134333333333333
ROCK1	ALX4	5	0.565	0.113
ROCK1	SNTB1	6	0.91	0.151666666666667
CHLE	AAMP	6	0.63	0.105
CHLE	PDPR	8	0.833	0.104125
CHLE	GSTM4	5	0.426	0.0852
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	ERAL1	6	1.508	0.251333333333333
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	FBXW7	6	0.093	0.0155
CHLE	MEF2D	4	0.098	0.0245
CHLE	CDC5L	7	0.993	0.141857142857143
CHLE	LARP7	4	0.23	0.0575
CHLE	PRPF3	6	0.808	0.134666666666667
CHLE	SF3B3	5	0.772	0.1544
CHLE	SPSB1	6	0.932	0.155333333333333
CHLE	ALX4	4	0.351	0.08775
CHLE	SNTB1	4	0.467	0.11675
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	PDPR	6	0.441	0.0735
J3QK85	GSTM4	3	0.263	0.0876666666666667
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	ERAL1	6	1.47	0.245
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	CDC5L	6	0.538	0.0896666666666667
J3QK85	LARP7	4	0.754	0.1885
J3QK85	PRPF3	4	0.641	0.16025
J3QK85	SF3B3	4	0.246	0.0615
J3QK85	SPSB1	4	0.205	0.05125
J3QK85	ALX4	6	0.587	0.0978333333333333
J3QK85	SNTB1	4	0.392	0.098
ZAP70	AAMP	4	0.924	0.231
ZAP70	PDPR	7	0.374	0.0534285714285714
ZAP70	GSTM4	7	0.443	0.0632857142857143
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	ERAL1	7	1.493	0.213285714285714
ZAP70	ISOC2	4	1.166	0.2915
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	CDC5L	4	0.7	0.175
ZAP70	LARP7	4	0.947	0.23675
ZAP70	PRPF3	4	0.805	0.20125
ZAP70	SF3B3	6	0.315	0.0525
ZAP70	SPSB1	2	0.393	0.1965
ZAP70	ALX4	6	0.805	0.134166666666667
ZAP70	SNTB1	5	0.325	0.065
UD14	AAMP	7	0.889	0.127
UD14	PDPR	10	0.659	0.0659
UD14	GSTM4	2	0.115	0.0575
UD14	LAMB3	5	0.49	0.098
UD14	ERAL1	6	1.371	0.2285
UD14	ISOC2	4	1.041	0.26025
UD14	FBXW7	4	0.17	0.0425
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	CDC5L	4	0.651	0.16275
UD14	LARP7	5	0.907	0.1814
UD14	PRPF3	6	0.821	0.136833333333333
UD14	SF3B3	6	0.426	0.071
UD14	SPSB1	5	0.358	0.0716
UD14	ALX4	7	0.765	0.109285714285714
UD14	SNTB1	8	0.61	0.07625
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	PDPR	7	0.572	0.0817142857142857
S12A2	GSTM4	5	0.475	0.095
S12A2	LAMB3	4	0.464	0.116
S12A2	ERAL1	7	1.643	0.234714285714286
S12A2	ISOC2	4	1.1	0.275
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	MEF2D	5	0.233	0.0466
S12A2	CDC5L	6	0.654	0.109
S12A2	LARP7	4	0.881	0.22025
S12A2	PRPF3	6	0.738	0.123
S12A2	SF3B3	6	0.343	0.0571666666666667
S12A2	SPSB1	4	0.332	0.083
S12A2	ALX4	6	0.703	0.117166666666667
S12A2	SNTB1	5	0.523	0.1046
EST1A	AAMP	4	0.679	0.16975
EST1A	PDPR	6	0.801	0.1335
EST1A	GSTM4	3	0.284	0.0946666666666667
EST1A	LAMB3	4	0.623	0.15575
EST1A	ERAL1	8	1.602	0.20025
EST1A	ISOC2	9	1.462	0.162444444444444
EST1A	FBXW7	4	0.055	0.01375
EST1A	MEF2D	6	0.175	0.0291666666666667
EST1A	CDC5L	2	0.389	0.1945
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	PRPF3	3	0.668	0.222666666666667
EST1A	SF3B3	2	0.108	0.054
EST1A	SPSB1	8	0.923	0.115375
EST1A	ALX4	7	0.641	0.0915714285714286
EST1A	SNTB1	6	0.983	0.163833333333333
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	PDPR	10	0.909	0.0909
VKOR1	GSTM4	3	0.423	0.141
VKOR1	LAMB3	5	0.74	0.148
VKOR1	ERAL1	8	1.826	0.22825
VKOR1	ISOC2	7	1.466	0.209428571428571
VKOR1	FBXW7	6	0.534	0.089
VKOR1	MEF2D	4	0.546	0.1365
VKOR1	CDC5L	8	0.944	0.118
VKOR1	LARP7	6	0.84	0.14
VKOR1	PRPF3	6	0.922	0.153666666666667
VKOR1	SF3B3	7	0.757	0.108142857142857
VKOR1	SPSB1	5	0.608	0.1216
VKOR1	ALX4	6	0.772	0.128666666666667
VKOR1	SNTB1	8	0.86	0.1075
XDH	AAMP	5	0.728	0.1456
XDH	PDPR	5	0.873	0.1746
XDH	GSTM4	3	0.322	0.107333333333333
XDH	LAMB3	4	0.756	0.189
XDH	ERAL1	7	1.288	0.184
XDH	ISOC2	4	1.392	0.348
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	MEF2D	4	0.215	0.05375
XDH	CDC5L	7	0.96	0.137142857142857
XDH	LARP7	5	0.856	0.1712
XDH	PRPF3	7	0.789	0.112714285714286
XDH	SF3B3	5	0.692	0.1384
XDH	SPSB1	4	0.624	0.156
XDH	ALX4	5	0.731	0.1462
XDH	SNTB1	4	0.762	0.1905
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	PDPR	7	0.572	0.0817142857142857
ACHB4	GSTM4	5	0.475	0.095
ACHB4	LAMB3	4	0.464	0.116
ACHB4	ERAL1	7	1.643	0.234714285714286
ACHB4	ISOC2	4	1.1	0.275
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	MEF2D	5	0.233	0.0466
ACHB4	CDC5L	6	0.654	0.109
ACHB4	LARP7	4	0.881	0.22025
ACHB4	PRPF3	6	0.738	0.123
ACHB4	SF3B3	6	0.343	0.0571666666666667
ACHB4	SPSB1	4	0.332	0.083
ACHB4	ALX4	6	0.703	0.117166666666667
ACHB4	SNTB1	5	0.523	0.1046
RLP24	AAMP	2	0.55	0.275
RLP24	PDPR	6	0.822	0.137
RLP24	GSTM4	6	0.791	0.131833333333333
RLP24	LAMB3	6	0.882	0.147
RLP24	ERAL1	6	1.753	0.292166666666667
RLP24	ISOC2	8	1.404	0.1755
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	MEF2D	5	0.209	0.0418
RLP24	CDC5L	4	0.443	0.11075
RLP24	LARP7	1	0.409	0.409
RLP24	PRPF3	5	0.722	0.1444
RLP24	SF3B3	4	0.259	0.06475
RLP24	SPSB1	6	0.75	0.125
RLP24	ALX4	9	0.695	0.0772222222222222
RLP24	SNTB1	4	0.955	0.23875
EDN1	AAMP	5	0.623	0.1246
EDN1	PDPR	7	0.394	0.0562857142857143
EDN1	GSTM4	3	0.251	0.0836666666666667
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	ERAL1	7	1.443	0.206142857142857
EDN1	ISOC2	3	0.86	0.286666666666667
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	MEF2D	4	0.034	0.0085
EDN1	CDC5L	4	0.375	0.09375
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	PRPF3	5	0.998	0.1996
EDN1	SF3B3	4	0.16	0.04
EDN1	SPSB1	3	0.092	0.0306666666666667
EDN1	ALX4	4	0.424	0.106
EDN1	SNTB1	3	0.34	0.113333333333333
GBRB3	AAMP	8	0.756	0.0945
GBRB3	PDPR	7	0.896	0.128
GBRB3	GSTM4	5	0.768	0.1536
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	ERAL1	8	1.91	0.23875
GBRB3	ISOC2	8	1.261	0.157625
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	MEF2D	4	0.225	0.05625
GBRB3	CDC5L	8	0.871	0.108875
GBRB3	LARP7	4	0.961	0.24025
GBRB3	PRPF3	5	0.948	0.1896
GBRB3	SF3B3	4	0.733	0.18325
GBRB3	SPSB1	6	0.71	0.118333333333333
GBRB3	ALX4	4	0.721	0.18025
GBRB3	SNTB1	7	0.917	0.131
TKT	AAMP	7	0.869	0.124142857142857
TKT	PDPR	9	0.638	0.0708888888888889
TKT	GSTM4	5	0.467	0.0934
TKT	LAMB3	5	0.47	0.094
TKT	ERAL1	8	1.674	0.20925
TKT	ISOC2	4	1.151	0.28775
TKT	FBXW7	4	0.185	0.04625
TKT	MEF2D	5	0.228	0.0456
TKT	CDC5L	6	0.672	0.112
TKT	LARP7	5	0.887	0.1774
TKT	PRPF3	6	0.801	0.1335
TKT	SF3B3	6	0.406	0.0676666666666667
TKT	SPSB1	5	0.338	0.0676
TKT	ALX4	8	0.762	0.09525
TKT	SNTB1	7	0.589	0.0841428571428571
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	PDPR	8	0.522	0.06525
NEU2	GSTM4	3	0.281	0.0936666666666667
NEU2	LAMB3	4	0.355	0.08875
NEU2	ERAL1	6	1.488	0.248
NEU2	ISOC2	4	0.991	0.24775
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	MEF2D	5	0.172	0.0344
NEU2	CDC5L	6	0.581	0.0968333333333333
NEU2	LARP7	4	0.772	0.193
NEU2	PRPF3	4	0.659	0.16475
NEU2	SF3B3	4	0.264	0.066
NEU2	SPSB1	4	0.223	0.05575
NEU2	ALX4	6	0.63	0.105
NEU2	SNTB1	3	0.42	0.14
3HAO	AAMP	7	0.994	0.142
3HAO	PDPR	8	0.787	0.098375
3HAO	GSTM4	3	0.395	0.131666666666667
3HAO	LAMB3	10	0.844	0.0844
3HAO	ERAL1	6	1.482	0.247
3HAO	ISOC2	6	1.453	0.242166666666667
3HAO	FBXW7	5	0.465	0.093
3HAO	MEF2D	4	0.266	0.0665
3HAO	CDC5L	6	0.925	0.154166666666667
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	PRPF3	6	0.959	0.159833333333333
3HAO	SF3B3	8	0.876	0.1095
3HAO	SPSB1	4	0.684	0.171
3HAO	ALX4	8	0.908	0.1135
3HAO	SNTB1	6	0.828	0.138
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	PDPR	6	0.937	0.156166666666667
RL10L	GSTM4	5	0.894	0.1788
RL10L	LAMB3	4	0.722	0.1805
RL10L	ERAL1	8	1.911	0.238875
RL10L	ISOC2	5	1.225	0.245
RL10L	FBXW7	4	0.193	0.04825
RL10L	MEF2D	6	0.313	0.0521666666666667
RL10L	CDC5L	2	0.533	0.2665
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	PRPF3	3	0.812	0.270666666666667
RL10L	SF3B3	4	0.328	0.082
RL10L	SPSB1	6	0.763	0.127166666666667
RL10L	ALX4	4	0.739	0.18475
RL10L	SNTB1	7	0.957	0.136714285714286
ADA1D	AAMP	6	0.709	0.118166666666667
ADA1D	PDPR	6	0.444	0.074
ADA1D	GSTM4	4	0.337	0.08425
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	ERAL1	6	1.507	0.251166666666667
ADA1D	ISOC2	4	0.946	0.2365
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	MEF2D	5	0.12	0.024
ADA1D	CDC5L	5	0.461	0.0922
ADA1D	LARP7	4	0.727	0.18175
ADA1D	PRPF3	5	0.641	0.1282
ADA1D	SF3B3	5	0.246	0.0492
ADA1D	SPSB1	4	0.178	0.0445
ADA1D	ALX4	5	0.51	0.102
ADA1D	SNTB1	1	0.381	0.381
CANB2	AAMP	4	0.813	0.20325
CANB2	PDPR	6	0.64	0.106666666666667
CANB2	GSTM4	4	0.452	0.113
CANB2	LAMB3	5	0.526	0.1052
CANB2	ERAL1	6	1.536	0.256
CANB2	ISOC2	5	1.162	0.2324
CANB2	FBXW7	5	0.144	0.0288
CANB2	MEF2D	2	0.216	0.108
CANB2	CDC5L	7	0.752	0.107428571428571
CANB2	LARP7	5	0.943	0.1886
CANB2	PRPF3	5	0.83	0.166
CANB2	SF3B3	5	0.435	0.087
CANB2	SPSB1	5	0.394	0.0788
CANB2	ALX4	7	0.801	0.114428571428571
CANB2	SNTB1	4	0.512	0.128
KAP3	AAMP	4	0.679	0.16975
KAP3	PDPR	7	0.482	0.0688571428571429
KAP3	GSTM4	4	0.395	0.09875
KAP3	LAMB3	4	0.598	0.1495
KAP3	ERAL1	6	1.448	0.241333333333333
KAP3	ISOC2	7	1.243	0.177571428571429
KAP3	FBXW7	6	0.162	0.027
KAP3	MEF2D	6	0.201	0.0335
KAP3	CDC5L	2	0.337	0.1685
KAP3	LARP7	5	0.97	0.194
KAP3	PRPF3	8	0.74	0.0925
KAP3	SF3B3	4	0.228	0.057
KAP3	SPSB1	7	0.475	0.0678571428571429
KAP3	ALX4	7	0.575	0.0821428571428571
KAP3	SNTB1	3	0.433	0.144333333333333
PANX1	AAMP	6	0.697	0.116166666666667
PANX1	PDPR	9	0.467	0.0518888888888889
PANX1	GSTM4	5	0.3	0.06
PANX1	LAMB3	4	0.298	0.0745
PANX1	ERAL1	8	1.507	0.188375
PANX1	ISOC2	4	0.934	0.2335
PANX1	FBXW7	8	0.129	0.016125
PANX1	MEF2D	5	0.141	0.0282
PANX1	CDC5L	8	0.515	0.064375
PANX1	LARP7	4	0.715	0.17875
PANX1	PRPF3	6	0.969	0.1615
PANX1	SF3B3	5	0.234	0.0468
PANX1	SPSB1	4	0.166	0.0415
PANX1	ALX4	6	0.573	0.0955
PANX1	SNTB1	7	0.418	0.0597142857142857
ST2A1	AAMP	6	0.842	0.140333333333333
ST2A1	PDPR	6	0.566	0.0943333333333333
ST2A1	GSTM4	3	0.252	0.084
ST2A1	LAMB3	7	0.532	0.076
ST2A1	ERAL1	4	1.367	0.34175
ST2A1	ISOC2	7	1.168	0.166857142857143
ST2A1	FBXW7	6	0.113	0.0188333333333333
ST2A1	MEF2D	4	0.118	0.0295
ST2A1	CDC5L	6	0.481	0.0801666666666667
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	PRPF3	6	0.692	0.115333333333333
ST2A1	SF3B3	6	0.297	0.0495
ST2A1	SPSB1	7	0.4	0.0571428571428571
ST2A1	ALX4	6	0.53	0.0883333333333333
ST2A1	SNTB1	7	0.562	0.0802857142857143
UPP2	AAMP	4	0.811	0.20275
UPP2	PDPR	6	0.432	0.072
UPP2	GSTM4	3	0.258	0.086
UPP2	LAMB3	7	0.896	0.128
UPP2	ERAL1	8	1.734	0.21675
UPP2	ISOC2	6	1.27	0.211666666666667
UPP2	FBXW7	5	0.313	0.0626
UPP2	MEF2D	5	0.362	0.0724
UPP2	CDC5L	6	0.834	0.139
UPP2	LARP7	4	0.92	0.23
UPP2	PRPF3	8	0.996	0.1245
UPP2	SF3B3	6	0.578	0.0963333333333333
UPP2	SPSB1	6	0.911	0.151833333333333
UPP2	ALX4	6	0.986	0.164333333333333
UPP2	SNTB1	6	0.731	0.121833333333333
AK1D1	AAMP	8	0.993	0.124125
AK1D1	PDPR	7	0.662	0.0945714285714286
AK1D1	GSTM4	3	0.216	0.072
AK1D1	LAMB3	6	0.594	0.099
AK1D1	ERAL1	7	1.475	0.210714285714286
AK1D1	ISOC2	5	1.145	0.229
AK1D1	FBXW7	8	0.261	0.032625
AK1D1	MEF2D	6	0.266	0.0443333333333333
AK1D1	CDC5L	5	0.755	0.151
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	PRPF3	7	0.925	0.132142857142857
AK1D1	SF3B3	7	0.53	0.0757142857142857
AK1D1	SPSB1	6	0.462	0.077
AK1D1	ALX4	8	0.869	0.108625
AK1D1	SNTB1	5	0.636	0.1272
CAC1A	AAMP	7	0.792	0.113142857142857
CAC1A	PDPR	5	0.686	0.1372
CAC1A	GSTM4	4	0.576	0.144
CAC1A	LAMB3	4	0.78	0.195
CAC1A	ERAL1	6	1.629	0.2715
CAC1A	ISOC2	8	1.459	0.182375
CAC1A	FBXW7	4	0.278	0.0695
CAC1A	MEF2D	5	0.346	0.0692
CAC1A	CDC5L	6	0.814	0.135666666666667
CAC1A	LARP7	4	0.666	0.1665
CAC1A	PRPF3	5	0.933	0.1866
CAC1A	SF3B3	4	0.464	0.116
CAC1A	SPSB1	6	0.805	0.134166666666667
CAC1A	ALX4	4	0.598	0.1495
CAC1A	SNTB1	3	0.597	0.199
CUBN	AAMP	8	0.848	0.106
CUBN	PDPR	9	0.87	0.0966666666666667
CUBN	GSTM4	5	0.703	0.1406
CUBN	LAMB3	4	0.701	0.17525
CUBN	ERAL1	8	1.91	0.23875
CUBN	ISOC2	4	1.337	0.33425
CUBN	FBXW7	4	0.434	0.1085
CUBN	MEF2D	6	0.439	0.0731666666666667
CUBN	CDC5L	8	0.918	0.11475
CUBN	LARP7	5	0.801	0.1602
CUBN	PRPF3	5	0.883	0.1766
CUBN	SF3B3	5	0.637	0.1274
CUBN	SPSB1	4	0.569	0.14225
CUBN	ALX4	6	0.976	0.162666666666667
CUBN	SNTB1	7	0.821	0.117285714285714
THA	AAMP	5	0.764	0.1528
THA	PDPR	7	0.466	0.0665714285714286
THA	GSTM4	7	0.374	0.0534285714285714
THA	LAMB3	5	0.534	0.1068
THA	ERAL1	6	1.448	0.241333333333333
THA	ISOC2	5	1.274	0.2548
THA	FBXW7	6	0.033	0.0055
THA	MEF2D	4	0.038	0.0095
THA	CDC5L	4	0.389	0.09725
THA	LARP7	6	0.587	0.0978333333333333
THA	PRPF3	5	0.543	0.1086
THA	SF3B3	5	0.148	0.0296
THA	SPSB1	5	0.506	0.1012
THA	ALX4	4	0.438	0.1095
THA	SNTB1	7	0.487	0.0695714285714286
TBB5	AAMP	4	0.557	0.13925
TBB5	PDPR	8	0.755	0.094375
TBB5	GSTM4	4	0.63	0.1575
TBB5	LAMB3	4	0.853	0.21325
TBB5	ERAL1	6	1.804	0.300666666666667
TBB5	ISOC2	4	1.085	0.27125
TBB5	FBXW7	3	0.147	0.049
TBB5	MEF2D	3	0.36	0.12
TBB5	CDC5L	4	0.695	0.17375
TBB5	LARP7	5	0.907	0.1814
TBB5	PRPF3	4	0.862	0.2155
TBB5	SF3B3	4	0.467	0.11675
TBB5	SPSB1	4	0.726	0.1815
TBB5	ALX4	5	0.9	0.18
TBB5	SNTB1	6	0.706	0.117666666666667
CATA	AAMP	7	0.851	0.121571428571429
CATA	PDPR	10	0.621	0.0621
CATA	GSTM4	2	0.176	0.088
CATA	LAMB3	5	0.452	0.0904
CATA	ERAL1	8	1.538	0.19225
CATA	ISOC2	4	1.003	0.25075
CATA	FBXW7	4	0.148	0.037
CATA	MEF2D	3	0.148	0.0493333333333333
CATA	CDC5L	4	0.613	0.15325
CATA	LARP7	5	0.869	0.1738
CATA	PRPF3	6	0.783	0.1305
CATA	SF3B3	6	0.388	0.0646666666666667
CATA	SPSB1	5	0.32	0.064
CATA	ALX4	7	0.727	0.103857142857143
CATA	SNTB1	8	0.572	0.0715
RL3	AAMP	4	0.601	0.15025
RL3	PDPR	6	0.737	0.122833333333333
RL3	GSTM4	5	0.629	0.1258
RL3	LAMB3	4	0.836	0.209
RL3	ERAL1	8	1.685	0.210625
RL3	ISOC2	6	1.43	0.238333333333333
RL3	FBXW7	3	0.011	0.00366666666666667
RL3	MEF2D	5	0.131	0.0262
RL3	CDC5L	2	0.311	0.1555
RL3	LARP7	2	0.438	0.219
RL3	PRPF3	4	0.845	0.21125
RL3	SF3B3	2	0.142	0.071
RL3	SPSB1	6	0.881	0.146833333333333
